epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.02460669719992758,0.04447646271437407,0.4122398088657381,0.0,0.0,0.8127008717071057,0.0,0.9395693842201945,0.4746692165251066,0.0,0.4919664926937216,0.41917480132658147,0.850969928240214,0.663852132485944,0.0,0.42337171985641253,0.0,0.576351803022819,0.0,0.7265439165769593,0.931117000066952,0.0,0.8522372772905517,0.5102311385616815,0.9448655712547198,0.0,0.0,0.7357695294813753,0.0,0.9358461755583998,0.6773615066728216,0.0,0.17203211030155444,0.32327535225744786,0.7297679556030564
12,0.02288005244150594,0.05042175184935331,0.41502213255900544,0.0,0.0,0.8711995272243094,0.0,0.9472245600135482,0.5509926773580398,0.0,0.5269439200676627,0.3889852093911913,0.8197892106779399,0.670711160370244,0.0,0.5227105469041641,0.0,0.5655803517725624,0.0,0.7465946700839317,0.9117177630568658,0.0,0.8222930669853128,0.5107315012007658,0.9416261844912193,0.0,0.0,0.6972961741517112,0.0,0.9211691668791652,0.661341920677392,0.0,0.12666039174021854,0.3503784612943375,0.7267617775475922
13,0.022011761031635515,0.04715832807123661,0.41049152849846526,0.0,0.0,0.8273318295912061,0.0,0.9280850167516806,0.35988483206948596,0.0,0.5145518342708096,0.4833133174692323,0.864429664138415,0.6680950435716284,0.0,0.5215231842459365,0.0,0.5816584182470091,0.0,0.752194924353524,0.9310180921432449,0.0,0.8439330238670761,0.49034967665391116,0.942436742682147,0.0,0.0,0.6804497792717468,0.0,0.9358835522951843,0.6401249563518352,0.0,0.11812581665993246,0.3440613910948331,0.7082778162220495
14,0.02021936413187247,0.04124286938458681,0.41852317874322714,0.0,0.0,0.8637512972184931,0.0,0.9449384417127067,0.5183402848309435,0.0,0.5494950007113478,0.4330219917445911,0.8491956937678811,0.6851478090804047,0.0,0.3888009689029957,0.0,0.5537890377473946,0.0,0.7335525017379207,0.9399666043018575,0.0,0.8704726388798738,0.5053158990325618,0.9428942990149647,0.0,0.0,0.7802603422054288,0.0,0.9353509027618548,0.677855549923507,0.0,0.1855513639126535,0.31454201023729284,0.7204990820585936
15,0.019404290765933283,0.04617102723568678,0.41515548687209075,0.0,0.0,0.8873772903270776,0.0,0.944999910288435,0.5347615903939985,0.0,0.5304069014672075,0.38503459637390464,0.8395141626324868,0.6614270799282126,0.0,0.4147930531700695,0.0,0.5346500384806563,0.0,0.7304005589405161,0.9302457570592276,0.0,0.8468056260084973,0.5053369604185629,0.9428183523409869,0.0,0.0,0.7919068306227819,0.0,0.9328634046777975,0.6692454265121236,0.0,0.17502774713879968,0.2941037098593603,0.733256583266202
16,0.01899079932411621,0.04449240192770958,0.41670930669330675,0.0,0.0,0.8375744181782749,0.0,0.9463779932398089,0.5225164175133394,0.0,0.4975088049090658,0.4306540199151689,0.8483890815229698,0.6628988274334633,0.0,0.48693931113913375,0.0,0.5593735408035154,0.0,0.7184831269583837,0.9263093223159796,0.0,0.8310489136847542,0.5218927810765489,0.9425394094338649,0.0,0.0,0.7831333305713175,0.0,0.9362007653362809,0.6739917852951909,0.0,0.14815147697092507,0.3427945810870725,0.7179199068007577
17,0.01822782304792941,0.044919087551534176,0.42422150472376463,0.0,0.0,0.8516987164347214,0.0,0.9517373594325449,0.5430554868793622,0.0,0.5441290701102893,0.45103265658937924,0.8575978839859145,0.6772246831176271,0.0,0.531186425602971,0.0,0.5780482289008602,0.0,0.7545830034417184,0.9208796309128155,0.0,0.8342718521894257,0.5130674581575131,0.9459459917254536,0.0,0.0,0.7866228448568121,0.0,0.9343942431022858,0.6710137554601451,0.0,0.16031321236456822,0.33013314457626664,0.7381525033197954
18,0.015864225779915905,0.0446725457906723,0.4272648874789837,0.0,0.0,0.8829133670733654,0.0,0.9531840349511468,0.5497697246468538,0.0,0.5217953365805187,0.48680234457808125,0.8646278886831441,0.670228026180198,0.0,0.4786552207811202,0.0,0.5853454130574495,0.0,0.7713767639590285,0.9247950229505795,0.0,0.8398959368462077,0.5189351188352352,0.9438678314151172,0.0,0.0,0.8014610748884973,0.0,0.9356480065788052,0.6832652935108421,0.0,0.1681467061145922,0.3394607467042207,0.752302540992475
19,0.015326257774626815,0.040667634829878806,0.4258664821213324,0.0,0.0,0.8828389818419804,0.0,0.9513586323061652,0.5461056259089994,0.0,0.5396767838976573,0.46534185447836995,0.8611013935897006,0.6836479791468292,0.0,0.4380488955786057,0.0,0.5782297393784446,0.0,0.7479781045522922,0.9378153531496831,0.0,0.8665875547949687,0.5230557948336321,0.9460513359587365,0.0,0.0,0.7940415810376937,0.0,0.9376242741621063,0.6868910055812077,0.0,0.17252483477840092,0.3169493556797417,0.7518583472274198
20,0.015118422109510872,0.04082962609827519,0.4252423094878188,0.0,0.0,0.8744453593837681,0.0,0.9508016327054255,0.5482273477571283,0.0,0.5293302893645393,0.4831818049890435,0.8604153266013641,0.6775042805579861,0.0,0.4181985754913936,0.0,0.5769639686394364,0.0,0.76141177528864,0.9369386194779346,0.0,0.86222069884074,0.5187172393763537,0.9449495256430926,0.0,0.0,0.7943931846752703,0.0,0.9369937380036554,0.6698686105909836,0.0,0.1885115283666572,0.32440261259234604,0.7502777852644439
21,0.014978059014858125,0.04091876596212387,0.423463467925015,0.0,0.0,0.8781014278394759,0.0,0.9502137337651073,0.5422039186257759,0.0,0.5406574065683365,0.455194086855533,0.8581623505032636,0.6746878463908621,0.0,0.40393905874077046,0.0,0.5766423535386906,0.0,0.7448608218693354,0.9362496521609586,0.0,0.8617797430553953,0.5227373170862151,0.9456854725987265,0.0,0.0,0.7917696072223581,0.0,0.9375619435887407,0.683646501762973,0.0,0.18116152623303075,0.3216926153277121,0.7438835898672215
22,0.014819835527585102,0.04119088388979435,0.42521244717683987,0.0,0.0,0.8842384684660365,0.0,0.9510826716991783,0.5471287027278084,0.0,0.5264512833802514,0.46944152500149033,0.8596207694254545,0.6851810970240494,0.0,0.4174949296571967,0.0,0.5770212266187617,0.0,0.7485129929471481,0.9373931031056302,0.0,0.8671283468645046,0.5171800317779,0.945823150431886,0.0,0.0,0.7973241941371365,0.0,0.9368505822736586,0.6821324483489611,0.0,0.18297006083680933,0.322308185471652,0.7515145394633613
23,0.014640629557626588,0.042486829496920106,0.42146982367875846,0.0,0.0,0.8664831231688354,0.0,0.9484031630229852,0.5307720585426845,0.0,0.5377141999986629,0.46150795370604863,0.857125344172174,0.6762517412839151,0.0,0.3911327243164013,0.0,0.5747819241965056,0.0,0.7431510927767603,0.9294359986424148,0.0,0.8450440791167735,0.5183736665122847,0.9461400718558185,0.0,0.0,0.7907526768504033,0.0,0.9373696468881499,0.6742502401523502,0.0,0.19659198505170733,0.3194403636281879,0.7423123038372063
24,0.014605057579311695,0.041412214376032354,0.42522485269991595,0.0,0.0,0.8791363536194787,0.0,0.9510350218214508,0.5478067464352236,0.0,0.5320156355492671,0.46478915756950256,0.8606731560857208,0.6776889583041429,0.0,0.43412571292137264,0.0,0.5757289510663082,0.0,0.7562181325192004,0.9369890501452482,0.0,0.8632719196607797,0.5189304232251641,0.9460812076358931,0.0,0.0,0.7934395616091554,0.0,0.9371935609272063,0.6750598221412399,0.0,0.18804135240944783,0.32052462007583643,0.7484459426756703
25,0.01459027128805826,0.043254472129046914,0.41979654265301986,0.0,0.0,0.8754802087984406,0.0,0.9483059252299297,0.5343369978956554,0.0,0.5411476491250363,0.45502318738060277,0.8568248232525566,0.674693227261082,0.0,0.3516425559496487,0.0,0.5750478526360527,0.0,0.734437940383676,0.9275005145194435,0.0,0.8410967084491269,0.5226193712634117,0.9460154128874383,0.0,0.0,0.7869837454369135,0.0,0.9374113752649151,0.6766476141187322,0.0,0.19031945103592535,0.3155907682513643,0.7423640357566855
26,0.01456535783606571,0.04215667489916086,0.42136531995714527,0.0,0.0,0.8748636678789825,0.0,0.948675637554865,0.5337033906492553,0.0,0.5420979291698044,0.456126920710488,0.8565172284768765,0.6783347770175643,0.0,0.3660220968896221,0.0,0.5754209673472881,0.0,0.7435710703199166,0.9326462447206836,0.0,0.8536612581903364,0.5191772328812874,0.9460046890751747,0.0,0.0,0.7901645414782518,0.0,0.9373209418322741,0.6771496308173076,0.0,0.19047994869307722,0.31675058496610625,0.745001479959485
27,0.014563909885320034,0.04217813927680254,0.427153147079426,0.0,0.0,0.8836693251837981,0.0,0.9516308772192806,0.5473094741659092,0.0,0.5297039489347938,0.47608708008353195,0.8632529298942396,0.6778396494854846,0.0,0.4601384846681156,0.0,0.580881611164014,0.0,0.760744574986775,0.9334761690039187,0.0,0.8557349990573944,0.5211449646287469,0.9458590937651428,0.0,0.0,0.8036639171286989,0.0,0.9369743270301301,0.6871558900626412,0.0,0.17826180471419645,0.3254355064390642,0.7499360789257554
28,0.01456294903674951,0.04245939664542675,0.42444044715535173,0.0,0.0,0.8843505774719451,0.0,0.9504023214802902,0.5487971854289965,0.0,0.5285063678652114,0.4526421306255351,0.8609525189295111,0.67667866051416,0.0,0.44213907604426755,0.0,0.5774829900064913,0.0,0.7403949767511728,0.9347145948756849,0.0,0.8595956361758359,0.5243827654258608,0.9461041251780247,0.0,0.0,0.7901212006924713,0.0,0.9368753758806333,0.685490938689473,0.0,0.16943210448279716,0.32187143796777423,0.7511593244851177
29,0.01456172176851676,0.0421022716909647,0.42547847255447796,0.0,0.0,0.8829478772892794,0.0,0.9510995443473668,0.5474556175862846,0.0,0.5313160193545646,0.4567023033052326,0.861561787348925,0.6739089883891887,0.0,0.4463931718751558,0.0,0.5783524825411683,0.0,0.7528387782496067,0.9350320414190559,0.0,0.8594540741325456,0.5228615048581624,0.9459790777018144,0.0,0.0,0.7972678421059511,0.0,0.9370059991517691,0.6859489355668327,0.0,0.1780058492867575,0.321584541002635,0.7495946862310013
30,0.014560210068229136,0.04195383545011282,0.42232103884523153,0.0,0.0,0.8747386821462106,0.0,0.9491909832334752,0.5371380510400774,0.0,0.5421634549441579,0.4534914320932426,0.8572067975393572,0.6751277322527075,0.0,0.3949040236329434,0.0,0.5740007116261068,0.0,0.744372418453661,0.9337721640986061,0.0,0.8555314151491784,0.5214413730573564,0.9460757966201856,0.0,0.0,0.7874789734549832,0.0,0.9373783105702227,0.677022884823139,0.0,0.19391329182919909,0.3170980232131913,0.7422267232694074
