epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,0.5450597076298116,0.27039505541324615,0.17478199286713447,0.0,0.0,0.5495271782814667,0.0,0.8666658199306209,0.23215918049318227,0.0,0.0,0.0,0.6339651744462678,5.90124616739302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.8499759240230956,0.0,0.7098419579581356,0.0,0.9221553226477388,0.0,0.0,0.032872538817451905,0.0,0.7958016626886694,0.0,0.0,0.0,0.0,0.0
2,0.19764650907817777,0.15315295234322548,0.2413192175104427,0.0,0.0,0.5218075717944759,0.0,0.8720989491313302,0.39613194732250545,0.0,0.0,0.0,0.7662596607614656,0.6004341314492281,0.0,0.0,0.0,2.487355942697418e-05,0.0,0.0,0.9174923956891284,0.0,0.825951427768602,0.0,0.9333533623975363,0.0,0.0,0.293721149008306,0.0,0.9002819601319173,0.15935686144321384,0.0,0.0,0.0,0.5353006698770295
3,0.12239021152912916,0.1143101267516613,0.29759080874557886,0.0,0.0,0.6721815800124933,0.0,0.9162939915910705,0.47575768756085457,0.0,0.0,0.0,0.7981786644210895,0.6127087883035733,0.0,0.0,0.0,0.4293520171555188,0.0,0.3648516242834916,0.9177605579448066,0.0,0.8242243978496022,0.0,0.9305245965001594,0.0,0.0,0.60818821999455,0.0,0.9128431852102592,0.34971076703610743,0.0,0.0,0.049310422556057276,0.6610193794388897
4,0.0915083650622394,0.08822370171546937,0.3254945335223464,0.0,0.0,0.759624794454397,0.0,0.9359284623589904,0.5311854850952754,0.0,0.0,0.0,0.8022620285364527,0.6163754825849016,0.0,0.0,0.0,0.5093716991817966,0.0,0.5635798927799607,0.921205553519278,0.0,0.8424032548450985,0.0,0.9418698185250409,0.0,0.0,0.6104151239213416,0.0,0.9277772375504878,0.5068268570332961,0.0,0.0,0.256154751625432,0.6908446307033383
5,0.07402972398059708,0.09417498223483563,0.3270979308514311,0.0,0.0,0.8127000243860942,0.0,0.9237338810331754,0.5135915370450485,0.0,0.011830163814077829,0.0,0.8130444631466052,0.6320405359978325,0.0,0.045596926502592824,0.0,0.4686906804364873,0.0,0.5926568398648431,0.895326887102008,0.0,0.7969661378371333,0.0,0.9254780113394355,0.0,0.0,0.5979866559502909,0.0,0.9025738544969675,0.5543385144779855,0.0,0.0,0.27831780507422693,0.70226086874099
6,0.062027579971722195,0.06959959901869298,0.3582673380181257,0.0,0.0,0.8381900825686364,0.0,0.9377349860884238,0.5318605897247124,0.0,0.11446707638714312,0.007964758895162346,0.840325771589904,0.6334097248987386,0.0,0.3652382882827208,0.0,0.5394237272605245,0.0,0.6549435992630132,0.9271886926859179,0.0,0.8540365655557507,0.0,0.9406945626928337,0.0,0.0,0.7356521340570039,0.0,0.9268564256059403,0.5808332484625889,0.0,0.0018603307083317794,0.3221552026711917,0.7117190491814851
7,0.05062718460193047,0.0635437622666359,0.3707397524791486,0.0,0.0,0.8163359963979874,0.0,0.9401579337192232,0.5427183750593404,0.0,0.33092864462268556,0.19622763208845245,0.80926407193814,0.5881721720971063,0.0,0.41806051254384,0.0,0.5514121391047915,0.0,0.6976899395150842,0.9208841958940942,0.0,0.8632104353399151,0.0,0.944037751697276,0.0,0.0,0.7269510153125758,0.0,0.9296606259117599,0.5910864860514182,0.0,0.018332675353002967,0.2640741401174208,0.714467336568639
8,0.043237469312581385,0.05924158468842507,0.3861931964262658,0.0,0.0,0.8609996188578609,0.0,0.9464162615741255,0.5614015461485574,0.0,0.3036144916912861,0.351277126758052,0.8171678775082819,0.6289169586851943,0.0,0.48287483990401353,0.0,0.5528847330245236,0.0,0.659758042910707,0.924676604764394,0.0,0.8507722765332696,0.0,0.9368216253259231,0.0,0.0,0.7877042754797726,0.0,0.9267668801253738,0.6273204865824018,0.0,0.09996945055171025,0.3172239547326387,0.7216152344824196
9,0.0381824246679361,0.05716672465205193,0.3900240939394025,0.0,0.0,0.826344507963754,0.0,0.9390741531553702,0.5486512491092367,0.0,0.4844047092531115,0.36279321797657926,0.8377870649094129,0.6339258051877925,0.0,0.37360560012841426,0.0,0.573254771016687,0.0,0.6997550446068858,0.9308966655293741,0.0,0.8637966431774323,0.0,0.9440641223074276,0.0,0.0,0.7619640511874611,0.0,0.933450368129701,0.6118773537702202,0.0,0.17206431438927755,0.26403970726734893,0.7190216569953939
10,0.03467490169946309,0.05108626335859299,0.39930612183207265,0.0,0.0,0.8414285457795355,0.0,0.9437895001563582,0.5424914915728518,0.0,0.5146022078767881,0.39503100441032823,0.8513817436666237,0.6416008350977309,0.0,0.4710942894446837,0.0,0.5764266236132181,0.0,0.6767621382294143,0.938462416829919,0.0,0.8791275740468295,0.0,0.9426415135947162,0.0,0.0,0.7707987512324124,0.0,0.9341698601451416,0.6568621352668954,0.0,0.1593996780399845,0.3126990690236028,0.7290265205992934
