epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,0.6571749340701889,0.4356995552778244,0.12945883498205885,0.0,0.0,0.3174157628944682,0.0,0.6853505574806231,2.312553793761177e-05,0.0,0.0,0.0,0.0027514957088449025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7709228756936707,0.0,0.6186605356146744,0.0,0.9283594301745994,0.0,0.0,0.012605230281730795,0.0,0.8065494190596079,4.42869797260562e-05,0.0,0.0,0.0,0.0
2,0.281476005256831,0.20161598324775695,0.2295842293558974,0.0,0.0,0.6328058243070818,0.0,0.8860844531790415,0.43713683835054223,0.0,0.0,0.0,0.7465242777390886,0.3646131111903978,0.0,0.0,0.0,0.0,0.0,0.0,0.9097354687273349,0.0,0.8176724397590123,0.0,0.9305511687233027,0.0,0.0,0.21130942304659123,0.0,0.8944535875892947,0.025566232615541706,0.0,0.0008728365593791681,0.0,0.48936967760210914
3,0.17698213155125522,0.15838765054941178,0.26285783270220686,0.0,0.0,0.5577811289633952,0.0,0.9110419496596915,0.4363242532430721,0.0,0.0,0.0,0.7818411921768419,0.5744331212595787,0.0,0.0,0.0,0.22886675483576716,0.0,0.015915353247264088,0.915281919058436,0.0,0.8219586865844567,0.0,0.9243471711213014,0.0,0.0,0.5019600587833496,0.0,0.9108040182252998,0.2346555109557101,0.0,0.0,0.0,0.596239528356454
4,0.1327970205591275,0.12028242424130439,0.3014152193828351,0.0,0.0,0.7077611319987718,0.0,0.9262383339476379,0.4996155603488902,0.0,0.0,0.0,0.788901503972415,0.6263105585761399,0.0,0.0,0.0,0.4638626772854246,0.0,0.2709558752303224,0.9317880204824356,0.0,0.8572764550281209,0.0,0.935570443789176,0.0,0.0,0.6577689917377029,0.0,0.9198848265101465,0.41375686462300915,0.0,0.0006414775970478681,0.0,0.6449542991234852
5,0.10936657527645866,0.11083350032567978,0.31352780043681344,0.0,0.0,0.7998950750741534,0.0,0.9173042410916912,0.4817172963102476,0.0,0.0,0.0,0.7917698590866264,0.6276218107265505,0.0,0.0,0.0,0.49591141381819703,0.0,0.5125291950859407,0.9314988780485907,0.0,0.8621972892065269,0.0,0.9310815668603931,0.0,0.0,0.6755234645560801,0.0,0.9015080727185154,0.4195432264962493,0.0,0.0,6.622516567255822e-05,0.6847219997325934
6,0.09480148517004736,0.09497155547142029,0.33128224863708533,0.0,0.0,0.8100177188636337,0.0,0.93151029582373,0.5125925071175746,0.0,0.0,0.0,0.8062228389830896,0.6308501698625854,0.0,0.0003647941630284859,0.0,0.5173369255196116,0.0,0.5750215211172803,0.9348725269067646,0.0,0.870395993646512,0.0,0.9373550533832905,0.0,0.0,0.7263217292094001,0.0,0.9295172146572817,0.523738216099294,0.0,0.00018431694193673528,0.19957354303223812,0.6951565910594781
7,0.08268515429981463,0.09160273671150207,0.3303890209574714,0.0,0.0,0.8007855020233213,0.0,0.9358567378397368,0.5088424398368103,0.0,0.0,0.0,0.7912403857352761,0.6218206418033645,0.0,0.014147377354414759,0.0,0.5215041322396086,0.0,0.5624054434680856,0.9215391224347277,0.0,0.8439777962647745,0.0,0.9382666847319715,0.0,0.0,0.6748784901015388,0.0,0.9225625038842352,0.5370976940773463,0.0,6.013229140187788e-05,0.2717439906313278,0.7057195959211444
8,0.0735861351611195,0.09396573938429356,0.33635772012618476,0.0,0.0,0.7959131640909164,0.0,0.9259182166658773,0.46336741623874833,0.0,0.0,0.0,0.790108508031069,0.6339795723972907,0.0,0.13694620270484809,0.0,0.5172864501664536,0.0,0.5256022158961826,0.9140859829636137,0.0,0.8281158215491342,0.0,0.9367909063850499,0.0,0.0,0.7475238322109331,0.0,0.9283484807463271,0.5895568188975451,0.0,0.0013178443747348149,0.3286633668034073,0.6999222439157806
9,0.06581205653620291,0.08042768947780132,0.35006148150475014,0.0,0.0,0.8342674131422017,0.0,0.9331099601003412,0.5090388174166561,0.0,0.0753910089409753,0.0,0.7839189574204372,0.6362220097444584,0.0,0.26063944155289676,0.0,0.5436489266510753,0.0,0.6399293493821699,0.9278723764909753,0.0,0.8580852627796574,0.0,0.9437631727578696,0.0,0.0,0.7779411385710819,0.0,0.9321657432843814,0.5711387062679006,0.0,0.015293587986150431,0.24029758233647747,0.7192439533262946
10,0.05868535668967844,0.07321733050048351,0.36142722129214255,0.0,0.0,0.8466513276053401,0.0,0.9380514621157504,0.5309407287734563,0.0,0.06170982173280944,0.031930068673562795,0.8271645718829882,0.6445529932563215,0.0,0.3166102658798709,0.0,0.5501940918274517,0.0,0.646205625996425,0.9247975208070542,0.0,0.8492702079394794,0.0,0.9427841275017037,0.0,0.0,0.7736323280487583,0.0,0.9328672684319426,0.6212790870809768,0.0,0.08080489761285987,0.3219573130175906,0.7242673731642191
11,0.051814113917586564,0.07272011525928974,0.3699814733843987,0.0,0.0,0.8525528192356953,0.0,0.9402738712921206,0.5354989932802448,0.0,0.1401742993200824,0.1987498512206904,0.8386171339649934,0.6343602742551548,0.0,0.34522587308342323,0.0,0.5368457887786093,0.0,0.6763464483329409,0.9184543380302218,0.0,0.8345008805672274,0.0,0.9400468744617193,0.0,0.0,0.7489005786074292,0.0,0.9319311866643121,0.6117896212509069,0.0,0.10096327462940816,0.34173335784584713,0.7124416834797305
12,0.0467684065083881,0.06754560060799122,0.3797727279242938,0.0,0.0,0.8437128440400217,0.0,0.9404096606064531,0.5264057702670627,0.0,0.27540577035078107,0.33257652394749393,0.8311672236183094,0.6212732207423313,0.0,0.45495466395679107,0.0,0.5277046146048292,0.0,0.639499548989627,0.9198610148028514,0.0,0.8493585326761577,0.0,0.9374964011611014,0.0,0.0,0.7773466676279931,0.0,0.9303261050429678,0.6180925711095937,0.0,0.12074129843183945,0.2841236631953206,0.7222711984058747
13,0.04214188841345546,0.06239559762179851,0.3894028565670227,0.0,0.0,0.8603224555720119,0.0,0.9418586499351264,0.5536690397208113,0.0,0.36872118888291205,0.32359093266096095,0.8407302412234372,0.635772087303588,0.0,0.4265100254405304,0.0,0.5499299705366487,0.0,0.7009536443085496,0.9337371976757544,0.0,0.8676777805159352,0.0,0.9422959630641872,0.0,0.0,0.7433179011413741,0.0,0.9310902715965177,0.633348096907081,0.0,0.122967457565856,0.364704269873558,0.719694236219887
14,0.038659368918000994,0.06261609233915806,0.38739103320262913,0.0,0.0,0.8599850137241678,0.0,0.9422406185129324,0.5431711288706643,0.0,0.4214011811724975,0.34824736042432003,0.8364995471046976,0.6496914715636433,0.0,0.3205796222228132,0.0,0.5553993050126038,0.0,0.6837091418987105,0.9271035660328432,0.0,0.8483781422408369,0.0,0.9435254425684134,0.0,0.0,0.735098105834356,0.0,0.9346265265315387,0.6437381341749788,0.0,0.15726867446166565,0.31559469021881975,0.7302553899136297
