epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.31404225004243325,0.4333460420370102,0.20249531501716764,0.0,0.0,0.4718724304475209,0.0,0.8882205901389912,0.0605498228389534,0.0,0.0,8.272008910396925e-05,0.6609491905608232,0.5461608256968201,0.0,0.0,0.0,0.0,0.0,0.0010689776504327533,0.8514633881675149,0.0,0.7305094102864357,0.0,0.9395583575499646,0.0,0.0,0.03918584852845262,0.0,0.9108190143151532,0.0,0.0,0.0,0.0,0.37940950427919773
12,0.30752874730707525,0.4511993497610092,0.20374673706400528,0.0,0.0,0.47232991184876755,0.0,0.8918423202444276,0.09378976844735816,0.0,0.0,0.00034178854349755825,0.6860864082571998,0.5445224535195266,0.0,0.0,0.0,0.0,0.0,0.0016067884434948893,0.839015148919714,0.0,0.7241396958568431,0.0,0.9392502428044407,0.0,0.0,0.03414887596666637,0.0,0.909028924401626,0.0,0.0,0.0,1.0298661184653616e-05,0.38378296013342084
13,0.3038494284008885,0.3871596664190292,0.2077743767973609,0.0,0.0,0.44979817378946463,0.0,0.8985002596220865,0.08787904785300707,0.0,0.0,0.0003287475933685973,0.6913812136945856,0.54552054632353,0.0,0.0,0.0,0.0,0.0,0.0010824107009978867,0.8876246090839631,0.0,0.777631364445602,0.0,0.93953826222437,0.0,0.0,0.06391001484540842,0.0,0.9095087855645414,0.0,0.0,0.0,0.0,0.39607662177462327
14,0.30277818474140794,0.37907129526138306,0.20752177221105267,0.0,0.0,0.41417565307614196,0.0,0.8811669372918622,0.08805575683326033,0.0,0.0,0.00021193771866194342,0.6928381494661482,0.5325276198758312,0.0,0.0,0.0,0.0,0.0,0.0025159030615342333,0.9059823037532302,0.0,0.8055545664301448,0.0,0.9391546806311558,0.0,0.0,0.0677788158811704,0.0,0.9148488161406785,0.0,0.0,0.0,0.0,0.3958855705938669
15,0.30217759278449385,0.372254291176796,0.2084178418999727,0.0,0.0,0.4288583045437844,0.0,0.887870083338834,0.08896691059825924,0.0,0.0,0.0002924409725307175,0.6945677137192728,0.5339278373622327,0.0,0.0,0.0,0.0,0.0,0.0021523092682862316,0.9050429512448581,0.0,0.8055059131665757,0.0,0.9394886444363744,0.0,0.0,0.06844577435471846,0.0,0.9149523027025127,0.0,0.0,0.0,0.0,0.3992997550908869
16,0.30162017653276635,0.38908209204673766,0.20742411657872645,0.0,0.0,0.4033556694464372,0.0,0.8752162532226858,0.0862575931572553,0.0,0.0,0.0002811997069310632,0.6982097573529901,0.5396086233680114,0.0,0.0,0.0,0.0,0.0,0.0024698801454977647,0.9052329957106512,0.0,0.8035875640145781,0.0,0.9385041251434172,0.0,0.0,0.07892146041387293,0.0,0.9141919474283657,0.0,0.0,0.0,1.02976006696505e-05,0.39172436380788334
17,0.3010948426448382,0.39250204861164095,0.20739113566189382,0.0,0.0,0.4496651747831926,0.0,0.8980237972156635,0.0853542851611837,0.0,0.0,0.00038252561149105586,0.6881387294257716,0.5493339686156671,0.0,0.0,0.0,0.0,0.0,0.0020239807407456466,0.8827890115592568,0.0,0.7719724028956737,0.0,0.9394579317065741,0.0,0.0,0.06319777923300797,0.0,0.9102426665217969,0.0,0.0,0.0,0.0,0.39593408771057803
18,0.30051079916430046,0.3892944186925888,0.20776329966739943,0.0,0.0,0.4338014912586532,0.0,0.8910528011922345,0.08620859609758455,0.0,0.0,0.0003557561962777297,0.6974641016807699,0.5466631218174145,0.0,0.0,0.0,0.0,0.0,0.0019477431128520207,0.8891407670380749,0.0,0.7791064439162833,0.0,0.9394444163976221,0.0,0.0,0.0733326117297198,0.0,0.9126940379802256,0.0,0.0,0.0,0.0,0.39721370093906916
19,0.3000938872714619,0.37202932238578795,0.20846214041637082,0.0,0.0,0.42535310577878577,0.0,0.8843009342518806,0.0852669901699806,0.0,0.0,0.00035206401035882455,0.6968255646265793,0.5392246099464046,0.0,0.0,0.0,0.0,0.0,0.0028799530674778464,0.9067511837839201,0.0,0.8083531790361047,0.0,0.9396303887891468,0.0,0.0,0.06726300587360101,0.0,0.915565015191973,0.0,0.0,0.0,0.0,0.3990224987976537
20,0.30003747786139395,0.38479202687740327,0.2075424733446169,0.0,0.0,0.40625789316286837,0.0,0.8782776893339002,0.08605878672125336,0.0,0.0,0.00027974467104048203,0.6970389722044081,0.5361071479807884,0.0,0.0,0.0,0.0,0.0,0.004281130432792951,0.9047669882085196,0.0,0.8021413601341847,0.0,0.9389583547502648,0.0,0.0,0.07843566784526262,0.0,0.9151070171324532,0.0,0.0,0.0,0.0,0.39364839445000477
21,0.2999775627484688,0.38253898471593856,0.2077214760041593,0.0,0.0,0.4083014588655806,0.0,0.8755838942365077,0.08622241202812364,0.0,0.0,0.00034604743263244705,0.6938896372304026,0.531922626694026,0.0,0.0,0.0,0.0,0.0,0.003897388371309906,0.9081705999247432,0.0,0.8106909020318852,0.0,0.9390883975938913,0.0,0.0,0.07518375642318242,0.0,0.9158507361897141,0.0,0.0,0.0,0.0,0.39793937511109817
22,0.2999246868785921,0.3733909547328949,0.20829486909822648,0.0,0.0,0.4249486319399094,0.0,0.8894035075637513,0.08739281485013536,0.0,0.0,0.0005110197610447685,0.6911678947058454,0.5335324152346979,0.0,0.0,0.0,0.0,0.0,0.0038975443690356984,0.9037360508821012,0.0,0.8031054208052802,0.0,0.9395094913156348,0.0,0.0,0.07159390265756822,0.0,0.914861636988314,0.0,0.0,0.0,0.0,0.40177548006993036
23,0.29986669778168856,0.3968338266015053,0.20649574140659785,0.0,0.0,0.4004921782953249,0.0,0.870219357582157,0.08363893191450636,0.0,0.0,0.0003461268488681039,0.6882556428124664,0.5272217486363141,0.0,0.0,0.0,0.0,0.0,0.004587673099839218,0.9038803064941444,0.0,0.8008178425363598,0.0,0.939165324969067,0.0,0.0,0.07693781293655548,0.0,0.9158381517010941,0.0,0.0,0.0,0.0,0.39646262718443487
24,0.29981120094493197,0.3854079872369766,0.20728945454983236,0.0,0.0,0.4107963124120695,0.0,0.8781873194201442,0.085751769906291,0.0,0.0,0.0003498118276407503,0.6945411408204321,0.5371776670678144,0.0,0.0,0.0,0.0,0.0,0.0037116453466781176,0.9031888921872175,0.0,0.7996050225691637,0.0,0.9393384407213669,0.0,0.0,0.0694561722705441,0.0,0.9147430324929744,0.0,0.0,0.0,0.0,0.3964153185522993
25,0.2997590848705271,0.38787910491228106,0.20705427334032703,0.0,0.0,0.406144752553147,0.0,0.8720204460450297,0.08641117356245935,0.0,0.0,0.00038785114444368963,0.68813866714302,0.5245564994725191,0.0,0.0,0.0,0.0,0.0,0.004021804747284042,0.9063491388564764,0.0,0.8056550732556754,0.0,0.9391236721281325,0.0,0.0,0.07711938416086636,0.0,0.9166314999983454,0.0,0.0,0.0,0.0,0.3991767838230668
26,0.29969655992565575,0.38840125054121016,0.2071008876837268,0.0,0.0,0.4053789294171758,0.0,0.8722341575616399,0.08538723227805257,0.0,0.0,0.00034608207028578283,0.6872973871862523,0.5259494361657794,0.0,0.0,0.0,0.0,0.0,0.004563503134817697,0.9073618544599075,0.0,0.8088173169527921,0.0,0.9392186559108884,0.0,0.0,0.07545107644532675,0.0,0.9165037466572976,0.0,0.0,0.0,0.0,0.3987190276390421
27,0.2996450444826713,0.37949384450912477,0.20839776940565624,0.0,0.0,0.4260393651864183,0.0,0.8877868075266632,0.08770165293298142,0.0,0.0,0.0004073310650521719,0.6987455415963976,0.5457964402835143,0.0,0.0,0.0,0.0,0.0,0.0023505301836997724,0.8993394432916298,0.0,0.7948624830287012,0.0,0.9392797811150058,0.0,0.0,0.07584499133685553,0.0,0.9132879332367934,0.0,0.0,0.0,0.0,0.3972863201972871
28,0.2995899783058481,0.3731239765882492,0.20843591915052012,0.0,0.0,0.4405412030456576,0.0,0.8902989259737545,0.08721688389116174,0.0,0.0,0.0005361337777012286,0.6910345769271243,0.5420228272239198,0.0,0.0,0.0,0.0,0.0,0.003309801007886276,0.9008953156115688,0.0,0.798775361049711,0.0,0.9396194718198082,0.0,0.0,0.06180336157131126,0.0,0.9140717699520515,0.0,0.0,0.0,0.0,0.3998237809649875
29,0.29953458053725107,0.37966311573982237,0.2080505021179555,0.0,0.0,0.4206573775761429,0.0,0.8842274255388253,0.08683444603054584,0.0,0.0,0.0004909952817602864,0.6957274743202384,0.5414067701666461,0.0,0.0,0.0,0.0,0.0,0.0027509701953235804,0.901708875451628,0.0,0.7983963195997172,0.0,0.9394678541039967,0.0,0.0,0.07200396617112373,0.0,0.9139691021266291,0.0,0.0,0.0,0.0,0.3999744912119996
30,0.2994772292427964,0.3915048688650131,0.20675258420378917,0.0,0.0,0.4048553804822402,0.0,0.8693895506591535,0.08291252303092678,0.0,0.0,0.0003711385164899391,0.6868913192083557,0.5291842359748107,0.0,0.0,0.0,0.0,0.0,0.004193793892309174,0.906945260720615,0.0,0.8089148342429576,0.0,0.9394054260090009,0.0,0.0,0.06902930051709814,0.0,0.9164281483872332,0.0,0.0,0.0,0.0,0.3975617828800631
