epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.03833692277280184,0.051838484779000285,0.3694955246870032,0.0,0.0,0.8396046766384261,0.0,0.9392036680173066,0.5334341353161949,0.0,0.1192472603750208,0.2563458483615294,0.8073470303726771,0.6241424422738301,0.0,0.40274633672135013,0.0,0.5373352952417894,0.0,0.6492072530838358,0.9228841715858126,0.0,0.8544507390165006,0.34231201206096584,0.9408917684823462,0.0,0.0,0.6609819692924969,0.0,0.9287061209312266,0.41333191813159254,0.0,0.10161356989482559,0.30345825629637574,0.64661231789
12,0.03740985263753068,0.06088586486876011,0.3737756759781839,0.0,0.0,0.8488225566564311,0.0,0.9368493737903568,0.50775096606442,0.0,0.024578299021602527,0.32038767043244387,0.8090689605345933,0.6562142709921659,0.0,0.33738803412651375,0.0,0.5272585905224402,0.0,0.6675950042416574,0.8985637308095231,0.0,0.8053761692976511,0.42643816638172716,0.9284787515508816,0.0,0.0,0.6981440342665804,0.0,0.9153522889408977,0.4933818433841794,0.0,0.1379523927749321,0.31138805830926664,0.7098324692036202
13,0.03518574690998911,0.05754178762435913,0.3815293403855623,0.0,0.0,0.8228055483015417,0.0,0.940257886089111,0.4808693219119512,0.0,0.15731496122266256,0.3398132714687115,0.8237113509727368,0.6296419980201706,0.0,0.49206468551175464,0.0,0.5166082966129424,0.0,0.6510464219555469,0.8857685470961757,0.0,0.7972975262937874,0.45690966060493665,0.9335165213783924,0.0,0.0,0.7409317841261636,0.0,0.9242351379428044,0.47514771347907453,0.0,0.11260740054658665,0.3180227518565834,0.7103681069463612
14,0.032732393203692124,0.04962364044040442,0.376523574511264,0.0,0.0,0.8232748911139941,0.0,0.9266253006724258,0.38423058699745705,0.0,0.3231448751231883,0.3551562788006095,0.805203637170165,0.6616189152165377,0.0,0.20364565917588173,0.0,0.4373441354703661,0.0,0.6232859941337924,0.9290033704415717,0.0,0.8584664076427273,0.4606031241529519,0.9338325234585744,0.0,0.0,0.6492465179100337,0.0,0.921193707066703,0.5726142547702245,0.0,0.1617171949991029,0.3152359896668597,0.7033110203772801
15,0.03094665804407099,0.05784387663006783,0.38231782340381953,0.0,0.0,0.8363289164412041,0.0,0.9283298976044165,0.5081463823729993,0.0,0.38321205784660206,0.31628985147094124,0.810809813835793,0.6493752748548387,0.0,0.11991836892032859,0.0,0.49378011651223785,0.0,0.6773964818500009,0.901442632336737,0.0,0.8061996318447482,0.4344407987212042,0.9423501918417827,0.0,0.0,0.7753508442702994,0.0,0.9251361616976388,0.5613803357587956,0.0,0.15140860239854653,0.2682749063638389,0.7445990819792716
16,0.029854314995336008,0.04152019303292036,0.4054847322411558,0.0,0.0,0.853314983481013,0.0,0.942536488559235,0.5315427764274007,0.0,0.42498587096524154,0.40243066011781803,0.8348239161518649,0.6654618104981436,0.0,0.47769021809478607,0.0,0.5511570348339692,0.0,0.7059946121887524,0.930224777841856,0.0,0.865248578764584,0.475089091067517,0.9440968010430504,0.0,0.0,0.6939706502473304,0.0,0.9289624913785154,0.5519582513409899,0.0,0.14659066623308542,0.31739168794182043,0.7320400645400102
17,0.02969375932282144,0.04357069861143827,0.38764002971527817,0.0,0.0,0.7877535655433509,0.0,0.9411536086743546,0.4827954641570228,0.0,0.454505558775113,0.3472725197173669,0.8264465825147088,0.6575363269754461,0.0,0.3029920820915507,0.0,0.5700499990590648,0.0,0.5037607109616891,0.9338199488819002,0.0,0.871788871555243,0.38319487802973373,0.9425571909019652,0.0,0.0,0.6865448571613515,0.0,0.9218615509357118,0.5672286504094887,0.0,0.15039301948247594,0.3426416440155259,0.7301839210458396
18,0.02976054524245498,0.037935015931725505,0.41914078054603154,0.0,0.22411163620406477,0.8602545001411406,0.0,0.9489150766429624,0.5277834715182546,0.0,0.4446243779331369,0.43997720397466644,0.8422818696494094,0.6667528089811301,0.0,0.36051388756769664,0.0,0.585703381323446,0.0,0.6863688126093925,0.9347218174624612,0.0,0.8693362210567417,0.47213270149752073,0.9383856804432135,0.0,0.0,0.7895590074079522,0.0,0.9299920556728191,0.6338434379379554,0.0,0.15932450385024527,0.3482370308139651,0.7496854947848346
19,0.027482284642346613,0.048758148588240145,0.4112589710112868,0.0,0.03614025767685371,0.8696110656429223,0.0,0.9477739717136707,0.5312081734937808,0.0,0.4745465105624711,0.4748592529868598,0.8334112860315782,0.6670333799929014,0.0,0.4457756071243641,0.0,0.5588225180771224,0.0,0.6976903270951287,0.8975692599940605,0.0,0.8000629634634542,0.47548288835257546,0.9418140939640116,0.0,0.0,0.721144791777202,0.0,0.9212484219650854,0.6422141662397493,0.0,0.17783712109006847,0.2863247750358943,0.7597162400814217
20,0.026135378619553624,0.05217439588159323,0.41262398974485953,0.0,0.0,0.863978754352523,0.0,0.9451805912604969,0.5375145764256208,0.0,0.4852967716274179,0.443547453596494,0.8477118716978893,0.6777657918363108,0.0,0.4725367480309945,0.0,0.5769290224395124,0.0,0.7423078008516512,0.903861151317607,0.0,0.8104677511376963,0.4210281012776663,0.9368804610622117,0.0,0.0,0.7429422319984893,0.0,0.925837842536974,0.6420941873696102,0.0,0.13437470185004377,0.3593744702279591,0.7343373909383364
21,0.025968275391138516,0.03914031814783812,0.4226933203379173,0.0,0.33062257784994414,0.8579293650124313,0.0,0.9420618445162475,0.536034617664788,0.0,0.5007772006734286,0.4148435042472867,0.816731657322445,0.6773045797939412,0.0,0.4241840236468935,0.0,0.5879499938390529,0.0,0.7150113617558806,0.9369465574118614,0.0,0.8803827054700207,0.42020310493029545,0.9318004766644306,0.0,0.0,0.7192367570655128,0.0,0.9172881476373977,0.6554164201514832,0.0,0.16483449330562208,0.33460000079974445,0.7620268610546468
22,0.023478084366645786,0.03240619692951441,0.4292355148511741,0.0,0.23392973310488943,0.8778363312914264,0.0,0.9498333475678964,0.5421546010868422,0.0,0.4753618561886608,0.49121101738648676,0.8642150205146745,0.6781522539328204,0.0,0.3720418859669653,0.0,0.5656568139295508,0.0,0.7563519434223328,0.9425034359826967,0.0,0.8939761855486796,0.49887213348591375,0.9465650965076954,0.0,0.0,0.7685770058200603,0.0,0.9348676732816316,0.6585960348680971,0.0,0.16011351118859624,0.3532427816255105,0.7714778125361449
23,0.021908487285395246,0.03599648615345359,0.42759091645531705,0.0,0.23027568346303823,0.8698905407988962,0.0,0.9514788226228109,0.5405298470475861,0.0,0.49745383089612216,0.4904030439141171,0.8628882555506049,0.6820513704995171,0.0,0.3219754774596701,0.0,0.6028334884738433,0.0,0.7464193898322378,0.9218097386062285,0.0,0.8465290732256359,0.4791437678903569,0.9445005167925327,0.0,0.0,0.7887184576718493,0.0,0.9347917712273859,0.6560475338948214,0.0,0.19201145486930837,0.355215840376449,0.7679414214571338
24,0.02147153773150601,0.032547829858958724,0.43345221532495454,0.0,0.2668184827925337,0.8763152256630032,0.0,0.9518020981394006,0.5417424596733971,0.0,0.4743847920790342,0.5046492885047998,0.8657290694844122,0.6875178446283574,0.0,0.39372667024253644,0.0,0.5975695444967938,0.0,0.7589949424215922,0.9410038648327506,0.0,0.8920543226750614,0.48759469723066945,0.9436365789701215,0.0,0.0,0.7830415388424941,0.0,0.932968901799204,0.6619543955202329,0.0,0.19068958626187751,0.3426295035307391,0.7756470826095357
25,0.021244779914863163,0.037975589837878944,0.4253442390859107,0.0,0.22263690439542194,0.8688545269072323,0.0,0.9501480660780837,0.5402479265935097,0.0,0.499216974880832,0.4870540688635729,0.8642980262413621,0.6817120320325942,0.0,0.29556933765278215,0.0,0.6039406030375503,0.0,0.7494318430761925,0.9170780198912256,0.0,0.8307289763762121,0.4925982617963712,0.9446981581300842,0.0,0.0,0.7794664320354451,0.0,0.9349746505572698,0.6558376117374454,0.0,0.17883377723994634,0.3444470629387909,0.7692423902872165
26,0.021015054566765223,0.03571241181343794,0.427399300040992,0.0,0.22254330675226858,0.8697794515287723,0.0,0.9508889092027767,0.5399224469719112,0.0,0.49159286258955215,0.49185531237051083,0.8646335035223631,0.6820913430448512,0.0,0.3128609313739357,0.0,0.6029760471885075,0.0,0.7507785380144971,0.9251946276378152,0.0,0.8538950631405203,0.49404172319035106,0.9448269953144648,0.0,0.0,0.7823280610458194,0.0,0.9351520750329223,0.6583784057036008,0.0,0.18088549553928615,0.35051736924320115,0.7716351329038178
27,0.020950857949044024,0.0322765314951539,0.43579425675483385,0.0,0.2244944776284759,0.8803312169920545,0.0,0.9521301400003843,0.5576291846129642,0.0,0.4828538414844843,0.5105662261295226,0.8676492118101443,0.6834948211024577,0.0,0.43536741767353276,0.0,0.6053796099449219,0.0,0.7593746925409299,0.9422498779271686,0.0,0.8955143088290493,0.5020903272660289,0.9446321600743822,0.0,0.0,0.7870266399272949,0.0,0.9338708446107011,0.655197080573627,0.0,0.18161051496086666,0.37049350436530915,0.7734601177003845
28,0.02092685893300798,0.03216365035623312,0.4340466723340727,0.0,0.22932925851209135,0.8809873971758264,0.0,0.95165829071468,0.5521794528600071,0.0,0.4788325492479316,0.5053404070437091,0.8691622155714329,0.6858060305479828,0.0,0.4115171116879227,0.0,0.5919760599940562,0.0,0.7522994958995328,0.9438319133289641,0.0,0.8979007553584177,0.5012605872797636,0.9449453981113282,0.0,0.0,0.785114495678228,0.0,0.9344356653322231,0.6552864696030464,0.0,0.17883821034330327,0.3640342971229126,0.7747574532769645
29,0.02091043249059182,0.03229378219693899,0.43507016779182095,0.0,0.24069438394510873,0.8787930312487967,0.0,0.9520219502407438,0.550132150290172,0.0,0.48248093361462374,0.5064875141129482,0.868974768597985,0.6871482958212062,0.0,0.41609093761376037,0.0,0.5999986639929895,0.0,0.7580772696446483,0.9424228903587843,0.0,0.8952060707506921,0.4998753513485778,0.9449186518898331,0.0,0.0,0.7869637573578733,0.0,0.9342323896491852,0.6578527407577535,0.0,0.1830811454366638,0.36174520798740906,0.7750472646785159
30,0.02088936955596392,0.03509729038923979,0.43148968205951926,0.0,0.29100228282064367,0.8700628129308322,0.0,0.9513811063566469,0.5381905884545533,0.0,0.4858199209599361,0.4947167890339895,0.8657789018159644,0.682832067491882,0.0,0.359351316249129,0.0,0.5998977316011088,0.0,0.7518785337443614,0.9290821711234839,0.0,0.8655158152249272,0.4890710474530596,0.9443655642042605,0.0,0.0,0.7799966109170037,0.0,0.9346065630035485,0.6628550490044337,0.0,0.1914565940722818,0.34611002946010166,0.773698329982467
