epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,1.185782632984958,3.0718969345092773,0.052057139040511534,0.0,0.0,0.0010126640332641886,0.0,0.0307244019873552,0.0,0.0,0.0,0.0,0.06811137974081374,0.0008176977692809951,0.0,0.0,0.0,0.0,0.0,0.0,0.0015476918080701047,0.0,0.00016327374189589207,0.0,0.9111368325205259,0.0,0.0,0.0,0.0,0.6523145076951631,0.0,0.0,0.0,0.0,0.0
2,0.6376929915213323,0.929412505030632,0.14844662727057764,0.0,0.0,0.26855570764016423,0.0,0.5325374307391443,0.03377485855982927,0.0,0.0,0.0,0.23340741040769952,0.5124906948042343,0.0,0.0,0.0,0.0,0.0,0.0,0.8004856516710902,0.0,0.521271373106382,0.0,0.9157380753930926,0.0,0.0,0.0,0.0,0.8507685015830295,0.0,0.0,0.0,0.0,0.08126236875381823
3,0.48670836628138364,0.9615690171718597,0.15641812234528418,0.0,0.0,0.39829977120810234,0.0,0.5786874907955883,0.12906897803058473,0.0,0.0,0.0,0.31918936575240486,0.4459369821736757,0.0,0.0,0.0,0.0,0.0,0.0,0.8219959066290523,0.0,0.44806205980273417,0.0,0.9121209677938799,0.0,0.0,0.019738214518350533,0.0,0.85197449522309,0.0,0.0,0.0,0.0034365994474413325,0.07686908367418961
4,0.40023113738049515,0.5020785093307495,0.21579946962696406,0.0,0.0,0.5135036524298346,0.0,0.8638498541432093,0.20716860774485918,0.0,0.0,0.0017611316631583156,0.6216378515500056,0.5449781252724817,0.0,0.0,0.0,0.12698860847928783,0.0,0.10145227600994308,0.8113629915956375,0.0,0.5493305700721527,0.0,0.9299965860366319,0.0,0.0,0.16468334942473092,0.0,0.8960068080017738,0.0,0.0,0.0,0.06917004033613632,0.5036925753030074
5,0.34371671309837926,0.3881785809993744,0.23404276584976183,0.0,0.0,0.5629278563931769,0.0,0.8471778124334375,0.25541029631918816,0.0,0.0,0.002019377793241252,0.5182151105316398,0.5711788517339078,0.0,0.0,0.0,0.2508957226846965,0.0,0.13419130467944532,0.9071560334957125,0.0,0.8458724670794989,0.0,0.9400806739478599,0.0,0.0,0.1466088185044292,0.0,0.9002217415839693,0.13473039964032293,0.0,0.0,0.09890310709709911,0.3737789332747533
6,0.3109307105724628,0.43634354025125505,0.23822040275697934,0.0,0.0,0.5159958397616037,0.0,0.8737446086649362,0.2424056517343786,0.0,0.0,0.011265864317202567,0.6690247987761982,0.6039204695251637,0.0,0.0,0.0,0.2719791889234969,0.0,0.10455533721353945,0.8700491982082227,0.0,0.7427616726332189,0.0,0.9105167977102159,0.0,0.0,0.20992666048837744,0.0,0.8454398331956414,0.14416650461536518,0.0,0.0,0.08591886197853024,0.5213816004772489
7,0.2687040159663001,0.3089350715279579,0.26703445516226426,0.0,0.0,0.6842264076604448,0.0,0.9066590166765289,0.48575166747988563,0.0,0.0,0.004223485541234846,0.7134621686038558,0.6225184926772286,0.0,0.001093750017089844,0.0,0.3674706703588997,0.0,0.1031554847184499,0.8865478646123833,0.0,0.777380008529378,0.0,0.9384632110828057,0.0,0.0,0.3608026963768977,0.0,0.9016025134463425,0.11017776113905442,0.0,0.0,0.08427082471584162,0.5972965415561352
8,0.22977337388546912,0.26805362552404405,0.3035765511395606,0.0,0.0,0.8001917931301964,0.0,0.916421538354177,0.5103004464278793,0.0,0.0,0.017443560829177876,0.7320817730905207,0.593825155336472,0.0,0.02243074737309071,0.0,0.4099914506516143,0.0,0.48029114004580953,0.8921288647788383,0.0,0.8076424009473842,0.0,0.9301630997268099,0.0,0.0,0.5691327413517844,0.0,0.9191803205262191,0.2666645743056062,0.0,0.0,0.17120561323206518,0.675354416358297
9,0.2055527083166353,0.23752293288707732,0.3092941951506227,0.0,0.0,0.7862733776546771,0.0,0.9187942528962788,0.4882698289087767,0.0,0.0,0.08008180666817824,0.7779471213905346,0.6188617663163559,0.0,0.04576669492705079,0.0,0.3513770883378036,0.0,0.5179309841553714,0.9131376975599291,0.0,0.8416843252800762,0.0007496251930256761,0.9296342275001871,0.0,0.0,0.6477201318306102,0.0,0.9183801038577659,0.25801194295440455,0.0,0.0,0.1577525454639192,0.6450407239249815
10,0.18170364692315952,0.36019993722438814,0.3118209297260296,0.0,0.0,0.5891438540900703,0.0,0.8653493368527332,0.5066398459711261,0.0,0.0,0.15007317834125494,0.805072044498122,0.648266981786209,0.0,0.10750449935150548,0.0,0.4489813333471404,0.0,0.427741537614618,0.9043917270798145,0.0,0.8057881008992268,0.018926692950055096,0.9332934218842042,0.0,0.0,0.5643196527974995,0.0,0.9164411425963722,0.39295861878375077,0.0,0.0,0.21561647140119491,0.6777613109880488
