epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,0.7472409055783198,0.42844768464565275,0.1311887012683691,0.0,0.0,0.3510854474137787,0.0,0.7370597912571144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0496003321369138e-05,0.7885116824337733,0.0,0.5467866462992526,0.0,0.9293180600930931,0.0,0.0,0.00015041363769166912,0.0,0.8451059034497861,0.0,0.0,0.0,0.0,0.0
2,0.31674839572592095,0.2841385543346405,0.14919461521943722,0.0,0.0,0.6212332912194796,0.0,0.7277524381908147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8779486862082031,0.0,0.7650757805518806,0.0,0.9359314305755688,0.0,0.0,3.992015984000064e-05,0.0,0.8462461401162038,0.0,0.0,0.0,0.0,0.0
3,0.22891463650451913,0.22512907683849334,0.15003531913088958,0.0,0.0,0.5916894456621027,0.0,0.7833233863614619,2.0642949846979546e-05,0.0,0.0,0.0,0.055628399362433335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8700273719598839,0.0,0.7391773459108932,0.0,0.927920427170888,0.0,0.0,0.0023654670462062905,0.0,0.8309058699249974,7.185583975330375e-05,0.0,0.0,0.0,0.0
4,0.17953052183428964,0.1831870973110199,0.19522752815542893,0.0,0.0,0.7056188447249239,0.0,0.8609120952524221,0.39297882236399995,0.0,0.0,0.0,0.690623247462504,0.0025939769280483513,0.0,0.0,0.0,0.0,0.0,0.0,0.876213273087578,0.0,0.7878319362137647,0.0,0.9348712967394517,0.0,0.0,0.0508870107466455,0.0,0.8640375423985922,0.002176249479640347,0.0,0.0,0.0,0.07853660557615588
5,0.1528603386256721,0.18969848603010178,0.1990640893786781,0.0,0.0,0.5498584504597768,0.0,0.8711907417502287,0.41116691480569506,0.0,0.0,0.0,0.7239167421975354,0.23929288896195744,0.0,0.0,0.0,0.0,0.0,6.148800996410742e-05,0.8131265086407445,0.0,0.5504376770678733,0.0,0.9386413930682913,0.0,0.0,0.006613714853482727,0.0,0.8917682090437757,0.007576531578125047,0.0,0.0003003003021039057,0.0,0.3660992993781453
6,0.12609013685813317,0.14865076318383216,0.2258995569165209,0.0,0.0,0.5530810949315579,0.0,0.8941625196551909,0.40556815854259193,0.0,0.0,0.0,0.7736339714306382,0.5340853369383174,0.0,0.0,0.0,0.0007170559528165305,0.0,0.0,0.8795142030059638,0.0,0.7341201125496315,0.0,0.9346356496132973,0.0,0.0,0.020579398473397945,0.0,0.9129107149173115,0.01698913004665753,0.0,0.0,0.0,0.5687884752712955
7,0.10934378100293023,0.1198112815618515,0.2471458856250981,0.0,0.0,0.6568090249722839,0.0,0.9113416425403716,0.44566534544126685,0.0,0.0,0.0,0.7834200569607606,0.5694450066918642,0.0,0.0,0.0,0.07564002572069908,0.0,0.0,0.9268537597883817,0.0,0.8514133388913929,0.0,0.9370909771120772,0.0,0.0,0.12418984063743572,0.0,0.9183601909312056,0.08208535106256676,0.0,0.0,0.0,0.6263537792528335
8,0.09747395803640177,0.11064578443765641,0.278599010110145,0.0,0.0,0.6973678421224696,0.0,0.9256709780014493,0.4501217598939545,0.0,0.0,0.0,0.7932579568035817,0.5955176833383942,0.0,0.0,0.0,0.40557385203289664,0.0,0.1250943087753347,0.933561940050913,0.0,0.8705819984200238,0.0,0.9298474927365102,0.0,0.0,0.3847000334442662,0.0,0.9196820075436355,0.21230023624471134,0.0,0.0,0.0,0.6718902341164978
9,0.08840206511073061,0.11022424325346947,0.295873943576071,0.0,0.0,0.7448017660633546,0.0,0.9158911990297357,0.4091410067326525,0.0,0.0,0.0,0.7773334688935007,0.5887404873226267,0.0,0.0,0.0,0.4698536900787464,0.0,0.3918450866012713,0.9273679186855173,0.0,0.8599569608446014,0.0,0.9380919056186723,0.0,0.0,0.5081407673113977,0.0,0.9263138717344507,0.3258700993115747,0.0,0.0,0.0,0.684617966206171
10,0.08121661563496013,0.10102465301752091,0.30983557759558555,0.0,0.0,0.7969268743924632,0.0,0.9255130895914025,0.4887152516502692,0.0,0.0,0.0,0.7986386795908201,0.5855945859332665,0.0,0.0,0.0,0.4611115569915117,0.0,0.49104218837470065,0.9247913301195805,0.0,0.8437202270448694,0.0,0.9367705204343837,0.0,0.0,0.6228702186376005,0.0,0.9231830795347833,0.4301365362246964,0.0,0.0,0.0,0.6857243445383915
11,0.0752848064997694,0.09723794013261795,0.31425897963908084,0.0,0.0,0.808609539492665,0.0,0.9282891018729064,0.4808908347266695,0.0,0.0,0.0,0.8054366692046389,0.5874920625081094,0.0,0.0,0.0,0.4788421369535493,0.0,0.5302170664068995,0.9265210803699025,0.0,0.8426764136465502,0.0,0.9335665107717201,0.0,0.0,0.640743954273588,0.0,0.9204567284400161,0.49678651158925125,0.0,0.0,0.0,0.6757587381941192
12,0.07080128355013145,0.10029274225234985,0.3149056056718905,0.0,0.0,0.8090393371239015,0.0,0.9247893854646689,0.5105298980728495,0.0,0.0,0.0,0.8026520628855014,0.6194436121210899,0.0,0.0,0.0,0.47229078607406383,0.0,0.538762618818942,0.9011005484432812,0.0,0.8048797500378384,0.0,0.9363742232259868,0.0,0.0,0.6657911466010159,0.0,0.9238201297343716,0.4951190531758172,0.0,0.0,8.211081265710292e-05,0.672304718908508
13,0.06653561471746518,0.09413475170731544,0.31823831615124926,0.0,0.0,0.8282713633906653,0.0,0.9298566258106276,0.4806248911159578,0.0,0.0,0.0,0.8061771011293392,0.5856122772293137,0.0,0.0,0.0,0.47295197228633346,0.0,0.5720112995897244,0.9196582398923638,0.0,0.830659756198558,0.0,0.9342667280038105,0.0,0.0,0.6722068916970513,0.0,0.9118669385317378,0.5340200541684097,0.0,0.0,0.016734598271699517,0.688707379524384
14,0.06277277377935556,0.0884431816637516,0.32288328526439514,0.0,0.0,0.8334475114475248,0.0,0.9246123618801689,0.5105571204707562,0.0,0.0,0.0,0.794089741539066,0.6068617176917184,0.0,0.0,0.0,0.4701187993083056,0.0,0.575351734118086,0.9252219293113761,0.0,0.8423290339507202,0.0,0.9411660466050783,0.0,0.0,0.666545861908019,0.0,0.9258163271950623,0.5291902167497484,0.0,0.0,0.09305597009867435,0.6939007561863401
15,0.05895136423654609,0.08238299600780011,0.3329929441266916,0.0,0.0,0.8395309656774554,0.0,0.9327143450328865,0.5095508106038353,0.0,0.0,0.0,0.8166048706099526,0.61352072736821,0.0,0.0,0.0,0.4899949115343324,0.0,0.5987620629526481,0.9316735478543089,0.0,0.8578318589254688,0.0,0.9384818889861863,0.0,0.0,0.6960129592899544,0.0,0.9207194806335692,0.5881902743731057,0.0,0.0,0.2106711535319669,0.7115143546802531
16,0.055577117785975176,0.07874628491699695,0.3355915037371088,0.0,0.0,0.8251727555883013,0.0,0.9324580894063373,0.515725103608643,0.0,0.0,0.0,0.8136638342157629,0.6246871640712465,0.0,0.0,0.0,0.5200951168507675,0.0,0.6018099842817853,0.932714126393491,0.0,0.8610792036697598,0.0,0.9384367564932266,0.0,0.0,0.7156571979603352,0.0,0.9249244791153448,0.5755336318434073,0.0,0.0,0.2642546121663242,0.6927160639227469
17,0.052599446049758365,0.07647675275802612,0.3376725326101717,0.0,0.0,0.8383582434348502,0.0,0.9305333897618432,0.5228170894817652,0.0,0.0,0.0,0.8185447852962572,0.6137722128866433,0.0,0.0,0.0,0.5342769919857094,0.0,0.629830336236111,0.9328959536092603,0.0,0.8590818192818939,0.0,0.9418219225907165,0.0,0.0,0.7090981932640978,0.0,0.9278062269901609,0.5722999032852207,0.0,0.0001276487110739053,0.27241803862830444,0.7018382880815872
18,0.04987065784715034,0.08725876770913601,0.336803201723809,0.0,0.0,0.8501469152431762,0.0,0.9300813334834886,0.5214749866047654,0.0,0.0,0.0,0.8197392928537838,0.6187584255582108,0.0,0.00012979433793130677,0.0,0.5340132800185975,0.0,0.6309434924170965,0.9008872360502463,0.0,0.8028189871356683,0.0,0.9388082389543019,0.0,0.0,0.7052101311741354,0.0,0.9282838484739011,0.5785670893225545,0.0,0.0016156076337097741,0.30313274706170884,0.7130910488386113
19,0.04754568810400727,0.07314262837171555,0.33945564697715064,0.0,0.0,0.8424914652604258,0.0,0.9331120423822254,0.5151214704495121,0.0,0.0,0.0,0.8218875562823298,0.6135957911284149,0.0,0.0014152521341529614,0.0,0.5365864439845549,0.0,0.6475695033915325,0.9339578570679532,0.0,0.8641993944606721,0.0,0.9388322441675113,0.0,0.0,0.699266796844538,0.0,0.9280767678308589,0.5946224605781457,0.0,0.004232355450520689,0.28665698422306507,0.7009563176324086
20,0.04534030627909597,0.07396908290684223,0.3392769800837469,0.0,0.0,0.8560404302478481,0.0,0.9323749972120728,0.525498483356484,0.0,0.0,0.0,0.8218351841145575,0.6203137476912863,0.0,0.0022161172526953704,0.0,0.5246469430111779,0.0,0.6318161047746063,0.9279955631968818,0.0,0.8507358808266646,0.0,0.93600581065852,0.0,0.0,0.706947994882084,0.0,0.9259260620407399,0.5900505259930716,0.0,0.01800367403294966,0.2743115891342113,0.7121442542540501
21,0.04315369832073594,0.07213224954903126,0.33997972474349786,0.0,0.0,0.8592676169236217,0.0,0.9293953419887775,0.523298381255286,0.0,0.0,0.000157619089327514,0.8128900662244527,0.6300157284328123,0.0,0.019108115645992053,0.0,0.5338753335002766,0.0,0.6268759791920537,0.9345302145379343,0.0,0.8625597612646662,0.0,0.9368394535308289,0.0,0.0,0.708570950325309,0.0,0.9264376204790962,0.5716705507986699,0.0,0.025062984739273857,0.2679317615387042,0.7108637123248484
22,0.04087187312952765,0.0689526803791523,0.34580944870213254,0.0,0.0,0.8525650496619089,0.0,0.9342512121312797,0.5135021011892723,0.0,0.00021231422956081167,0.003979184026915888,0.8242374399308232,0.6268821564221181,0.0,0.07791839671262547,0.0,0.5367431273799195,0.0,0.6328703642037876,0.9357511100341446,0.0,0.8707410386809162,0.0,0.942455403250148,0.0,0.0,0.7006803635257189,0.0,0.927717184692457,0.6028028941889216,0.0,0.04887033987978293,0.3249281943065171,0.7087944840214229
23,0.03876660987325422,0.0715740356594324,0.34521521679210504,0.0,0.0,0.800423507121716,0.0,0.9294912100502477,0.5213746785361492,0.0,0.00013812154886908216,0.0204704558671931,0.8178572659143404,0.6381396002507181,0.0,0.16277573115162128,0.0,0.5415726978171926,0.0,0.604402420029501,0.9279434242449737,0.0,0.8464377345652373,0.0,0.9414386721922569,0.0,0.0,0.719470743205826,0.0,0.9285380806833681,0.598548913628605,0.0,0.04909113546056436,0.2999329433388668,0.6988396017401138
24,0.03650370889066995,0.06711241155862809,0.3536816366560701,0.0,0.0,0.8303476283731083,0.0,0.934804924090584,0.5230861785893073,0.0,0.0024213009323223915,0.0685557618997362,0.824873661271987,0.6364509499688227,0.0,0.2440633126388371,0.0,0.5426104709941308,0.0,0.6503440834466095,0.9360464623501683,0.0,0.865395136586038,0.0,0.9403074749069307,0.0,0.0,0.7295602379180594,0.0,0.9297451011911615,0.5931776144643248,0.0,0.07412229726960876,0.27882181606576795,0.7130779600367403
25,0.03474250812451918,0.06952224634587764,0.34817781842845696,0.0,0.0,0.8237898440719714,0.0,0.9307946572317765,0.5162830201009688,0.0,0.006576697982008631,0.11580843485242334,0.797899739086208,0.6281069543636104,0.0,0.2739786103223377,0.0,0.4746743935909027,0.0,0.5179860808372421,0.9327231261515502,0.0,0.8599754298056915,0.0,0.9429532409032042,0.0,0.0,0.7433790454846869,0.0,0.9286240569332274,0.5857209589962409,0.0,0.08379889849957525,0.2871866492722269,0.6914303512247691
26,0.03287072868628816,0.06383978389203548,0.3615639523388825,0.0,0.0,0.8326781770319297,0.0,0.936472813967327,0.5156837172179,0.0,0.03156030973765576,0.19919151076288727,0.8227657700554373,0.6289617325701848,0.0,0.2988443615946722,0.0,0.5471712897906361,0.0,0.6063183358793512,0.9378360782750444,0.0,0.876961443269343,0.0,0.9428695469664697,0.0,0.0,0.7379663864798547,0.0,0.9309871248530396,0.591434257491599,0.0,0.09418920477535295,0.3240758167233543,0.7140785974022008
27,0.03128155417085349,0.0616800919175148,0.36740072271554836,0.0,0.0,0.8645210015031914,0.0,0.9408583151389062,0.5251379136338974,0.0,0.05698038142800084,0.230753325363012,0.8240926038770351,0.6202633005964634,0.0,0.3909950683700796,0.0,0.5327365316989414,0.0,0.6596999628179454,0.9331351664828734,0.0,0.8570032776138392,0.0,0.9443521199457539,0.0,0.0,0.7654918385260561,0.0,0.9321318502512363,0.5925442366465076,0.0,0.08399988902916519,0.28213584545335657,0.7199904985212846
28,0.029695172579242632,0.06983342915773391,0.3669166985671847,0.0,0.0,0.8359665273797287,0.0,0.9381209209230474,0.520794171159582,0.0,0.07243147844520163,0.26436323884060803,0.8280718732338078,0.6351037829881234,0.0,0.37141627127772237,0.0,0.563012637625927,0.0,0.6901359079914148,0.9061085214423054,0.0,0.7849920532997754,0.0,0.9401137418319289,0.0,0.0,0.7659783297054262,0.0,0.9289955327278531,0.5841093306644863,0.0,0.10717943186576595,0.3143387197187059,0.6901018830285016
29,0.028737160244158337,0.06107672415673733,0.37647041884301147,0.0,0.0,0.84660339334153,0.0,0.945446171074589,0.5161632526252933,0.0,0.14878792790919154,0.31408579001627324,0.8252772877139748,0.6319998982001508,0.0,0.3934887678555865,0.0,0.5597650407395425,0.0,0.68607860856566,0.9307252356961369,0.0,0.8543349877411458,0.0,0.9399879590502922,0.0,0.0,0.7725897657272369,0.0,0.9301669271095931,0.6014643245893135,0.0,0.11264806269675569,0.32996098624817644,0.7074790160759219
30,0.0275987127161288,0.07372163720428944,0.3633688499928963,0.0,0.0,0.78595873342224,0.0,0.9330223072909654,0.5240576105797626,0.0,0.21619605724689558,0.3007131877175554,0.8174850290610467,0.6263499035073757,0.0,0.30373231162919384,0.0,0.5485655123375036,0.0,0.6212375150188827,0.9016367249537414,0.0,0.7772335009376008,0.00018939394298094587,0.9403891864080236,0.0,0.0,0.7174966368186755,0.0,0.9292626605677203,0.5809259966690321,0.0,0.10533958571676469,0.29272495690689687,0.7052863890398255
