epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,1.1637982699897262,1.1535877406597137,0.12734372100561037,0.0,0.0,0.26497593255721563,0.0,0.48922039520278543,0.08961383883023472,0.0,0.0,0.0,0.2264904100397275,0.3740126092608619,0.0,0.0,0.0,0.0,0.0,0.0,0.6191656773838322,0.0,0.2770227587155601,0.0,0.8854557944384466,0.0,0.0,6.086427304238754e-05,0.0,0.8489807914778256,0.0,0.0,0.0,0.0,0.0
2,0.49388872954871627,0.7914710462093353,0.1946085136104376,0.0,0.0,0.21638517978747918,0.0,0.6042234014665374,0.3553037630936281,0.0,0.0,0.0,0.5492456944157387,0.5720667699765852,0.0,0.0,0.0,0.01716139001045632,0.0,0.0,0.8376594640768491,0.0,0.6346808278276599,0.0,0.9323873831823628,0.0,0.0,0.314960289496481,0.0,0.8992823556116718,0.0,0.0,0.0,0.0,0.2941159165885546
3,0.32175976087103836,0.519066447019577,0.2517919560944392,0.0,0.0,0.3480142417608927,0.0,0.7733226566602129,0.5035114023949531,0.0,0.0,0.0,0.804210158812578,0.6310731354789263,0.0,0.0,0.0,0.3481598852690825,0.0,0.009514221982220298,0.8714542548194769,0.0,0.7365755983657539,0.0,0.9237959682596768,0.0,0.0,0.3871606184860832,0.0,0.9180635141136904,0.0013528107159876835,0.0,0.0,0.19116453446052276,0.6099695934419983
4,0.23802563220590026,0.25134380012750623,0.30986673546082083,0.0,0.0,0.6988262620297994,0.0,0.9274545580225322,0.5334281972349182,0.0,0.0,0.0,0.8214543110333883,0.6479183702923086,0.0,0.0,0.0,0.5072522742767873,0.0,0.1559438320737257,0.9173660597074333,0.0,0.8245093677189784,0.0,0.9414485458947555,0.0,0.0,0.666646695452374,0.0,0.923093972564646,0.3519774100833754,0.0,0.0,0.29704508561324516,0.7013705927480023
5,0.19912701141048264,0.24553823471069336,0.33342352520046076,0.0,0.0,0.709422348288175,0.0,0.9279158271426191,0.5186520168976981,0.0,0.0,0.029744062915102946,0.8187847389915774,0.6628104573020318,0.0,0.3552993930237632,0.0,0.5763161630356264,0.0,0.3406536893389535,0.9351072728012054,0.0,0.8688761522531252,0.0,0.8963260271767692,0.0,0.0,0.6827728725307673,0.0,0.8915314179139948,0.44902799180588715,0.0,0.0,0.2770788969243735,0.7292334780730745
6,0.17015083027737482,0.19377240985631944,0.36994628336110325,0.0,0.0,0.8732456298963,0.0,0.945050667484743,0.5413388412882715,0.0,0.0,0.2283250108107632,0.8531312549885236,0.6528306200692223,0.0,0.4454162571323321,0.0,0.5846101821425715,0.0,0.6484568050411107,0.9288944361605831,0.0,0.8623539334210506,0.0,0.9454201456324783,0.0,0.0,0.7543288838485998,0.0,0.9322332824199837,0.5787146849348479,0.0,0.0,0.30574006658081626,0.758190365703105
7,0.1455204651414693,0.1936695784330368,0.3753511721791337,0.0,0.0,0.8384433763568762,0.0,0.9491098002437879,0.5390798950622144,0.0,0.0439695662658383,0.37756019297622107,0.8525348289665755,0.6057931700695451,0.0,0.47846549465849486,0.0,0.5929565599192629,0.0,0.6945598635774021,0.9126157269352092,0.0,0.845727086084761,0.0,0.9437805168590827,0.0,0.0,0.8028818474352081,0.0,0.9319671237918875,0.5750465944674567,0.0,0.03226983521254403,0.24493191463253766,0.749544116217375
8,0.13217931404546068,0.1849063031375408,0.38142495250765074,0.0,0.0,0.871381179278987,0.0,0.9494113945742667,0.5541518860726647,0.0,0.09583426586569362,0.3915643456180093,0.8371779225894992,0.6470635677170016,0.0,0.4073907367201016,0.0,0.5857301569106026,0.0,0.7058341463868448,0.9214995647962505,0.0,0.8457459182218414,0.0,0.940789357223716,0.0,0.0,0.7572435267484419,0.0,0.9362051891435781,0.5729208189351973,0.0,0.09329846399495953,0.3577283952948989,0.7346276441522688
9,0.15454583623252072,0.1771382838487625,0.39238764337609006,0.0,0.0,0.8725779098515117,0.0,0.9367896023193024,0.5179020182878581,0.0,0.44451606282223716,0.4599127407688086,0.7724364190012217,0.6661591125263293,0.0,0.4096105740734939,0.0,0.5580792719465593,0.0,0.7301812081385946,0.934367714916829,0.0,0.8633699882581286,0.0,0.9432339939001801,0.0,0.0,0.779438168917575,0.0,0.9332052428972979,0.6252322950072149,0.0,0.13717808950266314,0.2539022665101779,0.7183119083888999
10,0.12989617622160649,0.15806083753705025,0.4094414827120237,0.0,0.0,0.882609604682381,0.0,0.9491328935467142,0.5633081822751181,0.0,0.4970844319599175,0.5017207357940082,0.8355423206246428,0.6799395688549488,0.0,0.44882542954342963,0.0,0.6096754080086686,0.0,0.7364373305360368,0.9399967611186758,0.0,0.88178489210996,0.0,0.9445840548133987,0.0,0.0,0.8081461092728528,0.0,0.9351957218611957,0.6599461470987495,0.0,0.18193568558887388,0.28895711851602673,0.7573050505791599
