epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
12,2.248155722251305,1.9371540188789367,0.022773534475654004,0.0,0.0,0.0,0.0,0.02181062151746107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30829748770382354,0.0,0.0,0.0,0.32623116972801713,0.0,0.0,0.0,0.0,0.07241382427162643,0.0,0.0,0.0,0.0,0.0
13,2.2480456174074948,1.9377684712409973,0.022551878619287823,0.0,0.0,0.0,0.0,0.022432476910077638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30832126847220886,0.0,0.0,0.0,0.32232935389706674,0.0,0.0,0.0,0.0,0.06857701653785707,0.0,0.0,0.0,0.0,0.0
14,2.2479522699838155,1.9374325156211853,0.02275219807759788,0.0,0.0,0.0,0.0,0.023049437845850104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3083727189109235,0.0,0.0,0.0,0.32529242503568445,0.0,0.0,0.0,0.0,0.07135575669067418,0.0,0.0,0.0,0.0,0.0
15,2.247854096548898,1.937410593032837,0.022750909630341383,0.0,0.0,0.0,0.0,0.02316569998808289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3083854370601343,0.0,0.0,0.0,0.32522956529392594,0.0,0.0,0.0,0.0,0.071248405828781,0.0,0.0,0.0,0.0,0.0
16,2.2477704692672895,1.9372034192085266,0.0228768765518879,0.0,0.0,0.0,0.0,0.023453201911911924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30841940918173294,0.0,0.0,0.0,0.3270738079512375,0.0,0.0,0.0,0.0,0.07311363061553033,0.0,0.0,0.0,0.0,0.0
17,2.2477027557708404,1.9374401092529296,0.022737279136162726,0.0,0.0,0.0,0.0,0.02349774708474097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3084026067746724,0.0,0.0,0.0,0.32479158384604734,0.0,0.0,0.0,0.0,0.07090099465174668,0.0,0.0,0.0,0.0,0.0
18,2.2476045325562195,1.9371150493621827,0.02289325448964246,0.0,0.0,0.0,0.0,0.023976015241025744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30844145261298533,0.0,0.0,0.0,0.32718202217541137,0.0,0.0,0.0,0.0,0.07298465363913634,0.0,0.0,0.0,0.0,0.0
19,2.2475103703173964,1.9372140765190125,0.02283012000297985,0.0,0.0,0.0,0.0,0.02416847739641486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30844448196584573,0.0,0.0,0.0,0.3261047282055786,0.0,0.0,0.0,0.0,0.0718461525275162,0.0,0.0,0.0,0.0,0.0
20,2.2474188123430525,1.937124538421631,0.022877919416379403,0.0,0.0,0.0,0.0,0.024766515943534347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30848025270900953,0.0,0.0,0.0,0.3267070117703495,0.0,0.0,0.0,0.0,0.07213964090124754,0.0,0.0,0.0,0.0,0.0
21,2.247346322615068,1.9369619369506836,0.02291346894663308,0.0,0.0,0.0,0.0,0.025084997115358044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30849721043831135,0.0,0.0,0.0,0.3272043503666766,0.0,0.0,0.0,0.0,0.07244444837191251,0.0,0.0,0.0,0.0,0.0
22,2.2473117073813635,1.9371673583984375,0.022771884646758278,0.0,0.0,0.0,0.0,0.025085835561594567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30847021663871893,0.0,0.0,0.0,0.3249653401037116,0.0,0.0,0.0,0.0,0.07017891639223993,0.0,0.0,0.0,0.0,0.0
23,2.2472201520270043,1.9365999221801757,0.023067284094537746,0.0,0.0,0.0,0.0,0.025575727225264428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3085286475177427,0.0,0.0,0.0,0.3295348822178289,0.0,0.0,0.0,0.0,0.07451383406437181,0.0,0.0,0.0,0.0,0.0
24,2.2471033190632914,1.9369574427604674,0.022841739009244598,0.0,0.0,0.0,0.0,0.025574763298562363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308496647588986,0.0,0.0,0.0,0.326018213494632,0.0,0.0,0.0,0.0,0.07084602391364676,0.0,0.0,0.0,0.0,0.0
25,2.247021413111425,1.9368359804153443,0.022910950763914154,0.0,0.0,0.0,0.0,0.02622783662776884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30869785584265685,0.0,0.0,0.0,0.32684223732071627,0.0,0.0,0.0,0.0,0.07138249465411083,0.0,0.0,0.0,0.0,0.0
26,2.246932993878375,1.9367498874664306,0.02294322359358271,0.0,0.0,0.0,0.0,0.02654153552873532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30872776427887316,0.0,0.0,0.0,0.32727906149326597,0.0,0.0,0.0,0.0,0.07163479369377207,0.0,0.0,0.0,0.0,0.0
27,2.2468715080848107,1.93661288022995,0.022962571227980896,0.0,0.0,0.0,0.0,0.02611285160041644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30856611973088816,0.0,0.0,0.0,0.3277886217772331,0.0,0.0,0.0,0.0,0.07233468618685096,0.0,0.0,0.0,0.0,0.0
28,2.2467698002909566,1.9367896437644958,0.02291304430320196,0.0,0.0,0.0,0.0,0.02696982935618709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3087685776015465,0.0,0.0,0.0,0.3266181170665407,0.0,0.0,0.0,0.0,0.0708608936781884,0.0,0.0,0.0,0.0,0.0
29,2.2466803645039652,1.9363061785697937,0.023055635960780915,0.0,0.0,0.0,0.0,0.02685077403942505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308757948634249,0.0,0.0,0.0,0.328997766592759,0.0,0.0,0.0,0.0,0.0731738614785563,0.0,0.0,0.0,0.0,0.0
30,2.2466131226047055,1.9363788962364197,0.022990664213320734,0.0,0.0,0.0,0.0,0.02730578894619331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30876993690609267,0.0,0.0,0.0,0.3278487621487825,0.0,0.0,0.0,0.0,0.07177676682519502,0.0,0.0,0.0,0.0,0.0
