epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,0.9448246418774783,0.9227456450462341,0.09313518051693988,0.0,0.0,0.02036507025552938,0.0,0.5923987528326758,0.0058326401286213185,0.0,0.0,0.0028169303228882717,0.1518562061428464,0.027507720306488674,0.0,0.0,0.0,0.0,0.0,0.002301999617320606,0.21865575691319467,0.0,0.27033771349990954,0.0,0.9132790754332485,0.0,0.0,0.0067051226840103935,0.0,0.757908179066136,0.0,0.0,0.010360609339206356,0.0,0.0
2,0.9235987696018848,0.9016023695468902,0.15344374939184563,0.0,0.0,0.4638900480046317,0.0,0.742152303220578,0.008164908898641268,0.0,0.0,0.0028878885165957496,0.2837141770573707,0.29146392533358995,0.0,0.0,0.0,0.0,0.0,0.03324110568261033,0.7663469551082305,0.0,0.5223377507790196,0.0,0.9314241179034223,0.0,0.0,0.0017552616085821568,0.0,0.8500289346664017,4.4023772934236785e-05,0.0,0.000539057517295387,0.0,0.012209522469157241
3,0.9024689898386107,0.8821311473846436,0.15063568609735922,0.0,0.0,0.48768591086935464,0.0,0.7584587701315977,0.056312508322115574,0.0,0.0,0.0014350385828789856,0.06926704613709753,0.20877430175158168,0.0,0.0,0.0,0.00010482180348439099,0.0,0.015518930772187462,0.7551861440739833,0.0,0.26886386328731277,0.0,0.928674859773519,0.0,0.0,0.0441226755976661,0.0,0.893710635529833,0.004181201260632032,0.0,0.011826522309562293,0.0,0.3162187249126877
4,0.8867110452809177,0.866808432340622,0.1804962342713578,0.0,0.0,0.5911464217515529,0.0,0.7868364046676649,0.25977193783162356,0.0,0.0,0.0009323835642848766,0.07820026193855416,0.4978619430028838,0.0,0.0,0.0,0.0008777499565315861,0.0,0.005511440563177637,0.7458466299038904,0.0,0.20569507255391098,0.0,0.9378126647122145,0.0,0.0,0.1168607078836641,0.0,0.9160878120609406,0.030645104882981937,0.0,0.018061049253198985,0.0,0.583731912156376
5,0.8686833532301934,0.8461866796016693,0.18081231544337634,0.0,0.0,0.6261489100266979,0.0,0.7977542104649947,0.27158983655624247,0.0,0.0,0.0032232677350189564,0.016097230230716218,0.5212551894956251,0.0,0.0,0.0,0.010065156714810104,0.0,0.012742279193989164,0.7206439193693686,0.0,0.013081412418010543,0.0005681818289428376,0.9388450621572101,0.0,0.0,0.1745069522852088,0.0,0.9170987972474413,0.10960788951825187,0.0,0.0009934412341762254,0.0,0.6517723577113379
6,0.8355522352260548,0.8148720145225525,0.17650455032803042,0.0,0.0,0.6028980477944319,0.0,0.7905388977804482,0.18970254351368307,0.0,0.0,0.0012179429675403409,0.0024384825636399213,0.5863728986429834,0.0,0.0,0.0,0.09116858480642065,0.0,0.03522395139047936,0.7005210468051069,0.0,0.002833474724127107,0.0,0.9342292243274495,0.0,0.0,0.026433100676139288,0.0,0.9129311616251506,0.11271981093857271,0.0,0.0,0.0,0.6589164419408011
7,0.7879725635706724,0.788497519493103,0.1727244955746977,0.0,0.0,0.13341181371011435,0.0,0.6532356030184688,0.20936272920436177,0.0,0.0,0.000220140226543393,0.7365913507786875,0.603669292961779,0.0,0.0,0.0,0.07387598296579598,0.0,0.07841655427402208,0.6952537890382042,0.0,0.05858558642442966,0.0,0.921965880111598,0.0,0.0,0.021361714587605874,0.0,0.8959789875897102,0.01785912902198294,0.0,0.00046789527107979334,0.0,0.4269274092059437
8,0.743710648227524,0.8158253252506256,0.13646305381803586,0.0,0.0,0.2643917660510054,0.0,0.48201582109910257,0.07605980034962828,0.0,0.0,0.0006525617961157814,0.7630745096457303,0.28420776607424625,0.0,0.0,0.0,0.08895982108832198,0.0,0.02884298225875375,0.2426507958178361,0.0,0.16485615983802065,0.0,0.7973874651532324,0.0,0.0,0.0055230699586755055,0.0,0.7461601414622836,0.0,0.0,0.0,0.0002714528687843447,0.42176360871540997
9,0.7299053891674503,0.7727889358997345,0.1959646522498774,0.0,0.0,0.4978027889530535,0.0,0.6530884414315169,0.15927370341447886,0.0,0.0,7.09723208956314e-05,0.778499670242269,0.567749936409384,0.0,0.0005080588656413085,0.0,0.04608567028251758,0.0,0.03168889322356454,0.8164640425023727,0.0,0.49805643173437736,0.0,0.93172246461091,0.0,0.0,0.0,0.0,0.8792987389410003,0.0,0.0,0.0025280452489633504,0.00013356632714475557,0.407897447487988
10,0.7180129721924499,0.741695237159729,0.24393534818276538,0.0,0.0,0.7757452696771393,0.0,0.8444568401763703,0.2680362769887977,0.0,0.0,0.0005947618781385354,0.8130720258308106,0.6484612712672513,0.0,0.0,0.0,0.18024739662695602,0.0,0.09934314265730108,0.8842233214650242,0.0,0.7451353898250731,0.0,0.9391125925919181,0.0,0.0,0.039149500034390085,0.0,0.914689077111053,0.000289953400449573,0.0,0.00564512595923348,0.0,0.6477291963585874
