epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.12140589477596703,0.2136269010603428,0.40447473803273504,0.0,0.0,0.8739577828161845,0.0,0.9507589868606889,0.555018245616006,0.0,0.46910581245317795,0.48814247086229184,0.8586493077630581,0.6548018778137622,0.0,0.43753155037805946,0.0,0.6146005004869634,0.0,0.7380897677337467,0.9097574815444898,0.0,0.818713826569698,0.0,0.9408752259031002,0.0,0.0,0.7744526574616623,0.0,0.9333773022284824,0.6633682990156299,0.0,0.11714525302970853,0.3710475457487363,0.7737977227620749
12,0.11452272165935118,0.20800142884254455,0.4093538957023048,0.0,0.0,0.8763304522337945,0.0,0.9522182939555786,0.5338733136654337,0.0,0.49630866909807836,0.5328740075125795,0.8696196040781909,0.637482277227734,0.0,0.5054093258647581,0.0,0.6068184747995715,0.0,0.7555640867608124,0.9064493503810139,0.0,0.8230549901576163,0.0,0.9401987043577457,0.0,0.0,0.804084722109956,0.0,0.9349327963739948,0.666601376971985,0.0,0.13773279109350062,0.34647824380524783,0.7732931820261645
13,0.10237846327024502,0.19276008754968643,0.41517101680248897,0.0,0.0,0.8755739234985771,0.0,0.9553057346099225,0.571564697770037,0.0,0.5181618445247775,0.5250048219208028,0.873799896432018,0.6710784460657686,0.0,0.4857564877018136,0.0,0.6227501682503174,0.0,0.7688912550149268,0.9195896541350315,0.0,0.8358259102784524,0.0,0.9445871834180048,0.0,0.0,0.820717680348477,0.0,0.9373894606065211,0.6753805279965941,0.0,0.1395086202651983,0.36626535043851405,0.7783208744038922
14,0.09895445070751421,0.17180425748229028,0.41402480224845384,0.0,0.0,0.8645741962098983,0.0,0.9546699878074587,0.5521811617045138,0.0,0.5253552874141917,0.5025127040207589,0.869810872082058,0.6769941680434534,0.0,0.45454728039288106,0.0,0.6231356263199972,0.0,0.7671007858513751,0.9368628876850762,0.0,0.868992210003752,0.0,0.9441988858304026,0.0,0.0,0.8212358348322073,0.0,0.9378518389580016,0.6664123651388402,0.0,0.15284600321870465,0.3531118252599925,0.7763997511769587
15,0.09765337857898775,0.17124895080924035,0.41474225948256704,0.0,0.0,0.8706465848988802,0.0,0.9548709609569176,0.5546360024928655,0.0,0.5305674403909656,0.49906394032796425,0.8702082224328604,0.6745136298093728,0.0,0.4744472499647642,0.0,0.6146174473461802,0.0,0.7715917823295266,0.937699480362655,0.0,0.8727912195870324,0.0,0.9440243478027897,0.0,0.0,0.8218432699731235,0.0,0.937442831219407,0.669701321363911,0.0,0.1524534448913471,0.3466923959385992,0.7739407313529798
16,0.09654460347943254,0.17459743618965148,0.4148647930840431,0.0,0.0,0.8570809335897179,0.0,0.9548869458835905,0.5576927423874511,0.0,0.5235845633755023,0.5248810519502476,0.8692813349128008,0.6692037062784302,0.0,0.4908139661092676,0.0,0.620054618131015,0.0,0.76028706986545,0.9335456980429827,0.0,0.8640281795248443,0.0,0.945697535784657,0.0,0.0,0.8227486427904569,0.0,0.9378769460026776,0.6674065799881534,0.0,0.15105642268216304,0.35496459247938555,0.7705818489105869
17,0.09574109659745143,0.19173162207007408,0.41444449157376856,0.0,0.0,0.8751510839766741,0.0,0.9548149715043553,0.5685890489295644,0.0,0.5060785322330301,0.5174049821551563,0.8723156228937599,0.6686558438101957,0.0,0.4887808691498782,0.0,0.618209274852207,0.0,0.7716782110576527,0.9219442212980639,0.0,0.838577776729285,0.0,0.9445337487304153,0.0,0.0,0.8167728388224311,0.0,0.9364874368673878,0.6718784422295918,0.0,0.15000507068169072,0.36079415519599795,0.7795515992432567
18,0.09466684048811158,0.18872685953974724,0.4151520542597645,0.0,0.0,0.8685319635058354,0.0,0.9553404572851928,0.5712934800260843,0.0,0.5056722882217305,0.5227306460141484,0.8719220805405472,0.6691910949366006,0.0,0.48821152004721513,0.0,0.6226862183514983,0.0,0.7712362337269731,0.924873854652826,0.0,0.8441918512006176,0.0,0.9422578352101487,0.0,0.0,0.8235290879812147,0.0,0.9360264765239839,0.6717607292096436,0.0,0.15457469144144917,0.3628666371520023,0.7779685902847513
19,0.0936019130378634,0.17391060814261436,0.4140903751706736,0.0,0.0,0.8747889397072495,0.0,0.954454549663432,0.5564463375595708,0.0,0.5217982230019095,0.5044675663319913,0.8706192068460663,0.6720384315187093,0.0,0.4643850436315723,0.0,0.6133477700378668,0.0,0.769446307994702,0.9370848385531281,0.0,0.8726476326434682,0.0,0.9440049812825656,0.0,0.0,0.8161502829122634,0.0,0.9373843904578172,0.6686169800776302,0.0,0.15497924004048852,0.3446132397474524,0.773618043453671
20,0.09336934512951872,0.17417685687541962,0.4127804662411342,0.0,0.0,0.850450304543066,0.0,0.9538325996151119,0.5469328128525222,0.0,0.5214466329940433,0.5138805243885303,0.8691235258526095,0.6725176724567311,0.0,0.46784796023315484,0.0,0.621037822534112,0.0,0.7621634606060995,0.9349926334817052,0.0,0.8671101605783852,0.0,0.9441231052545531,0.0,0.0,0.820015357585919,0.0,0.9373426536578643,0.6567149331713548,0.0,0.15059999715732092,0.34356617442762216,0.7752765883255912
21,0.09325001704005095,0.17186226770281793,0.4130208172923659,0.0,0.0,0.8641708821020739,0.0,0.9536637493952804,0.5477592738966685,0.0,0.5260543737258334,0.5026138496580196,0.8697136436676965,0.6754021154229768,0.0,0.4557500448992455,0.0,0.6182930836759628,0.0,0.7663699848544984,0.9370401812018769,0.0,0.8721602388125549,0.0,0.9440169166309131,0.0,0.0,0.8188687999631483,0.0,0.9375354719505611,0.663595756924952,0.0,0.15581527881982185,0.335612970219021,0.7722295375346023
22,0.09309050817411024,0.17412880882620813,0.4134988992723835,0.0,0.0,0.8723075250465572,0.0,0.9546130029409886,0.5486767429849515,0.0,0.512988429134079,0.4992481764456113,0.8688454883967267,0.6713071572658103,0.0,0.4660916416107284,0.0,0.6132607076694011,0.0,0.7696909626814938,0.9360803574916282,0.0,0.8708158027760995,0.0,0.9443018692803964,0.0,0.0,0.8231500139055546,0.0,0.9376351445433091,0.6671710323551109,0.0,0.1578245969429119,0.3430719948763049,0.7748841303686064
23,0.09308018179221468,0.17887240573763846,0.40992368468333656,0.0,0.0,0.8514058467268972,0.0,0.9521666370895971,0.5428329202418245,0.0,0.5169922101027776,0.5001240686889427,0.8682232255896081,0.673569835599506,0.0,0.4458263110225234,0.0,0.618764112522241,0.0,0.7470752381670037,0.9299959846673531,0.0,0.8576364808213363,0.0,0.9445395532475697,0.0,0.0,0.8182894619497209,0.0,0.9375028236113053,0.6557931115246558,0.0,0.1531421793841525,0.3310182825037249,0.7726596264060281
24,0.09306952836258071,0.17453904077410698,0.41310256050110433,0.0,0.0,0.8606443647942628,0.0,0.9542011083507107,0.5482701858325709,0.0,0.5203656387008102,0.5083553603472234,0.8701747447521978,0.6717509842409697,0.0,0.46605789088360305,0.0,0.6215736450359197,0.0,0.7660310288209617,0.9357734957608841,0.0,0.8683858433745473,0.0,0.9445331273138518,0.0,0.0,0.818370461416898,0.0,0.9374643966390488,0.6610917068350558,0.0,0.15035697233268883,0.33943765100892803,0.7764433295942049
25,0.09306001695957812,0.17517791762948037,0.41055003867698303,0.0,0.0,0.8644917108535403,0.0,0.9525801423160478,0.541238545433181,0.0,0.5282860550231308,0.4901094441910902,0.8675832076617656,0.6751396736740426,0.0,0.42937813395660795,0.0,0.6169610449936445,0.0,0.7577752065419622,0.9340062115941767,0.0,0.8672885854906983,0.0,0.9443887191416648,0.0,0.0,0.8158712173092303,0.0,0.9375733960937204,0.661271483755908,0.0,0.1572589712285108,0.3263069013053224,0.770092587099214
26,0.09305025436557256,0.17457657754421235,0.4108179237022796,0.0,0.0,0.8624435401033432,0.0,0.952718073978254,0.5425805266787883,0.0,0.5197773537307065,0.4940739601394827,0.8678581749749954,0.6726126795368552,0.0,0.4382820103914284,0.0,0.6172221432659006,0.0,0.7569976464526302,0.9342289966157198,0.0,0.8686304160426712,0.0,0.9444611288315846,0.0,0.0,0.8204752956646117,0.0,0.9377392505501809,0.6595730141981465,0.0,0.15638207719891,0.32852096395971625,0.7715963061590203
27,0.09304052177857566,0.17874057218432426,0.4154843140995036,0.0,0.0,0.8706682976730635,0.0,0.9552123052874639,0.5649643564077749,0.0,0.520644339486855,0.5202359232253139,0.8716042394445489,0.6679122807727358,0.0,0.48543419434277857,0.0,0.6174957484017309,0.0,0.7719595202609072,0.9316046620648327,0.0,0.8595363158826181,0.0,0.9444509509724982,0.0,0.0,0.8230623962506283,0.0,0.9375154477280809,0.6717058930753885,0.0,0.1527479388218151,0.3538220939133435,0.7749211471717368
28,0.0930317273916124,0.17752392292022706,0.4137178697314067,0.0,0.0,0.8743681787654527,0.0,0.9542346969341464,0.5568330231347414,0.0,0.51478091877482,0.5059426028278706,0.8710516444912433,0.6727130842171316,0.0,0.46928332040132964,0.0,0.6157324063885479,0.0,0.7710156872603575,0.9344217331553718,0.0,0.8644242689797125,0.0,0.9446594466402031,0.0,0.0,0.8101654270569772,0.0,0.937559710522288,0.670472803661647,0.0,0.14873339097487998,0.34564022031130126,0.7769392669069901
29,0.0930216555575748,0.177018491178751,0.4148008831531877,0.0,0.0,0.8701387606449449,0.0,0.9549471820043529,0.5596063049848936,0.0,0.5223198684610699,0.5097935519689489,0.871114279160827,0.6727856501230379,0.0,0.4773223091772575,0.0,0.6189136380620324,0.0,0.7713539549759191,0.9344123751466057,0.0,0.8639692695167318,0.0,0.9443887846064186,0.0,0.0,0.8164073243757579,0.0,0.9375078680828564,0.6708633996614108,0.0,0.15484192276447678,0.3469561006378811,0.7759857165465837
30,0.09301286882587842,0.17446398064494134,0.4110128801340619,0.0,0.0,0.8608817942174012,0.0,0.9528103629496083,0.5436390585044744,0.0,0.5183131224444353,0.4944992639657668,0.868991318655955,0.6745648080887843,0.0,0.4450412079892911,0.0,0.6194521668040873,0.0,0.7570275457283225,0.9347886603985428,0.0,0.8684684128792668,0.0,0.9445825111157738,0.0,0.0,0.8172007351169018,0.0,0.9377576035854582,0.6589052386756555,0.0,0.15328386568222166,0.329585322887996,0.7726191646000362
