epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.09074117505288386,0.11199121400713921,0.28734457110516753,0.0,0.0,0.7543982663587465,0.0,0.9185200358600447,0.4636369799344487,0.0,0.0,0.0,0.7959642377492635,0.5580658396052837,0.0,0.0,0.0,0.39435113207666883,0.0,0.3579881875464239,0.9234262736274136,0.0,0.8431116252865889,0.0,0.9347676345816511,0.0,0.0,0.372402557242749,0.0,0.9229933936361647,0.30839060489564735,0.0,0.0,0.0,0.6470095069642678
12,0.08479054943545834,0.11221838667988777,0.2963204224479406,0.0,0.0,0.7067419394140746,0.0,0.9192587697895291,0.4926114675875938,0.0,0.0,0.0,0.8058684597281787,0.6093396460229006,0.0,0.0,0.0,0.4369524776124383,0.0,0.39812170332234414,0.9096540694788008,0.0,0.8201342539540348,0.0,0.9336923015151818,0.0,0.0,0.5011001832096186,0.0,0.9242757092194214,0.37797560834734767,0.0,0.0,0.0,0.6465269291326348
13,0.0797536769411066,0.10723713263869286,0.3019562337839215,0.0,0.0,0.7737012967826554,0.0,0.9303017466485797,0.4838421395654337,0.0,0.0,0.0,0.8044498822615544,0.5703682806346464,0.0,0.0,0.0,0.45745225752744567,0.0,0.4448900269485706,0.9150934271596546,0.0,0.8305569776735447,0.0,0.9316825339422399,0.0,0.0,0.5093106158125849,0.0,0.9062736436242407,0.45115593211876714,0.0,0.0,0.0,0.6535207203855682
14,0.07550317212775513,0.09860977530479431,0.30920224243080247,0.0,0.0,0.8010677950984171,0.0,0.9226465669864842,0.49919597897419327,0.0,0.0,0.0,0.7943816500059646,0.5826685376348555,0.0,0.0,0.0,0.42822279559326004,0.0,0.4898277093479896,0.9320526000215443,0.0,0.8652879341314768,0.0,0.9393698873064162,0.0,0.0,0.5540486294731604,0.0,0.9273541874028302,0.4867133138086436,0.0,0.0,0.0,0.6716341720004434
15,0.0717327754003006,0.09741263836622238,0.3123028368519601,0.0,0.0,0.7933879959005624,0.0,0.9258691387523342,0.4624982254510856,0.0,0.0,0.0,0.813666236376125,0.5930189804712691,0.0,0.0,0.0,0.4462863816816111,0.0,0.5128482772809548,0.9270124239214805,0.0,0.8557887675682618,0.0,0.9340082815752213,0.0,0.0,0.5969185156318603,0.0,0.9187486108849645,0.5251111263013508,0.0,0.0,0.0,0.6885278174656412
16,0.06852337746666028,0.1016577672213316,0.3091086686277048,0.0,0.0,0.7191404470284343,0.0,0.9078444670062631,0.4596217675096099,0.0,0.0,0.0,0.8131404222819268,0.6108926967317252,0.0,0.0,0.0,0.4803341700197764,0.0,0.48781504415102417,0.9215514861671599,0.0,0.839628400648315,0.0,0.934339514218655,0.0,0.0,0.608197745286139,0.0,0.9263751132980925,0.5223780681550492,0.0,0.0,1.268713526095805e-05,0.6602053664491241
17,0.06541344343305944,0.09613549336791039,0.31539464162335984,0.0,0.0,0.8011052097114781,0.0,0.9244053703473438,0.5052611973590355,0.0,0.0,0.0,0.8120083185574769,0.5975951448918698,0.0,0.0,0.0,0.4504728926019432,0.0,0.5438688341672399,0.9135957094504826,0.0,0.8275852536549968,0.0,0.939414590659494,0.0,0.0,0.6193190928150123,0.0,0.9287064325736759,0.5456349095405568,0.0,0.0,0.0037124439762787668,0.6799431316406306
18,0.06246309813398581,0.09962729215621949,0.3167152454414897,0.0,0.0,0.8301960639750939,0.0,0.9257458896176665,0.4881841768156193,0.0,0.0,0.0,0.7941709559424943,0.5995623800878197,0.0,0.0,0.0,0.44643660251147654,0.0,0.5370839848833845,0.9038311019920352,0.0,0.8107060785322233,0.0,0.9357909150941831,0.0,0.0,0.6373163926323666,0.0,0.9276185724809363,0.5531638316636656,0.0,0.0,0.05791588902145983,0.6871650188772463
19,0.05974068787399229,0.09003108069300651,0.3217620890356313,0.0,0.0,0.7967274945108708,0.0,0.9154135077553812,0.48397670014397215,0.0,0.0,0.0,0.8154108334335529,0.5966522170252906,0.0,0.0,0.0,0.48922744384321043,0.0,0.5371909115726252,0.9303333621134297,0.0,0.8581384182019874,0.0,0.9383061839651878,0.0,0.0,0.6396873046147713,0.0,0.9287219914014312,0.5588017231446767,0.0,0.0,0.12096181096487921,0.6868369464489353
20,0.057019957392425324,0.08444585017859936,0.32743426726715136,0.0,0.0,0.8381137399526468,0.0,0.9284589560996398,0.48438095729149333,0.0,0.0,0.0,0.8163006427041566,0.6050068207003967,0.0,0.0,0.0,0.47305615196857465,0.0,0.5603318710076852,0.93129292664501,0.0,0.8623461584079335,0.0,0.9335598457007508,0.0,0.0,0.6354921404952353,0.0,0.9251282513618607,0.5710095400362125,0.0,0.0,0.21585177355867619,0.6975667766185726
21,0.05445722007489467,0.09533760882914066,0.321936003927956,0.0,0.0,0.7562156955079355,0.0,0.9005280634939767,0.4574796392149672,0.0,0.0,0.0,0.8127217580614712,0.6095523108913067,0.0,0.0,0.0,0.5377137955434297,0.0,0.517363535607607,0.9164558050252463,0.0,0.8218846158879126,0.0,0.9348620583650241,0.0,0.0,0.6343010755834934,0.0,0.9277183262857974,0.5604335743103823,0.0,0.0,0.22583708155413734,0.6888847903619028
22,0.05205252299924473,0.09010410197079181,0.32581628676666113,0.0,0.0,0.7426320868294474,0.0,0.9044380424882993,0.47958327534849454,0.0,0.0,0.0,0.8199671561803953,0.6160214407744754,0.0,4.629629640346364e-05,0.0,0.5282776756876169,0.0,0.5192303510829983,0.9246939935789553,0.0,0.8418953181404604,0.0,0.940493812160266,0.0,0.0,0.6284528759830199,0.0,0.9284681352876285,0.5677712039078993,0.0,0.0,0.3071160284964659,0.677033484290331
23,0.049984309945132706,0.09309372529387475,0.3247490343374717,0.0,0.0,0.7575502247505744,0.0,0.9016053232781077,0.45061060738123243,0.0,0.0,0.0,0.81215207458303,0.6229898702198275,0.0,2.314814820173182e-05,0.0,0.5277731058674386,0.0,0.5225557554397977,0.9173083072793278,0.0,0.8211766395031372,0.0,0.9387368667909316,0.0,0.0,0.601756530571305,0.0,0.9215929181431006,0.5844853597964769,0.0,3.8535645620561254e-05,0.3175571004576962,0.6940567309432888
24,0.04769700847484253,0.08029930703341961,0.3332862352035403,0.0,0.0,0.8203965911395649,0.0,0.9222369860053934,0.5091024993090654,0.0,0.0,0.0,0.8203737471863418,0.61612629700704,0.0,0.00013597546383390137,0.0,0.5418099475838897,0.0,0.570654084069424,0.9301940969779942,0.0,0.8552447531692465,0.0,0.9407559167165918,0.0,0.0,0.636817278292084,0.0,0.9303740931311928,0.5852544065441455,0.0,0.00011560693686168378,0.27816892086115313,0.7073983261194661
25,0.04731397989850778,0.0828617937862873,0.3304838110384133,0.0,0.0,0.8159466996594453,0.0,0.914412203077456,0.4887446120023201,0.0,0.0,0.0,0.8113623993535268,0.6039005617455604,0.0,4.629629640346364e-05,0.0,0.5337903403411033,0.0,0.5651841633626317,0.928103703280137,0.0,0.8550161551544614,0.0,0.942069868993541,0.0,0.0,0.6489478070547432,0.0,0.9304957098258242,0.575286473951685,0.0,3.8535645620561254e-05,0.2645683158498197,0.6975681076349453
26,0.04710200578383692,0.08228363506495953,0.33078517644861494,0.0,0.0,0.8127678319518876,0.0,0.9145507554665508,0.48172669795895845,0.0,0.0,0.0,0.8135723052646874,0.6135368464373816,0.0,0.00011019424102226882,0.0,0.5318795761275479,0.0,0.5577029251144658,0.9328316971527592,0.0,0.8651644608890348,0.0,0.9416508685385475,0.0,0.0,0.6347677974436641,0.0,0.9300579851428195,0.5778870679141558,0.0,0.0,0.276533316422752,0.7003853202894441
27,0.04688752327974026,0.08159785643219948,0.33329908367656913,0.0,0.0,0.8357614641851091,0.0,0.9262906109003577,0.5155803732177058,0.0,0.0,0.0,0.8263462302731641,0.611619096070907,0.0,0.00029254417296563346,0.0,0.5346064892038563,0.0,0.5886412533973385,0.9201580704143415,0.0,0.8339830704635082,0.0,0.9414960486872911,0.0,0.0,0.6264756544938939,0.0,0.9308077635439604,0.5911227357724498,0.0,0.00011512487226490445,0.2882616736737752,0.6940124743073233
28,0.04666057652742653,0.08014817610383033,0.33387837662651,0.0,0.0,0.8428334153326617,0.0,0.9276701875261872,0.5211893965669374,0.0,0.0,0.0,0.8209824494640792,0.6037151564718859,0.0,0.0001856392626727666,0.0,0.528241527769891,0.0,0.5910758234513838,0.9234995348729338,0.0,0.8410571932993459,0.0,0.9414871677084411,0.0,0.0,0.6399912776098998,0.0,0.9303164038025906,0.5885990666763051,0.0,7.707129124112251e-05,0.28713860424228266,0.6960481366995797
29,0.04663348071031518,0.08057190477848053,0.3332778577949262,0.0,0.0,0.8361440544216959,0.0,0.926295775302543,0.5164447925967861,0.0,0.0,0.0,0.8221860078243237,0.6024913418826553,0.0,0.00035376927522032427,0.0,0.5326869899259826,0.0,0.588604972373864,0.9235160272060092,0.0,0.8411964047544798,0.0,0.9414423540370762,0.0,0.0,0.6323483980879807,0.0,0.9306092676866827,0.5884607533648143,0.0,3.8535645620561254e-05,0.2845660920586341,0.69750591299327
30,0.04661157229853855,0.08163185641169549,0.331594418930813,0.0,0.0,0.8170806064857056,0.0,0.9155117962325008,0.49005863371006375,0.0,0.0,0.0,0.8122433513616633,0.6094264493653482,0.0,0.00015649053742573246,0.0,0.5382584640349392,0.0,0.5646194542300333,0.9331396885294246,0.0,0.8668267457760066,0.0,0.9412826611733165,0.0,0.0,0.6363978011714646,0.0,0.9303112720864265,0.5778025365333652,0.0,0.00011560693686168378,0.2734239492049221,0.7043658984165461
