epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.03870565577277115,0.057427463307976725,0.371045510840485,0.0,0.0,0.8457621833786677,0.0,0.9449802349535286,0.527234220449774,0.0,0.2900360393657271,0.22288355821908476,0.7963410350311472,0.63737893273034,0.0,0.4047407006629512,0.0,0.509738742009503,0.0,0.6319650283684941,0.9007704704602941,0.0,0.8142243414964188,0.3622835705301227,0.9425646630850213,0.0,0.0,0.7147618851802792,0.0,0.917596016487409,0.43220006875395534,0.0,0.0,0.28367884756680983,0.694315808165992
12,0.03697015666454048,0.05719354618340731,0.3744136006105685,0.0,0.0,0.8421394845072339,0.0,0.9405769183610033,0.5214624693297071,0.0,0.13718707942509153,0.26765608582194156,0.8451134125061692,0.6535720189976958,0.0,0.3334337581586954,0.0,0.5522848368461655,0.0,0.6832539846755307,0.8948634010601164,0.0,0.799831006127672,0.39994595849689574,0.9365637413823468,0.0,0.0,0.7057337788680366,0.0,0.9240924358019813,0.5139293304910988,0.0,0.006388712234160658,0.30438329685722254,0.7188235095894271
13,0.034531498430194436,0.0478144520893693,0.3837009230224567,0.0,0.0,0.8316000987951367,0.0,0.9445408178877633,0.5167004325858692,0.0,0.23460820720357298,0.38181693918664067,0.826391066921947,0.6351980360237086,0.0,0.404785335928624,0.0,0.5500235073749927,0.0,0.6994087842399629,0.9155130970928724,0.0,0.8393761441633052,0.4811706142897191,0.9310971874906097,0.0,0.0,0.7535041375764167,0.0,0.9254654332973743,0.3674321989616806,0.0,0.0031175307784912275,0.30214540104717436,0.7345345658727503
14,0.031785133693899424,0.045407861843705176,0.3944204535454184,0.0,0.0,0.8372466766041834,0.0,0.9408256951879977,0.5102923995366371,0.0,0.45128696441301486,0.37956477146290757,0.8254756011172834,0.6700354908072604,0.0,0.27254064920459004,0.0,0.4932716491217081,0.0,0.6835127977812661,0.9216967855717936,0.0,0.8451974519375192,0.4950660837748444,0.9331288158447044,0.0,0.0,0.7285092528822811,0.0,0.923082695597617,0.602667260697372,0.0,0.08300711190302656,0.2840021104113887,0.7410442495959928
15,0.02999078099626106,0.04439734201878309,0.39843929826314617,0.0,0.0,0.8089512091643364,0.0,0.9414687695991729,0.5716907433488116,0.0,0.4063031057215376,0.3690398691871216,0.8376808184951466,0.6624318359748054,0.0,0.32455680089012845,0.0,0.5653190262827781,0.0,0.6825527810468496,0.9274606049926234,0.0,0.8549733082733404,0.4735638541634444,0.9328421509896353,0.0,0.0,0.7314482495712462,0.0,0.9241063924240802,0.6150562252663849,0.0,0.08979669961035379,0.30052267459836146,0.730292424820518
16,0.02904700143979146,0.04505164586007595,0.3909154803727645,0.0,0.0,0.8484533216863268,0.0,0.9294158886598574,0.5050029545580188,0.0,0.25154804373800943,0.3864858174100151,0.82741276319773,0.6767631644072889,0.0,0.4899172666629763,0.0,0.5487051377611014,0.0,0.683375952920595,0.9186838715357799,0.0,0.8134888053882804,0.4639937080871861,0.9400616624952726,0.0,0.0,0.7012102128399218,0.0,0.9282664531402283,0.6071633656472317,0.0,0.00800133072349411,0.3025062148225222,0.6788394362466303
17,0.028539838351227424,0.04317079950124025,0.40417991810828174,0.0,0.0,0.800776949993344,0.0,0.9369427275812157,0.5047280006115933,0.0,0.5195125857716263,0.30729798487066134,0.8412792893066353,0.6679756194058554,0.0,0.49306918240116665,0.0,0.5493950605332898,0.0,0.6372506777400134,0.9288890152620958,0.0,0.8533677378271689,0.4648103624439539,0.9429968246699522,0.0,0.0,0.7664585409499592,0.0,0.9285251352011915,0.6396160530146584,0.0,0.07611790998150159,0.3445645860031531,0.7301831358959836
18,0.028131843227279057,0.04973578378558159,0.3972780480306573,0.0,0.0,0.8379406921383621,0.0,0.9461027000047626,0.5178828769697981,0.0,0.5009490468675148,0.45711764736925564,0.8429719415833615,0.6699116434805992,0.0,0.19969792243719137,0.0,0.549598694756374,0.0,0.6490368255259618,0.8992498404539239,0.0,0.804875503594196,0.49610058785638245,0.9343134995081165,0.0,0.0,0.7135637451722665,0.0,0.9287666824415514,0.6418049841275427,0.0,0.05306445304733674,0.31603782515857287,0.7539104244879635
19,0.0258207931132107,0.044953723438084126,0.41143223234951504,0.0,0.0029752725532749902,0.8571217671362337,0.0,0.9518610235064344,0.5713171324977055,0.0,0.514664220027051,0.44097075453431794,0.8438928709556963,0.6695931150662882,0.0,0.4537665100436913,0.0,0.5597203969056879,0.0,0.6942400101010918,0.9064679022101245,0.0,0.8089047045777837,0.4801052741997596,0.9382388237840079,0.0,0.0,0.6645473152977,0.0,0.9215386801754448,0.6405208100771214,0.0,0.14117127910516972,0.34721094739196945,0.7570026250379274
20,0.024876886323749365,0.0443067530170083,0.4078217121522048,0.0,0.0,0.8153609282460801,0.0,0.9366473352627585,0.5065534409646933,0.0,0.4662304816698402,0.40670040008522407,0.8472427864847025,0.677905644108897,0.0,0.363721531359171,0.0,0.5591419602817385,0.0,0.7248488569132229,0.9173529845756502,0.0,0.8255466446219331,0.5129603360490433,0.9287964619571187,0.0,0.0,0.7826681488817945,0.0,0.920158069654825,0.6259746485982844,0.0,0.14544249621949784,0.3427059414528448,0.7443356914832329
21,0.02330581990203687,0.035367400757968424,0.42449749629822675,0.0,0.08520968292807062,0.8416206020219296,0.0,0.9507589163497352,0.5310730462365247,0.0,0.5323102710382417,0.4998317407822895,0.8532795233727771,0.6675829054494017,0.0,0.4361353939273657,0.0,0.5885559350071928,0.0,0.7554555579730243,0.9343155789855316,0.0,0.8735017525074295,0.5121900933607858,0.9424217786864236,0.0,0.0,0.770080278669853,0.0,0.9328969539708563,0.6425606058653265,0.0,0.15201187799339255,0.3236589131089776,0.7584684733081254
22,0.02181266435514112,0.03469848558306694,0.4259258964742162,0.0,0.15498713357328414,0.8615728598522161,0.0,0.9535245200326861,0.5513918613414368,0.0,0.5260613988243652,0.4941317557451342,0.8545204505709952,0.6727033716241533,0.0,0.35776319824214503,0.0,0.5713825009321937,0.0,0.7612803135102787,0.9332234553166847,0.0,0.8685106329616203,0.5195164190699403,0.9456359948921061,0.0,0.0,0.7848151977022219,0.0,0.9355559279118262,0.6322170557807076,0.0,0.1529380086424474,0.33173850931001325,0.7661581213384614
23,0.02139295503538061,0.03636441361159086,0.42017978048729265,0.0,0.05471935049916458,0.8419062522814953,0.0,0.9505273955774122,0.5292359311714459,0.0,0.5410049048248302,0.48671225850332595,0.8509008032799728,0.6731742871998361,0.0,0.3240507104580966,0.0,0.5832053759744995,0.0,0.7540691110184313,0.9321946831448352,0.0,0.8707809691279778,0.5112159074549536,0.9454480308545895,0.0,0.0,0.776282965766786,0.0,0.9352510579378738,0.6210087552724998,0.0,0.17510217409378795,0.3340385129043757,0.7549235382471753
24,0.021129245839112406,0.03515721373260021,0.4288291304591788,0.0,0.20684884379475404,0.8514655998855976,0.0,0.9531705888250823,0.5458922881172266,0.0,0.5222139025604513,0.5041249553299588,0.8569711192355115,0.6731892630175552,0.0,0.39942399889010094,0.0,0.5831212473283399,0.0,0.7529393194952759,0.9328694376818699,0.0,0.8670710694624683,0.5190901847992255,0.9421437773581183,0.0,0.0,0.7776890392855685,0.0,0.9344464239766609,0.6397692908962946,0.0,0.16658419283475118,0.3312537941250543,0.7622538377938544
25,0.020973871062908853,0.03645882364362478,0.4208077579173429,0.0,0.10047687669043268,0.8554839105108523,0.0,0.9519319529483534,0.5238551365502607,0.0,0.535125263270078,0.488297503638052,0.8531763799588624,0.6783030027576273,0.0,0.28546789136212647,0.0,0.5864560781326528,0.0,0.7471451315460756,0.9305732010434428,0.0,0.8668949504032615,0.5195790790344973,0.9443296759529339,0.0,0.0,0.7854866810417873,0.0,0.9344373973562711,0.6169492179998266,0.0,0.17519840463115366,0.33001942480918794,0.7566610937172376
26,0.02076465295689119,0.03579507805407047,0.4231247639055059,0.0,0.14269571445930887,0.8499592967393212,0.0,0.9516484286174336,0.5281086055035097,0.0,0.5382536261341617,0.49401417143761883,0.8542324900938917,0.6746592946516363,0.0,0.30461863587940063,0.0,0.587126323317304,0.0,0.7519686484450433,0.932268914616953,0.0,0.8721995083161573,0.5151860717567153,0.9443892572198834,0.0,0.0,0.7814664546972172,0.0,0.9349467441509626,0.6200013424746547,0.0,0.17252353936029213,0.33022891927184295,0.7594964578328809
27,0.02070480095898057,0.034537920355796815,0.4326689317411094,0.0,0.19387350800103484,0.8603688760170707,0.0,0.9560513496197187,0.5747187698674295,0.0,0.5260645842929008,0.5098255102292408,0.8622840743939448,0.6717152830122342,0.0,0.44777784239509383,0.0,0.593497251214473,0.0,0.7572439454687816,0.9330592793532887,0.0,0.8681270745418225,0.5204662971361459,0.9442703113938196,0.0,0.0,0.7902408767714756,0.0,0.9351821647718916,0.6352636566351182,0.0,0.1599317743589252,0.34177075158256465,0.7636726346585234
28,0.020684298127889633,0.03417870476841926,0.4313712064603947,0.0,0.19667219110108952,0.8677758728762874,0.0,0.9551345393338371,0.5736160562098995,0.0,0.5242818322064583,0.5005800239055296,0.8609487355903038,0.6751500186195184,0.0,0.4035905093378786,0.0,0.585462213656529,0.0,0.7509389024332636,0.935102564783173,0.0,0.8715345926837269,0.5242674934816117,0.9445889892142093,0.0,0.0,0.7954949743925057,0.0,0.9353497986726405,0.6425275479778277,0.0,0.15935459427982773,0.3360023901460427,0.7655047658304688
29,0.02067101742703836,0.03411566354334354,0.4317146700332793,0.0,0.2040363055577353,0.8650099625378985,0.0,0.9555878307087745,0.5635499332345505,0.0,0.5257598985396743,0.5022116862380333,0.8616686599251784,0.6767941746762446,0.0,0.41925042355505837,0.0,0.5883852101702849,0.0,0.7523954995174724,0.9347711851207047,0.0,0.8702299266327256,0.519619629476919,0.9444739275179559,0.0,0.0,0.789021119805299,0.0,0.9355816061205251,0.6442217374395549,0.0,0.1613450955755708,0.3366979596049802,0.7642576691097954
30,0.02065178139933518,0.035354339703917506,0.4261598685493267,0.0,0.19003285399887324,0.8484381524025437,0.0,0.9518368011922617,0.5277606201894469,0.0,0.537914427812979,0.49454157128794246,0.8561617216556318,0.6743745917569139,0.0,0.34817406675349527,0.0,0.5869173897913442,0.0,0.7506598438315152,0.9347066934426744,0.0,0.8776667633927506,0.5129191742165137,0.943932218513778,0.0,0.0,0.7783854051111032,0.0,0.9349457876800684,0.6298232597359381,0.0,0.17246761140311612,0.3287052386389245,0.7567516007706384
