epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,1.1992975971200963,2.1456931591033936,0.07747261359368568,0.0,0.0,0.0,0.0,0.40443350610310524,0.0,0.0,0.0,0.0,0.4019143715969592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060093857650577155,0.0,0.17356256758348632,0.0,0.7616429810123624,0.0,0.0,0.0,0.0,0.6774763510514518,0.0,0.0,0.0,0.0,0.0
2,0.5850398949869386,0.9103726387023926,0.1490178964979656,0.0,0.0,0.39321859522252023,0.0,0.7147207019277863,0.10621081691372862,0.0,0.0,0.0,0.3034201427333966,0.45895598468475407,0.0,0.0,0.0,0.0,0.0,0.0,0.6258437159602341,0.0,0.5021474618340824,0.0,0.9301924750656699,0.0,0.0,0.0,0.0,0.7338627935927271,0.0,0.0,0.0,0.0,0.0
3,0.3881137767335871,1.1940494239330293,0.13948954769197872,0.0,0.0,0.2443983457694125,0.0,0.5937134444321519,0.22408555463844254,0.0,0.0,0.0,0.2189073788711433,0.4315975889319642,0.0,0.0,0.0,0.0010149340824195173,0.0,0.002837921532927411,0.6827139280402368,0.0,0.1451181766556128,0.0,0.9356327302715437,0.0,0.0,0.0,0.0,0.8795331778435864,0.0,0.0,0.0,0.0,0.10411234507387798
4,0.29023847245908047,0.38245798498392103,0.24149645263194958,0.0,0.0,0.7141607852812448,0.0,0.9169952059322128,0.41765344246660235,0.0,0.0,0.0,0.7475202613771798,0.6189159189446041,0.0,0.0,0.0,0.2322904909965918,0.0,0.042103443022330767,0.8581431714511666,0.0,0.7489385547036856,0.0,0.9293312550159746,0.0,0.0,0.012372647236234944,0.0,0.8946615844750232,0.0,0.0,0.0,0.04716910245430418,0.5476306208652325
5,0.2574113645068892,1.0832741051912307,0.16480531533349113,0.0,0.0,0.2598617539625209,0.0,0.7222797286356724,0.2899993775401495,0.0,0.0,0.0,0.1701167532555848,0.3879409418635053,0.0,0.0,0.0,0.2306178481708129,0.0,0.00044440092367952367,0.7025119814203319,0.0,0.26698920673202514,0.0,0.8873263629504639,0.0,0.0,0.10344711173518488,0.0,0.8850274222479964,0.021289048715645457,0.0,0.0,0.001875963998114994,0.34404218852002877
6,0.24657828139734791,0.9709533035755158,0.2191159852466213,0.0,0.0,0.4579642163147681,0.0,0.8786585096490505,0.3777570167655327,0.0,0.0,7.107320550259162e-05,0.7023486180814713,0.534555326812918,0.0,0.0,0.0,0.22279894814183235,0.0,0.21984667158282228,0.43587149344300863,0.0,0.33184387219061096,0.0,0.9376971752751432,0.0,0.0,0.5030281555883434,0.0,0.9009585025905636,0.15142376084867787,0.0,0.0,0.09648798650939269,0.26040020089224425
7,0.2056735329903089,0.9325004190206527,0.21792744610749554,0.0,0.0,0.2672385910276376,0.0,0.675376425483116,0.27261325403648035,0.0,0.0,0.00022745470784049548,0.7193604464981096,0.6253931463698065,0.0,0.0,0.0,0.3235199798605664,0.0,0.12734144728581662,0.7690514533718904,0.0,0.3275900085785239,0.0,0.9410000633252477,0.0,0.0,0.40834544434878606,0.0,0.9239342993675678,0.06866790922594909,0.0,0.0,0.08086974337042355,0.44314860858209554
8,0.1815585888676591,0.2165972411632538,0.3218410470598453,0.0,0.0,0.8427366551337915,0.0,0.9253333552795194,0.5308877520517449,0.0,0.0,0.00022775800744164837,0.8179601404747308,0.6427901377685099,0.0,0.0,0.0,0.431754136000387,0.0,0.6227629397440952,0.9275261433254729,0.0,0.8511558976866145,0.0,0.9423379534327907,0.0,0.0,0.7078932173693356,0.0,0.9264958768275644,0.29892314928984476,0.0,0.0,0.14839635657075773,0.6817320369524489
9,0.1668667965210401,0.2119930677115917,0.3271169635934473,0.0,0.0,0.8580932577600372,0.0,0.9300178297020683,0.5331877278481619,0.0,0.0,0.0008914099414922,0.8130304616458363,0.640383937214424,0.0,0.0,0.0,0.48303846749930823,0.0,0.6343897043949988,0.9276299128253385,0.0,0.8499508918418626,0.0,0.9444114051955287,0.0,0.0,0.7224759561244803,0.0,0.9298520945900876,0.3190792778533058,0.0,0.0,0.17027907096049447,0.711031429592887
10,0.16202113015966102,0.20502448827028275,0.3294720280860656,0.0,0.0,0.8618582777643189,0.0,0.9305726974108965,0.5322626590338868,0.0,0.0,0.0007708603910199574,0.8202208964267786,0.6455042421543421,0.0,0.0,0.0,0.4808580317997844,0.0,0.6310713107849757,0.9328133324390363,0.0,0.8612649384465797,0.0,0.9441278558920316,0.0,0.0,0.7447735902557806,0.0,0.93009689013745,0.33023891654045134,0.0,0.0,0.18544921124586525,0.7112211880309018
11,0.15885787334415938,0.2151678293943405,0.3305987338663225,0.0,0.0,0.8640560188932259,0.0,0.9321639804276132,0.5301643120781747,0.0,0.0,0.0009228326490567276,0.8206305795041926,0.6479627402033974,0.0,0.0,0.0,0.5006240668024244,0.0,0.6249800497214044,0.9250217123147462,0.0,0.8443729900504678,0.0,0.9434035669416054,0.0,0.0,0.748378802095105,0.0,0.9288037824536879,0.3505483804864378,0.0,0.0,0.2127064145206193,0.7044192545801616
12,0.1560432874894404,0.2223132386803627,0.3314413288177354,0.0,0.0,0.8709853856745504,0.0,0.9328739352400618,0.5315897450738377,0.0,0.0,0.0012392608243886306,0.829532831109858,0.6512567259753735,0.0,0.0,0.0,0.4985946188033178,0.0,0.653645329855703,0.916548486660701,0.0,0.8274056144796409,0.0,0.9433514792949346,0.0,0.0,0.7781025670283421,0.0,0.9285483778158594,0.33305736668049934,0.0,0.0,0.20563963020930737,0.7037511674411603
13,0.1534485107103547,0.20891453325748444,0.3342214398984823,0.0,0.0,0.8722062954599716,0.0,0.9348421997925715,0.5303524977891939,0.0,0.0,0.0016430736366381826,0.82679329773814,0.6496393165873217,0.0,0.0,0.0,0.5158040002400784,0.0,0.6655408083413128,0.9264645697748758,0.0,0.847237856198172,0.0,0.9447170346189967,0.0,0.0,0.7689401836544929,0.0,0.9289122083459773,0.3633610904893974,0.0,0.0,0.20670305339942968,0.7119285906848611
14,0.15080901775713806,0.1930722750723362,0.3354025044074488,0.0,0.0,0.8693644971492013,0.0,0.9354871040419397,0.532008039728108,0.0,0.0,0.0023872072168936186,0.8232904924321991,0.6583006351653691,0.0,0.0,0.0,0.5008833745127618,0.0,0.6669277306787512,0.9380571468318587,0.0,0.8756732120287711,0.0,0.9445235321494663,0.0,0.0,0.7655249789720778,0.0,0.9311613745304801,0.36667401157051743,0.0,0.0,0.2005411967936186,0.7220756072363461
