epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,0.7735563189118773,0.5362106889486313,0.13604035558227667,0.0,0.0,0.39137538828445917,0.0,0.7196491550572474,6.040424989810411e-05,0.0,0.0,0.0,0.0039841573003149295,0.000501761992127877,0.0,0.0,0.0,0.0,0.0,0.0,0.8340269204730463,0.0,0.6435993709177614,0.0,0.9226699347537745,0.0,0.0,0.002729510443305208,0.0,0.8336773999079327,2.1579628876952152e-05,0.0,0.0009957956241093324,0.0,0.0
2,0.3999177731655456,0.3101261705160141,0.15032843714725233,0.0,0.0,0.5144269488141595,0.0,0.7453160266310619,0.00540313057194366,0.0,0.0,0.0,0.010237671027496781,3.4596090701601956e-05,0.0,0.0,0.0,0.0,0.0,2.8490028571196664e-05,0.8817622299152218,0.0,0.7867309962459046,0.0,0.9273395091019652,0.0,0.0,0.0643879019492837,0.0,0.873875524128238,4.373685979200297e-05,0.0,0.0007439613932438234,0.0,0.0001792659544913803
3,0.2737556461777006,0.23608818054199218,0.21143327427250638,0.0,0.0,0.6050604861413313,0.0,0.8560620062145465,0.39739146647809187,0.0,0.0,0.0,0.7301778565442284,0.1866399354349319,0.0,0.0,0.0,0.0,0.0,0.00029454588915295185,0.881325037287661,0.0,0.7707591905024851,0.0,0.9255013778651279,0.0,0.0,0.17366759506191226,0.0,0.9070909048035795,0.011924467889537282,0.0,0.00306564322712181,0.0,0.31690426338049626
4,0.20195098466925568,0.1772014915943146,0.24466109782339637,0.0,0.0,0.6702235156151641,0.0,0.8990546410314731,0.4601329761822123,0.0,0.0,0.0,0.7613619906574776,0.5568853036106665,0.0,0.0,0.0,0.00036193302964558334,0.0,0.0005651867106984023,0.9154277363212623,0.0,0.8231541943025494,0.0,0.9353969790210549,0.0,0.0,0.22549822760718943,0.0,0.893730642102567,0.0917876782811653,0.0,0.0003166467655470142,0.0,0.59525747911001
5,0.1626984729216649,0.15487438216805458,0.26677257691505263,0.0,0.0,0.6532626918237453,0.0,0.9151204837635527,0.4484386577533607,0.0,0.0,0.0,0.7739551594966954,0.5925108300495594,0.0,0.0,0.0,0.17418506644046344,0.0,0.06452750010626364,0.9062107483715236,0.0,0.8027788740295101,0.0,0.9317979377472309,0.0,0.0,0.48554436578247195,0.0,0.9113830461259618,0.24568786210803464,0.0,5.098139192195104e-05,0.0,0.6312682562913888
6,0.13712032728797788,0.13613152727484704,0.29878366800726663,0.0,0.0,0.7134891331453744,0.0,0.9144136455179861,0.49189151700211003,0.0,0.0,0.0,0.7831302623630165,0.6149151585037802,0.0,0.0,0.0,0.4003573646487479,0.0,0.3426450503775473,0.9229044298360639,0.0,0.8415911674993852,0.0,0.9327152961431535,0.0,0.0,0.6347922766788103,0.0,0.9211727711272459,0.38541050158872586,0.0,0.0,0.0,0.6616488018005844
7,0.12054990174678656,0.11823423579335213,0.30645854818326557,0.0,0.0,0.7327312640021396,0.0,0.9291350221211527,0.49645450416940484,0.0,0.0,0.0,0.7817577126456776,0.6116520093767275,0.0,0.0,0.0,0.4567883400666372,0.0,0.38766571619105344,0.9274940904234468,0.0,0.8513994132793952,0.0,0.9366246519098163,0.0,0.0,0.6747562626432456,0.0,0.9210193407485192,0.43797081413137706,0.0,0.0,0.0,0.6612244001559057
8,0.10863935005861325,0.12189234271645547,0.31112934005340487,0.0,0.0,0.7692829518588222,0.0,0.9218251885996096,0.4448731499387343,0.0,0.0,0.0,0.7915971034387606,0.6191670121856476,0.0,0.0,0.0,0.49847084818966947,0.0,0.5034263501312541,0.9114023913838336,0.0,0.8200704600057268,0.0,0.927878262299876,0.0,0.0,0.7030071829702705,0.0,0.9172675571590039,0.4522416524080974,0.0,0.0,0.0,0.6756287711396485
9,0.09946965401644235,0.1085915744304657,0.31543308719595137,0.0,0.0,0.8037976299885822,0.0,0.920809912384593,0.4381765631527642,0.0,0.0,0.0,0.798033256294594,0.6310733728634016,0.0,0.0,0.0,0.4829357771696984,0.0,0.512594333316318,0.9354693130565698,0.0,0.8735359819841083,0.0,0.9398274202159941,0.0,0.0,0.6889074818329242,0.0,0.9262608091662659,0.4613287476275306,0.0,0.0,1.3301409967147392e-05,0.6810948898071328
10,0.0925135096678367,0.10211818814277648,0.3218529172342981,0.0,0.0,0.8145044453729486,0.0,0.9302014511760645,0.5087694557057737,0.0,0.0,0.0,0.8112804931298159,0.6313510023894644,0.0,2.314814820173182e-05,0.0,0.48819526427060644,0.0,0.5587361831291368,0.922666284152695,0.0,0.8359682374728464,0.0,0.9363910226560902,0.0,0.0,0.7457396813413666,0.0,0.9160439692601869,0.5017713991962133,0.0,0.00011512487226490445,0.012363155416072675,0.6851730338077892
