epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.7428824338284168,0.747469139099121,0.19053727531715955,0.0,0.0,0.012712214733188352,0.0,0.8188081993513959,0.22550551270514085,0.0,0.0,0.00012778645481724613,0.026928783697878055,0.6263494458121246,0.0,0.0,0.0,0.17370283010953613,0.0,0.007370274354585685,0.8494833588680251,0.0,0.7637314500215231,0.0,0.9376763891229196,0.0,0.0,0.037039562478559704,0.0,0.8833961546428434,0.006147450579752039,0.0,0.0005293762558299081,0.0,0.7276840209609864
12,0.73325527041823,0.733469820022583,0.2269255030289133,0.0,0.0,0.8340955419427937,0.0,0.8332288363049498,0.2540535095276176,0.0,0.0,0.0004647003089982762,0.06356488046724314,0.6553195500482836,0.0,0.0,0.0,0.17733821992261184,0.0,0.03554630670157555,0.9339438298746601,0.0,0.8742582430725522,0.0,0.9302090470328755,0.0,0.0,0.046310511724778014,0.0,0.9024892954913184,0.0155819307676125,0.0,0.0014095354005307626,6.672449460647528e-06,0.7037954858873642
13,0.7289474927462064,0.7312024295330047,0.26069602115186336,0.0,0.0,0.8480481592240589,0.0,0.9072328257268925,0.2476723587517708,0.0,0.0,0.003670324388126086,0.667512592783692,0.6709625267135232,0.0,0.0,0.0,0.3546457860828737,0.0,0.07027772333323602,0.9160113078353088,0.0,0.8485061599746523,0.0,0.9393957286830664,0.0,0.0,0.16216881115458842,0.0,0.9180462617088901,0.017918085700896338,0.0,0.01720459935756442,0.0019112214816546995,0.7510882039588335
14,0.7248821743242033,0.7271030664443969,0.26178019572871264,0.0,0.0,0.8525759503204318,0.0,0.8573753893079147,0.3230584255779651,0.0,0.0,0.014911410142894797,0.2567843880407929,0.6791721554378558,0.0,0.00016129032518210203,0.0,0.4678813436050807,0.0,0.159981777629072,0.9328762324104197,0.0,0.8709214458262358,0.0,0.9422754696340603,0.0,0.0,0.3054233522572206,0.0,0.9291447443498948,0.02578693760752781,0.0,0.04176580567856593,0.00014613258337462014,0.7167240125843158
15,0.7207685086753343,0.7212860226631165,0.28577109253522126,0.0,0.0,0.8339204253345016,0.0,0.8830308316391953,0.32721438323492374,0.0,6.101281306292138e-05,0.02275719873362879,0.4752916470329935,0.6714365233506124,0.0,0.0,0.0,0.5438897996277646,0.0,0.17823965214407791,0.9390303007270443,0.0,0.8796488746388349,0.0,0.943743909088484,0.0,0.0,0.5085340579006203,0.0,0.9281821558488932,0.16624519044650096,0.0,0.04721441655589449,0.011904245179543702,0.7843303368305049
16,0.7114805094488375,0.7069142520427704,0.28314917917629284,0.0,0.0,0.8772593766978609,0.0,0.9326450803441413,0.05280071746464635,0.0,0.05009570994617314,0.03140779614296059,0.846194559905971,0.6814397703032988,0.0,0.0012484394662726525,0.0,0.49165403526798307,0.0,0.0048922414977587625,0.9271471376707083,0.0,0.8623482942974869,0.0,0.943434638470257,0.0,0.0,0.4043553200201819,0.0,0.928151850696031,0.21091805641034803,0.0,0.02085498794507976,0.05838856758415859,0.7355371535100514
17,0.6846605598271548,0.6760648310184478,0.2784100642008343,0.0,0.0,0.8774796645554777,0.0,0.9277973288453835,0.0,0.0,0.02334989461467519,0.029521470363156575,0.8452874905065535,0.6362409425489113,0.0,0.0008527827686390609,0.0,0.5851763881863798,0.0,0.0,0.9234462669818733,0.0,0.8577447428531473,6.422607619926831e-05,0.9408136201210201,0.0,0.0,0.39105017912616613,0.0,0.9297080525286615,0.11945248304106623,0.0,0.030934026370387176,0.011132436124553696,0.7790700588144461
18,0.6705677424158368,0.6728038012981414,0.27968734171552234,0.0,0.0,0.8501902584103413,0.0,0.9173781361418982,0.004304697200528075,0.0,0.01163852086610838,0.022553387213627256,0.831914899740139,0.6161081662615082,0.0,0.005370024762846575,0.0,0.5513386184702529,0.0,0.30356749074935785,0.8961268455318774,0.0,0.8101868380138676,0.0,0.9437479431625203,0.0,0.0,0.3645611327357314,0.0,0.88182588005447,0.09151064091060487,0.0,0.02208179879226574,0.058251842990200274,0.7673378128885685
19,0.6701478021485465,0.7290366768836976,0.23794399928643434,0.0,0.0,0.7828700584957332,0.0,0.7008795323224921,0.35808487927383253,0.0,0.004587509496159103,0.01274147622707284,0.44152807176356984,0.4170567739979189,0.0,5.417118102956154e-05,0.0,0.5242746478114337,0.0,0.5861436804899272,0.6576977209552295,0.0,0.5008156426536223,0.0,0.9143091214203347,0.0,0.0,0.36713644068528006,0.0,0.9046746428001782,0.03868220103655304,0.0,0.013280436403385073,0.1425391583273758,0.24685181182477006
20,0.6663100922500694,0.6829101622104645,0.27408265876468896,0.0,0.0,0.7908839513306389,0.0,0.8985016551338478,0.28124007267367024,0.0,0.0037263777924150853,0.02376046866072496,0.7547301087585231,0.5517178124020256,0.0,0.0026427560294608595,0.0,0.377147304252329,0.0,0.5375323861697281,0.8074066998161837,0.0,0.7144358342074828,0.0,0.9293587676613633,0.0,0.0,0.3590048713530618,0.0,0.8073244613708142,0.1028444901005299,0.0,0.015803291389742364,0.0896075414230478,0.7229762299444582
21,0.6615538033810291,0.6931939959526062,0.26696131235238507,0.0,0.0,0.643445411605627,0.0,0.5959934950329111,0.4371247117441013,0.0,0.00039808917514402213,0.0259354845443387,0.7869268256895117,0.633299278697561,0.0,0.0022000394187435108,0.0,0.5573426392088286,0.0,0.6314825995399262,0.9160487713447016,0.0,0.8086238790546985,0.0,0.8219783758789367,0.0,0.0,0.17168926969021733,0.0,0.8205527614227884,0.04547853693596872,0.0,0.021667615516263266,0.027129987135146815,0.5954442236409085
22,0.6526254173163529,0.654990804195404,0.318374850778726,0.0,0.0,0.8292187858411497,0.0,0.9059146987318201,0.5407766041945544,0.0,0.0026349269518475666,0.026219317731070096,0.8568947436838185,0.681485532038679,0.0,0.0,0.0,0.6601609687958069,0.0,0.722950084398751,0.9304146931872219,0.0,0.8458647712587688,0.0,0.9435845004462747,0.0,0.0,0.35244143342582357,0.0,0.92880289025447,0.12879056194285937,0.0,0.042995764993837664,0.021304748588169397,0.7675401984543093
23,0.6491728136827658,0.6560271859169007,0.311959756160824,0.0,0.0,0.8187659368805832,0.0,0.9010140587195858,0.48293565175253017,0.0,0.003982343111597567,0.03166960172561833,0.8590662869924108,0.6763734541311213,0.0,0.0,0.0,0.6659668650110421,0.0,0.7487707880597176,0.9102616933511385,0.0,0.7877189401996523,0.0,0.9436715748655118,0.0,0.0,0.2688415442921995,0.0,0.9314692873139176,0.1396337350922828,0.0,0.04047809180285,0.015512643661372772,0.7565797001832356
24,0.6474252775475219,0.6509040951728821,0.3187613498502405,0.0,0.0,0.8907198098347466,0.0,0.9111326450005969,0.48862872798715085,0.0,0.004038255272142162,0.03125056141652322,0.8613742728696174,0.6872240736801689,0.0,0.0,0.0,0.6595071833810208,0.0,0.7462022068143861,0.9356354693772371,0.0,0.8598128846585986,0.0,0.9442328899172543,0.0,0.0,0.29459639351948985,0.0,0.9317146402437972,0.12882701520295384,0.0,0.03895621211373427,0.011305620559766808,0.775204333358511
25,0.6458788206289102,0.6556346535682678,0.3172127924432743,0.0,0.0,0.8324578346594818,0.0,0.8950364550843737,0.5330970190220522,0.0,0.004906052406570131,0.04245627583442946,0.8622689282490053,0.681447784764257,0.0,0.0,0.0,0.6698357211018864,0.0,0.7435884851239503,0.9093985694002577,0.0,0.7812815460050069,0.0,0.9435465493824091,0.0,0.0,0.41042374589818537,0.0,0.9309193931026328,0.09935539084882376,0.0,0.04268416331662307,0.0009241616046738365,0.7671812823801603
26,0.6441523052833893,0.6481608211994171,0.32908268533817514,0.0,0.0,0.893801723553788,0.0,0.9165787179592526,0.5790843750731081,0.0,0.004791240440460018,0.04109290928252837,0.862130152980186,0.6927916648727311,0.0,0.0,0.0,0.6705337267379502,0.0,0.7546965773601354,0.9304067755775242,0.0,0.8409125310300073,0.0,0.9440652563779848,0.0,0.0,0.5463252305927802,0.0,0.9312038567678698,0.10328109514400954,0.0,0.044788430732235186,2.6602819934294784e-05,0.7741350635191185
27,0.6421368705047356,0.6447208404541016,0.332321802742772,0.0,0.0,0.8925901815691052,0.0,0.9111152567758787,0.5918842634144663,0.0,0.003736895609939473,0.03119894041653794,0.8659680459089044,0.6908008851588204,0.0,0.0,0.0,0.6688894883939974,0.0,0.7644909830631555,0.9430989740740218,0.0,0.8819478830530366,0.0,0.9439393302322309,0.0,0.0,0.6026856308842119,0.0,0.9317032284785951,0.09735621981427711,0.0,0.04291515215020984,0.0010513751454308616,0.7689249536258851
28,0.639480091713287,0.6413875639438629,0.3293309662943836,0.0,0.0,0.8922296983582434,0.0,0.9201687863839503,0.5451038711255884,0.0,0.003737833621326403,0.0430170963184394,0.8669516639492414,0.685702183978999,0.0,0.0,0.0,0.6733925232962104,0.0,0.7641899933686798,0.9442008111521373,0.0,0.8871836099021152,0.0,0.9439329828169871,0.0,0.0,0.5190011700680734,0.0,0.9321358456761569,0.10463729835582385,0.0,0.036267576780334224,0.0,0.7767379762679679
29,0.6362581423350743,0.6401758015155792,0.32974383719651107,0.0,0.0,0.8934717649428714,0.0,0.9155477364794937,0.5714131674715233,0.0,0.003232771310355035,0.05159959014994088,0.8647669694763653,0.6832955087672805,0.0,0.0,0.0,0.6787783621732734,0.0,0.763578792601216,0.9438177462502517,0.0,0.8891897812589973,0.0,0.944278976368756,0.0,0.0,0.5126689705417602,0.0,0.931646153824094,0.10261898441708642,0.0,0.02869142486473602,0.00026775430919796664,0.7729383350811561
30,0.6323133189599592,0.6376697003841401,0.31717646653145604,0.0,0.0,0.8924672466523544,0.0,0.9107945941801378,0.537541059881911,0.0,0.0029287278294792022,0.06682878026215726,0.8650812286575545,0.6887921018257406,0.0,0.0,0.0,0.674576801955964,0.0,0.7735571149959626,0.9323489967542106,0.0,0.8482854403305924,0.0,0.9444490875207711,0.0,0.0,0.1763529260179799,0.0,0.9305808133890687,0.12193965218288924,0.0,0.018523419560934125,8.253743672036014e-05,0.7645163995721639
