epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,0.4707708892586467,0.351435649394989,0.10674385151797036,0.0,0.0,0.0,0.0,0.6802151704285267,0.0,0.0,0.0,0.0,0.25336439050875387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4290241098626537,0.0,0.36081734265482757,0.0,0.9359118298013384,0.0,0.0,0.0,0.0,0.7564704053189515,0.0,0.0,0.0,0.0,0.0
2,0.16821938442004905,0.1877214401960373,0.19985092896763806,0.0,0.0,0.5898782567377661,0.0,0.880686881427638,0.27087246505554474,0.0,0.0,0.0,0.6386281253127166,0.3499729719881508,0.0,0.0,0.0,0.0,0.0,0.0,0.7128865958937342,0.0,0.6468118552151942,0.0,0.9339500320142584,0.0,0.0,0.0,0.0,0.9145024215920875,0.0,0.0,0.0,0.0,0.457040121727327
3,0.10653012851764868,0.09424501433968543,0.25586615599134943,0.0,0.0,0.7087936662410715,0.0,0.9204230524087554,0.4678900819770491,0.0,0.0,0.0,0.7804404315346615,0.63026714437918,0.0,0.0,0.0,0.32975916164069025,0.0,0.04675693684416269,0.9141232936441813,0.0,0.821764864752689,0.0,0.9357326518266692,0.0,0.0,0.08581517842603456,0.0,0.9132737832646226,0.010081474945068163,0.0,0.0,0.0,0.6225952698383457
4,0.07297421590639995,0.0809987761080265,0.3142991932878952,0.0,0.0,0.8275664478182743,0.0,0.9256784571530622,0.5109971112237852,0.0,0.0,0.0,0.814381678645776,0.6235640491534411,0.0,0.0,0.0,0.4204792114539079,0.0,0.5802820043571971,0.9041947485963153,0.0,0.8094799950841283,0.0,0.9401486530554953,0.0,0.0,0.5937372769467897,0.0,0.9207573963036811,0.3912560256123726,0.0,0.0,0.14319689693969803,0.6518542328687219
5,0.056914537940379026,0.07259084396064282,0.3235354835394544,0.0,0.0,0.8435204071034083,0.0,0.9194331958351712,0.5055294994378473,0.0,0.0,0.0,0.782700192238184,0.5809124644912605,0.0,0.0,0.0,0.40807923962525,0.0,0.5589473438715897,0.9256152898776205,0.0,0.8407829862555773,0.0,0.9224564364317546,0.0,0.0,0.7553306569731489,0.0,0.9072707880137975,0.519541810095164,0.0,0.0,0.22089782393677143,0.6621173390759945
6,0.04779637105517335,0.07198837548494338,0.33589141192895056,0.0,0.0,0.8359012351374815,0.0,0.9271000256073295,0.5241179955690297,0.0,0.0,0.07419981303630632,0.8098594249840267,0.6585484296981471,0.0,0.0,0.0,0.44059428183427773,0.0,0.6020132835282596,0.8942027447817285,0.0,0.7840565704858089,0.0,0.9427882042389919,0.0,0.0,0.7540887565189461,0.0,0.9298044529460311,0.6083984884183974,0.0,0.0,0.26544275518218746,0.6974087197594673
7,0.04167508878386938,0.2561977542936802,0.26873584162460884,0.0,0.0,0.39213507987310636,0.0,0.6999188780727165,0.458247592263975,0.0,0.0,0.26133247466595094,0.7430832872378887,0.5499550618887492,0.0,0.0,0.0,0.371994639030672,0.0,0.5410441449850936,0.7212752566184003,0.0,0.34858643673186307,0.0,0.9416109703187701,0.0,0.0,0.5695501568593795,0.0,0.9299556167230645,0.5019352681450999,0.0,0.0,0.1796955053065307,0.389226563266222
8,0.038611032212009795,0.054964125528931616,0.33931090870874114,0.0,0.0,0.6650885610479789,0.0,0.9228009793985577,0.5292806406069432,0.0,0.0,0.27562292261112453,0.7951613944449597,0.6579573659786908,0.0,0.12676126360020526,0.0,0.4891622523164402,0.0,0.39094253830227876,0.9381764743689418,0.0,0.8666245953983109,0.019907153079574042,0.9391418248234225,0.0,0.0,0.7588935963180198,0.0,0.9153758003742757,0.5983294381775719,0.0,0.04320991837722622,0.2791457574494563,0.6463666020057371
9,0.039941162239391724,0.06390561871230602,0.35745768985725135,0.0,0.0,0.8659263590742704,0.0,0.9248673198015377,0.4988294002247594,0.0,0.20424560409578568,0.2930587595443083,0.777370239571211,0.638834639608944,0.0,0.2853229639251095,0.0,0.4855088525769465,0.0,0.6049701358453954,0.8965419196546038,0.0,0.7412168660760179,0.11986180509989204,0.9407848857871459,0.0,0.0,0.6984768478891706,0.0,0.9304601040476548,0.5692940728054492,0.0,0.1397221103398109,0.23598660596541726,0.5873665834986129
10,0.030000575214296908,0.04462518151849508,0.3994233234949752,0.0,0.0,0.8770938814170439,0.0,0.9418854394927745,0.5422966434482992,0.0,0.39204123456304824,0.37694053508059555,0.8526768848480589,0.6579542333157171,0.0,0.351963773191765,0.0,0.5195775329498692,0.0,0.6863674667027397,0.9316937800126084,0.0,0.8574809268168935,0.4511165401138791,0.9434454496817004,0.0,0.0,0.7265986068143004,0.0,0.9374405468275494,0.6305993517794573,0.0,0.12967988984386475,0.24439598300448223,0.7302976519345601
