epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,0.5320963920145244,0.3359132453799248,0.1216423345590063,0.0,0.0,0.3670294842671441,0.0,0.7085714881834563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7490750802528726,0.0,0.3146193258698171,0.0,0.9335934585219462,0.0,0.0,0.0,0.0,0.8196658687929654,0.0,0.0,0.0,0.0,0.0
2,0.19212284667806312,0.1718523994088173,0.2083869117284704,0.0,0.0,0.5714255059308575,0.0,0.8630110259789378,0.29496381544405736,0.0,0.0,0.0,0.6270081475372732,0.40358108634981804,0.0,0.0,0.0,0.0,0.0,0.0,0.8607734922507977,0.0,0.7456713763820919,0.0,0.927512343478863,0.0,0.0,0.06687948436348992,0.0,0.9000549515295664,0.0,0.0,0.00012807142157631582,0.0,0.40737187464372465
3,0.11999831667968205,0.12016352340579033,0.2535490541639475,0.0,0.0,0.6877601044375464,0.0,0.9189961350210479,0.47661901057948775,0.0,0.0,0.0,0.7429927752689167,0.5485823831021464,0.0,0.0,0.0,0.15978075276227782,0.0,0.008552722742305388,0.9120844319501202,0.0,0.8009550242319085,0.0,0.9271665036254506,0.0,0.0,0.4452536218433054,0.0,0.9092882595139249,0.00036835065696851885,0.0,0.0,0.0,0.5751696575109158
4,0.0904416513148245,0.09470283016562461,0.29110830037252533,0.0,0.0,0.7009371234359556,0.0,0.9312767431325557,0.46911065988542766,0.0,0.0,0.0,0.8024310559844731,0.6320909296813415,0.0,0.0,0.0,0.4775001168608582,0.0,0.18829249135967557,0.9311073337523542,0.0,0.8479284345799959,0.0,0.9382591708636617,0.0,0.0,0.7017524459497826,0.0,0.9193454133282,0.13834175080167407,0.0,0.0,0.0,0.6370919423048547
5,0.07494390727235721,0.09535646662116051,0.3036134468176292,0.0,0.0,0.726896892831957,0.0,0.9146369311391218,0.3645730903458131,0.0,0.0,0.0,0.8043732696089515,0.6229702602174544,0.0,0.0,0.0,0.4837212452438715,0.0,0.4390300985869229,0.924174342098994,0.0,0.8336741134204354,0.0,0.9280900570573347,0.0,0.0,0.695964452215523,0.0,0.9021142982368845,0.4472546486776773,0.0,0.0,0.00018014280517829882,0.6279764556780151
6,0.0643032855958074,0.08186591267585755,0.32864160271458853,0.0,0.0,0.84554562549609,0.0,0.9262801050165607,0.5051764737137512,0.0,0.0,0.0,0.8247189588410295,0.6542368190666483,0.0,0.0,0.0,0.45514140512004186,0.0,0.5781000501795763,0.9294498796946927,0.0,0.8348549758900266,0.0,0.9391805234343948,0.0,0.0,0.6750770147823466,0.0,0.9246031419074747,0.5439007715656345,0.0,0.0,0.20516587376682108,0.6750996683917445
7,0.055845359892963055,0.10038719177246094,0.3141503312185244,0.0,0.0,0.5672402892450688,0.0,0.8826111613820942,0.477853285589397,0.0,0.0,0.0,0.8176205351720164,0.6488090094019913,0.0,0.0,0.0,0.5108709287003869,0.0,0.5405685181968861,0.8727317182306813,0.0,0.6844678011003357,0.0,0.9413939551414883,0.0,0.0,0.7536420794022967,0.0,0.9286902393502625,0.5612797905627032,0.0,0.0,0.22098704564450927,0.6440442418726627
8,0.049806783733132125,0.06857182495296002,0.3446356474406599,0.0,0.0,0.8597384680550277,0.0,0.9342960156230393,0.5152319779489387,0.0,0.0,0.0,0.8399780259508329,0.6548995609158427,0.0,0.0,0.0,0.5250491030440646,0.0,0.636668937797441,0.9330142808785811,0.0,0.8523371241877511,0.0,0.9359025883182703,0.0,0.0,0.7666175879504926,0.0,0.9283896653476835,0.5991044994829947,0.0,0.0,0.34308125048373905,0.7040316321164167
9,0.04487969400872896,0.06759020537137986,0.3393608995483053,0.0,0.0,0.7637583233741861,0.0,0.9223459044179908,0.5127825726078921,0.0,0.0,0.004049234985195653,0.81940546262173,0.6579404430219027,0.0,0.008091944759592764,0.0,0.5554382529464154,0.0,0.6861303806272694,0.9285119149814738,0.0,0.831443212505089,0.0,0.9433607590363137,0.0,0.0,0.7640286954431368,0.0,0.9342318712725202,0.5941077350567239,0.0,0.0,0.23759980477215437,0.6963222731161822
10,0.043795655839718305,0.06362801566720008,0.3433505120779347,0.0,0.0,0.8002981689449887,0.0,0.9294282883300996,0.42747251685325505,0.0,0.00010683760797903427,0.07118703444577919,0.8268782668430429,0.6542511003991459,0.0,0.1950039559977165,0.0,0.5223334702937853,0.0,0.6132498046961185,0.929076732072082,0.0,0.8446171434405011,0.0,0.941394310198673,0.0,0.0,0.7308945219461502,0.0,0.9310495564468386,0.6044833092287976,0.0,0.0,0.25508012864592655,0.7104112401030328
11,0.03587100650746744,0.07635958790779114,0.3531043732056571,0.0,0.0,0.7852027069097293,0.0,0.8976425054291951,0.2941596869000066,0.0,0.11105298665731833,0.26727154838089906,0.839912686317166,0.6543100248399688,0.0,0.2512272774074274,0.0,0.5441825109691011,0.0,0.676268254235838,0.9214668631754375,0.0,0.8244518144975919,0.0,0.941393354302851,0.0,0.0,0.7272394158915969,0.0,0.9324420619059787,0.5959462506024641,0.0,0.0032685297870062927,0.34744212402465424,0.6844593403467968
12,0.03314567469879166,0.06185889709740877,0.37826988750495544,0.0,0.0,0.8772760743318792,0.0,0.9422211301631311,0.5370524932160063,0.0,0.2699777434963674,0.34631110525640935,0.8468180254219229,0.6561225694001045,0.0,0.37279737917495154,0.0,0.5689101773013457,0.0,0.7036594075109941,0.9125732755109714,0.0,0.819554846662563,0.0,0.9426102878437763,0.0,0.0,0.6560674631874014,0.0,0.9277984465202584,0.6414125117212208,0.0,0.03511158975866157,0.31590874002215336,0.7324531336584574
13,0.029144951132136387,0.05653555225580931,0.3917296572847801,0.0,0.0,0.8696580067005633,0.0,0.9414410555099865,0.5362492249912567,0.0,0.4584410759380197,0.3993847518201549,0.8558334580319256,0.6210522349160651,0.0,0.3710969051231114,0.0,0.5891067083926834,0.0,0.7404693934087696,0.9300794033939299,0.0,0.8390801699443446,0.0,0.9424241653969272,0.0,0.0,0.7726829680502252,0.0,0.9306497131792929,0.629099307962725,0.0,0.07433005109581474,0.3208259434598011,0.7134444957973685
