epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,1.42220310653959,0.9443586051464081,0.12246497584164213,0.0,0.0,0.27440814997333696,0.0,0.7309020174843819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7663279569802663,0.0,0.4341808369926259,0.0,0.9303830079799098,0.0,0.0,0.0,0.0,0.7826772575220275,0.0,0.0,0.0,0.0,0.0
2,0.5761428049632481,0.7103414326906204,0.17064162303512548,0.0,0.0,0.5122427328837412,0.0,0.7597145304447881,0.008435355346926845,0.0,0.0,0.0,0.6465810473429306,0.45139416166839236,0.0,0.0,0.0,0.0,0.0,0.0,0.7235920699048031,0.0,0.5606793082569073,0.0,0.9287660025527558,0.0,0.0,0.0,0.0,0.869126728722771,0.0,0.0,0.0,0.0,0.0
3,0.37771942032562505,0.3855223447084427,0.23194906674205074,0.0,0.0,0.6289294688514295,0.0,0.9159857097580968,0.32564791643953195,0.0,0.0,0.0,0.8019270401262,0.5707674147171523,0.0,0.0,0.0,0.0,0.0,0.0002368736517650996,0.9163599928499467,0.0,0.8296059065185478,0.0,0.9172819877413954,0.0,0.0,0.0009943425317739706,0.0,0.9143801560466462,0.0,0.0,0.0,0.0,0.6002533265131372
4,0.3054416823190647,0.30899322479963304,0.26073142989923975,0.0,0.0,0.7853376440529357,0.0,0.9283209377634172,0.36745864691787317,0.0,0.0,0.0,0.8091003926833024,0.6538740709056396,0.0,0.0,0.0,0.032817996719640544,0.0,0.4770642324694541,0.9332542888943779,0.0,0.8590175453588706,0.0,0.9357681493648936,0.0,0.0,0.01952590582557057,0.0,0.9077044193790442,7.2776397276664e-05,0.0,0.0,0.0,0.634088750043377
5,0.2478972493292211,0.3253786042332649,0.2830083172365675,0.0,0.0,0.8203171710365821,0.0,0.8993902675756089,0.47451168124831716,0.0,0.0,0.0,0.7514411364172959,0.6449127468678366,0.0,0.0,0.0,0.3281915520552162,0.0,0.4617716491249727,0.916362044378768,0.0,0.8238483215711497,0.0,0.9402699214218329,0.0,0.0,0.45423941050271777,0.0,0.9141412067598443,0.0034921940758161248,0.0,0.0,0.0,0.6233768485341996
6,0.21588747956595578,0.26310012936592103,0.3089560121575336,0.0,0.0,0.7822204147373242,0.0,0.9267148564124742,0.5118900018902772,0.0,0.0,0.0,0.8220655918229959,0.6590799669338452,0.0,0.0,0.0,0.5168449242446436,0.0,0.5852116266437802,0.9296640632206437,0.0,0.8592840124122404,0.0,0.9365668432986608,0.0,0.0,0.5298248971919535,0.0,0.9234896488325267,0.21490506919194846,0.0,0.0,0.007883607356634285,0.6809468648511283
7,0.18904645176051738,0.26266148686408997,0.3179670800241773,0.0,0.0,0.742963520373939,0.0,0.9250378201569329,0.4924945888450636,0.0,0.0,0.0,0.7694019460411947,0.6644218132671496,0.0,0.0,0.0,0.5325194355300037,0.0,0.6367759649501061,0.9193025724650606,0.0,0.8293581706766491,0.0,0.941561059676822,0.0,0.0,0.5551823496115007,0.0,0.9273205720108935,0.44959116512507025,0.0,0.0,0.16266574303613948,0.6263498390071476
8,0.16937854435745175,0.2559811890125275,0.3282374522688566,0.0,0.0,0.7169493535610741,0.0,0.9258018745162012,0.5361138789433786,0.0,0.0,0.0,0.8137875492644708,0.6583052044915154,0.0,0.0032138321611911136,0.0,0.5685654494162855,0.0,0.4481276522325076,0.9310904608059145,0.0,0.8557819708380956,0.0,0.9361666355627334,0.0,0.0,0.5990112151693048,0.0,0.9270571660248891,0.5630002123276652,0.0,0.0,0.3016796210615883,0.7189463962265973
9,0.15352821129036473,0.26847998797893524,0.34471594503088593,0.0,0.0,0.8730010822131419,0.0,0.9295297932273605,0.5332501595165915,0.0,0.0,0.0024770556494008314,0.838382006488431,0.6534758495144896,0.0,0.14469274755755335,0.0,0.5637256874014038,0.0,0.6493504422650781,0.8958589256348194,0.0,0.785096018625096,0.0,0.9453207316786427,0.0,0.0,0.7270166223610055,0.0,0.9312410267190273,0.6236397614553164,0.0,0.0,0.23314839693425915,0.7017039337467302
10,0.13980108614151293,0.19855548143386842,0.36275841451117985,0.0,0.0,0.8752566361382437,0.0,0.936547330404327,0.5333745160536904,0.0,0.0,0.10399669827013233,0.8484303671336194,0.6743902647750717,0.0,0.27740080311320503,0.0,0.6111182907984117,0.0,0.6506582445692476,0.9416715171046819,0.0,0.8755351071533104,0.0,0.9437881114670358,0.0,0.0,0.7537196649750204,0.0,0.9320230811015275,0.6446197465544707,0.0,0.0,0.2719995101854148,0.7337393745603434
11,0.1271911443589808,0.20168407186865805,0.3749549399485759,0.0,0.0,0.8617686264527082,0.0,0.9472353759314837,0.5402149638491298,0.0,0.0,0.3300271517005431,0.8507787004134887,0.6629593568655046,0.0,0.36289376127151,0.0,0.60777633023674,0.0,0.660883548525692,0.9295699214267443,0.0,0.8399560627182279,0.0,0.9412428928162431,0.0,0.0,0.7898149129950053,0.0,0.9331731379379891,0.6547550534465783,0.0,0.0,0.3496722491110649,0.7358360326557756
12,0.11805683660965699,0.18620122820138932,0.37636843635848355,0.0,0.0,0.8520654985665684,0.0,0.9476882075929656,0.5288922409913996,0.0,0.0,0.42026732464711253,0.8520233870794035,0.6743408579092625,0.0,0.4109323117609243,0.0,0.5934458968350773,0.0,0.7044337846108726,0.9356750265770092,0.0,0.8718781117551682,0.0,0.9435398985344371,0.0,0.0,0.7115837483308519,0.0,0.9357319462334776,0.6516214649863,0.0,0.00037186848820305304,0.2767379453264904,0.7325604432459513
