epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.7108928043763716,0.7340781509876251,0.26727805218397505,0.0,0.0,0.7923470480438666,0.0,0.8727371067676637,0.2831808322766666,0.0,0.0015280717361494474,0.004832410990448672,0.7685285983682946,0.6461936120487183,0.0,0.0,0.0,0.3660702425872494,0.0,0.24596104802225344,0.9187615060094018,0.0,0.8272182768301783,0.0,0.9317341263053025,0.0,0.0,0.1459801171738227,0.0,0.9073496776098853,0.1138837137359719,0.0,0.025126081406631095,0.03373464196519548,0.6677305580095024
12,0.7015064443860736,0.7269596993923187,0.28776368861385904,0.0,0.0,0.8767339912614125,0.0,0.8997841661944882,0.2107991098619954,0.0,0.011735167850913752,0.03458285215550804,0.8620974724904021,0.6732241580575449,0.0,0.0004550970887593965,0.0,0.473216783414685,0.0,0.42126485823028936,0.8845905465747723,0.0,0.7716219169175076,0.0,0.9276699478741977,0.0,0.0,0.3508660490627421,0.0,0.9117218467694771,0.14197691379209648,0.0,0.02448111726187698,0.03379422750800161,0.6978218132768195
13,0.6872714338721809,0.7071457147598267,0.29841274529486983,0.0,0.0,0.8856224650036542,0.0,0.9188830248706477,0.0,0.0,0.005596078031945574,0.0585719296537545,0.857491071514823,0.6663391448213206,0.0,0.006864552933157503,0.0,0.49204103505660546,0.0,0.48819254711450394,0.9365952645415456,0.0,0.8844692756439306,0.0051175276308548946,0.939822396400831,0.0,0.0,0.4152202262141701,0.0,0.9264282055804811,0.16890558621772134,0.0,0.03559461223631921,0.10228508069798758,0.7551678252715799
14,0.6508210530647864,0.6832923531532288,0.2562675377066296,0.0,0.0,0.785299210650004,0.0,0.8724385919660088,0.0,0.0,0.004537186876709854,0.03591925068919408,0.8407456911209079,0.6734519596535216,0.0,0.0011927753137280519,0.0,0.0,0.0,0.21559890043273988,0.8706435392173104,0.0,0.7447270428604034,0.0010961634334636942,0.9385953275155406,0.0,0.0,0.32044827849665874,0.0,0.9180985661747346,0.1718254119961295,0.0,0.028425951927156405,0.08246083472067166,0.695056523567265
15,0.6204488316735068,0.6907300591468811,0.27045799339801063,0.0,0.0,0.7633162220515903,0.0,0.7398098246708432,0.2631234771830617,0.0,0.0002548347394148039,0.05349214470625403,0.8072806461340278,0.6374451157746452,0.0,0.0,0.0,0.5280295542012436,0.0,0.5696091523980091,0.8690843547092779,0.0,0.6862682263328977,0.0,0.9250518849300576,0.0,0.0,0.09089591248554885,0.0,0.8975245985104292,0.046144843090080115,0.0,0.013377876661858013,0.0957073668410744,0.6682397533160275
16,0.6122302491586287,0.6818583071231842,0.26837092015284836,0.0,0.0,0.6297441554704998,0.0,0.7330661462046201,0.4479613410788824,0.00015075376960177773,0.0,0.04010253328267741,0.7513298177590524,0.559649376971355,0.0,0.000484722623138141,0.0,0.576500250840873,0.0,0.45225249129029804,0.8620617323347195,0.0,0.7773553407059841,7.225433543413856e-05,0.9359368388337513,0.0,0.0,0.0,0.0,0.9079560735450618,0.06971780711524937,0.0,0.019512998048528563,0.19116444125924964,0.6328503694221695
17,0.5906667552151523,0.6849673867225647,0.24072989383873375,0.0,0.0,0.5598734772405887,0.0,0.7823723941877455,0.34456144778958675,0.0,5.16528928287856e-05,0.02558642785673475,0.7845049708268956,0.5042645953897014,0.0,0.0,0.0,0.5432555718468022,0.0,0.4930456041491852,0.770541359644138,0.0,0.41600251366776453,0.0,0.9153597844031192,0.0,0.0,0.0,0.0,0.811646916265682,0.007394068771690775,0.0,0.016952710134259287,0.054679413529694056,0.6732636942430632
18,0.5616128634620499,0.7241238713264465,0.2100898882909176,0.0,0.0,0.3327014146004982,0.0,0.47026617784290003,0.09851167735199161,0.0,0.0,0.05303785402658893,0.8188654537986183,0.16278962784595757,0.0,0.0,0.0,0.5850040053479681,0.0,0.3851611005807411,0.24627824301392912,0.0,0.2771138803139306,0.0,0.9338167484725577,0.0,0.0,0.6072510051900373,0.0,0.8960664279687667,0.0,0.0,0.0030834175160090516,0.12239775406183648,0.7305316373770324
19,0.5455087128576341,0.6214351952075958,0.32333781559493197,0.0,0.0,0.8379464670940775,0.0,0.8663290826208131,0.4741318260460968,0.0,0.0,0.0286779583912861,0.8404639514291172,0.6718000612365705,0.0,0.0,0.0,0.65430634050921,0.0,0.7478652158875558,0.8936312756524727,0.0,0.7621881700494386,0.0004328234573571111,0.9368426966803514,0.0,0.0,0.7048988499421254,0.0,0.9043985061436306,0.0,0.0,0.005185150428694225,0.2843518058968826,0.7333599175721419
20,0.5300557953970773,0.6195815443992615,0.31801970945804164,0.0,0.0011337077047713332,0.7996029236764515,0.0,0.875198271960142,0.5058847603113195,0.0,0.027119498059524592,0.07422673067836867,0.8183081915752,0.6403289949719941,0.0,0.0,0.0,0.6484544793386281,0.0,0.6664516028779692,0.8343279587213253,0.0,0.6590931496448126,0.0005625593833804398,0.9389504124480939,0.0,0.0,0.6866185214903419,0.0,0.9243915451424349,0.00035965160889277366,0.0,0.008923055763232362,0.3181070240146032,0.7485876632858456
21,0.5257958566749489,0.6122018814086914,0.3257610805777708,0.0,0.0,0.8641389149066475,0.0,0.9007851036680821,0.5081700046003842,0.0,0.008142548196363873,0.03958128004875808,0.8403591747514703,0.6571026802731466,0.0,0.0,0.0,0.6690980391468485,0.0,0.7210829968699346,0.8493407843471485,0.0,0.7485562591067572,0.0010108343782379591,0.9398249638553724,0.0,0.0,0.6547954035878122,0.0,0.9202902881427019,9.250693887610488e-05,0.0,0.030349491387121903,0.32160360571781704,0.7500296985651866
22,0.5193974166126042,0.6068485796451568,0.3294114995700995,0.0,0.0018135723984076153,0.8091613031745174,0.0,0.8992254125083807,0.41128338714250995,0.0,0.01828628243573504,0.05076391557326941,0.8393608350666154,0.6851290726126361,0.0,0.0,0.0,0.6482797345633391,0.0,0.6465073886692776,0.9050681190042692,0.0,0.8750836235156607,0.0,0.9417095003129591,0.0,0.0,0.7388377455228505,0.0,0.9234375248501812,0.0,0.0,0.013026314967842973,0.3622476264404785,0.7719466274842527
23,0.5025104271186577,0.5900356113910675,0.3429351144194802,0.0,0.0011449400812536766,0.8774857669933567,0.0,0.9253766939379522,0.5122202698796814,0.0,0.009243876896321154,0.11239416774725672,0.8648731619967329,0.6743793238408767,0.0,0.001787394184265232,0.0,0.6594165816990556,0.0,0.782277868777433,0.9262678382617215,0.0,0.8642429149168185,0.0,0.9424501359562495,0.0,0.0,0.7392007721951631,0.0,0.930486663079382,0.0,0.0,0.020732237265800257,0.3590965650625532,0.7708464886514931
24,0.49592216329260186,0.588543027639389,0.3484383012069623,0.0,0.0007245573332017311,0.8909914499697174,0.0,0.9231882699533832,0.5118380429988207,0.0,0.0006276748343218882,0.16049554635429275,0.8633113190144115,0.682075544285986,0.0,0.0,0.0,0.6860418212656592,0.0,0.7953037131371198,0.9262245666372021,0.0,0.8717334431088541,0.00034674064040735535,0.9401300912412618,0.0,0.0,0.7841878529721096,0.0,0.9272657935377173,0.0,0.0,0.013712208897389463,0.3770680373147814,0.7947589651261561
25,0.4915937879583338,0.5903600692749024,0.33187738457533345,0.0,0.0025456255521756964,0.8736986466059118,0.0,0.9291950778211009,0.4995564949102137,0.0,0.04678697894581282,0.006907108992409211,0.8384867531587276,0.6995234352738964,0.0,0.0,0.0,0.6764146088910579,0.0,0.7668600693550006,0.9030851937608352,0.0,0.7458654285567062,0.0,0.9407035374159645,0.0,0.0,0.6547245284824579,0.0,0.9289000148196382,0.0,0.0,0.006829670075216084,0.3097589261520512,0.7902342076414961
26,0.4737348563068516,0.5755665302276611,0.33757442637957485,0.0,0.0011586507684583137,0.8147292310781534,0.0,0.9276370389894536,0.5312455263487695,0.0,0.026265853061624045,0.052546164339658384,0.8017138296940013,0.6907278183747142,0.0,0.0,0.0,0.6834367630188318,0.0,0.7825550730674135,0.9024389935636545,0.0,0.7714051885140507,0.0,0.93954668267432,0.0,0.0,0.7944706474850818,0.0,0.9328558003381907,0.0,0.0,0.02763270488231278,0.36923668550969435,0.7527789924380134
27,0.46293395954174,0.563655799627304,0.3662317269247657,0.0,0.0006858154861693979,0.9023544309994387,0.0,0.9338053026390913,0.5295969493441366,0.0,0.07195195145004539,0.45772464393624857,0.872726255686295,0.6914504762911192,0.0,0.0,0.0,0.6912216359651431,0.0,0.8242844468283547,0.9409330210364979,0.0,0.9024711084847633,0.0,0.9394401095475174,0.0,0.0,0.8123160726466981,0.0,0.926102667977516,0.0009650754865766923,0.0,0.02365465119705371,0.40458432828854585,0.7931463183012928
28,0.4600913236429403,0.5660838603973388,0.3653979879645256,0.0,0.0033421139255170713,0.8786624525118212,0.0,0.9344395641108788,0.521417131901688,0.0,0.06453125263475287,0.5003999323131681,0.8784564162642825,0.6721488323880978,0.0,0.0,0.0,0.6611528244513337,0.0,0.7954035773225596,0.9326239833620751,0.0,0.8811135582154174,0.0007712866113032196,0.9416742876773444,0.0,0.0,0.8112457595955931,0.0,0.9319961192771489,0.0494787928840705,0.0,0.04299341290028833,0.3914499463004091,0.7994343702170692
29,0.4576299655568469,0.5625904440879822,0.38485938029907296,0.0,0.0032634964939437005,0.8920191041338029,0.0,0.9323248022696665,0.5551636930090147,0.0,0.11728581498346402,0.4838141580036841,0.8694207485895777,0.6938297228753685,0.0,0.0,0.0,0.683225600675382,0.0,0.8169501182647985,0.9355698677408306,0.0,0.8738581272664657,0.0008980720983025175,0.9435070300547143,0.0,0.0,0.7700839457900164,0.0,0.9285718844571443,0.5684277651163074,0.0,0.05978251996898025,0.3925762158226604,0.7949274819562092
30,0.45325646164653066,0.5630755126476288,0.39447630336443396,0.0,0.0056186596674043295,0.8984881238774296,0.0,0.9330363061678781,0.6200262716736231,0.0,0.2116284885839459,0.5015611500923618,0.8648043991117753,0.7048108479838749,0.0,0.0,0.0,0.6710486521363793,0.0,0.8013260353631944,0.9419618355330034,0.0,0.8938355037854018,0.0,0.9414434046958785,0.0,0.0,0.8296509670271123,0.0,0.9338604067912388,0.6762479513201665,0.0,0.06889880078590135,0.3425219610406949,0.7824719420246201
