epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,1.2523505209566472,0.7732203066349029,0.17018745243818773,0.0,0.0,0.3242348877804404,0.0,0.7017207253478459,0.1300082602928369,0.0,0.0,0.0,0.4595164176912719,0.482058305265595,0.0,0.0,0.0,0.0,0.0,0.0,0.8359517105897408,0.0,0.6255542226636419,0.0,0.9320860236364517,0.0,0.0,0.07945547873867856,0.0,0.8619666302934659,0.0,0.0,0.0,0.0,0.01344581572203873
2,0.5172406061665042,0.8914760112762451,0.18557973357996876,0.0,0.0,0.17779756692572005,0.0,0.5784520983053668,0.23790220159319805,0.0,0.0,0.0,0.7048174515224694,0.4412385642749503,0.0,0.0,0.0,0.026023889235645505,0.0,0.0,0.7625628913091964,0.0,0.6615124791890633,0.0,0.9115740563435232,0.0,0.0,0.1425497532564689,0.0,0.8339438622112093,0.0,0.0,0.0,0.0,0.4601766603921889
3,0.3416983689908143,0.32641913890838625,0.2773286124672224,0.0,0.0,0.6041920696715246,0.0,0.9301520332519464,0.47806291647111426,0.0,0.0,0.0,0.7968057833201225,0.6287924781886945,0.0,0.0,0.0,0.4170487277945383,0.0,0.011406073224486408,0.907725828847809,0.0,0.8089866893061304,0.0,0.932692061876571,0.0,0.0,0.5438386473849967,0.0,0.9243524588283905,0.19436146185852016,0.0,0.0,0.07926554304243705,0.6168328258838356
4,0.25560859860954704,0.2657725170254707,0.3344651880709587,0.0,0.0,0.8032116184163496,0.0,0.9403810011566784,0.5379005891239582,0.0,0.0,0.0,0.8316148412603652,0.6367718115720883,0.0,0.0,0.0,0.5132879807847353,0.0,0.6911861312359384,0.9116259902509445,0.0,0.8359445950742627,0.0,0.9407986549900725,0.0,0.0,0.7296830533024036,0.0,0.9308441122216257,0.42953849795422566,0.0,0.0,0.2872363413695998,0.682860799557432
5,0.20653555124670595,0.22267432063817977,0.34271006864368875,0.0,0.0,0.8470557094729088,0.0,0.9306970968987663,0.5061239106681485,0.0,0.0,0.05522257988438752,0.8436034843577923,0.6468824176173007,0.0,0.0,0.0,0.5375692578946305,0.0,0.6844976167502075,0.9381855861510596,0.0,0.8916782009470078,0.0,0.9336347152127162,0.0,0.0,0.7313685582993593,0.0,0.9166398063217548,0.4882732115822422,0.0,0.0,0.3264978983612408,0.6887921461785156
6,0.2002992835509908,0.2172769546508789,0.3534126415162771,0.0,0.0,0.8728687679170092,0.0,0.9369996913991112,0.5437482093874886,0.0,0.0,0.2307234455210494,0.7962084769710429,0.6606600050692018,0.0,0.014722490153268198,0.0,0.58778409666077,0.0,0.6946614281161031,0.9299077027235569,0.0,0.860491618191728,0.0,0.9372816751263665,0.0,0.0,0.752340457921164,0.0,0.9266921071110963,0.5566321434997049,0.0,0.0,0.281689304396764,0.7257929083554414
7,0.15789709698695403,0.20719606727361678,0.3771983996593613,0.0,0.0,0.8725775535152941,0.0,0.9462828656856516,0.5569115753292011,0.0,0.1259458913946705,0.390724388221293,0.8347135826817184,0.6310009940965069,0.0,0.3365955968085178,0.0,0.6002235834998065,0.0,0.7371414428016686,0.9209547373893999,0.0,0.8531903358436672,0.0,0.9405819569525828,0.0,0.0,0.7997378262278347,0.0,0.932051643681317,0.5668709399736228,0.0,0.0,0.2827318162927205,0.7421120587040879
8,0.13850112963508773,0.20026412680745126,0.3934468703697644,0.0,0.0,0.8675688644974523,0.0,0.9404158927756487,0.5590238658330955,0.0,0.32145744748702937,0.4410737710310288,0.8389540403405735,0.6368271987506476,0.0,0.43182814120527846,0.0,0.6125730541050582,0.0,0.6978421032319478,0.9252763115136486,0.0,0.8650906747116643,0.0,0.9389496537356703,0.0,0.0,0.8304431379204743,0.0,0.933408424998866,0.6462627679669146,0.0,0.0027509551601454852,0.3475661611559798,0.7529873854113369
9,0.1267289141868497,0.1784460350871086,0.4044341334979408,0.0,0.0,0.8642185071630214,0.0,0.9478841869695417,0.533287919535365,0.0,0.4583455939349115,0.4833872594188171,0.8356542132169082,0.6707462540239257,0.0,0.48861180176009594,0.0,0.616851364362822,0.0,0.7266399314601266,0.9326817594728425,0.0,0.8654039283753743,0.0,0.9443437468815569,0.0,0.0,0.8134707950298496,0.0,0.9334743583107568,0.6449506532626184,0.0,0.15702092953001995,0.26760584327370274,0.7573132259518482
10,0.11874514572567992,0.16315017119050026,0.4123504723149858,0.0,0.0,0.8723490995015691,0.0,0.9488284065206413,0.5425655479550848,0.0,0.4987880917251795,0.5080791427048998,0.8691674013858176,0.6863152737659928,0.0,0.503003859589523,0.0,0.592543617830468,0.0,0.7106407789271608,0.9408432837651872,0.0,0.8885837976802531,0.0,0.9448392540186894,0.0,0.0,0.8351712766424264,0.0,0.9371530776956905,0.6738328440625818,0.0,0.18433078113841173,0.32802785035596277,0.7301517288140067
11,0.1109669117645903,0.17510375007987022,0.4130970983125691,0.0,0.0,0.8832657699333089,0.0,0.9540738747294947,0.5726576255892577,0.0,0.5284240058033725,0.47548540023322505,0.8503436813768998,0.6613155773142234,0.0,0.5005322252224584,0.0,0.584412311255147,0.0,0.7263234926948552,0.930478388889205,0.0,0.8611013467574434,0.0,0.9442476694680954,0.0,0.0,0.8130919975841762,0.0,0.9359136173143956,0.6749555473114867,0.0,0.19714717785241814,0.3794130475488189,0.7459243891239289
