epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.16743991941541106,0.22510102540254592,0.34125015284337146,0.0,0.0,0.8760576461080918,0.0,0.9387327919563063,0.5273116118356578,0.0,0.0,0.0,0.8506388294062717,0.6597833599432381,0.0,0.0,0.0,0.5456323276693903,0.0,0.7055337063402571,0.9412638084723488,0.0,0.8731178863656505,0.0,0.9433500270787387,0.0,0.0,0.6872039463202693,0.0,0.9263873524209918,0.5590407053154965,0.0,0.0,0.18145429239291055,0.7044965993622666
12,0.16519126173231627,0.22602145075798036,0.34237037002213366,0.0,0.0,0.8778006791100099,0.0,0.9404301003031111,0.5276774258797552,0.0,0.0,0.0,0.8519209461970572,0.6656169226521893,0.0,0.0,0.0,0.551475966683721,0.0,0.7205368857358296,0.9376681241972011,0.0,0.8646990770539393,0.0,0.9416919249497964,0.0,0.0,0.6579139402045596,0.0,0.9267084071307103,0.5728921084305038,0.0,0.0,0.21092912304023453,0.7078902091396579
13,0.16301630109876067,0.2280852511525154,0.34184397703670866,0.0,0.0,0.8760519882850153,0.0,0.9384551715586051,0.5290008149526704,0.0,0.0,0.0,0.8517300643902196,0.6556170745580667,0.0,0.0,0.0,0.557027955418528,0.0,0.7018175574994393,0.9366611696255358,0.0,0.8606993357392929,0.0,0.9441570575700204,0.0,0.0,0.6732219444055499,0.0,0.9274807167562219,0.571534350264417,0.0,0.0,0.2062973662029491,0.7092546979481475
14,0.16086101466482813,0.21894359290599824,0.34476334715985,0.0,0.0,0.8738883650025736,0.0,0.9391241224804974,0.522831815884236,0.0,0.0,0.0,0.8499629883973819,0.6639587930799121,0.0,0.0,0.0,0.5592042039616894,0.0,0.7133438544028754,0.9443964003613188,0.0,0.8822137317393255,0.0,0.9447097853332647,0.0,0.0,0.7016757929234101,0.0,0.9311462197873202,0.5763606845858482,0.0,0.0,0.20984575919602255,0.7197645919795246
15,0.1589156971364231,0.21793976426124573,0.3447086484604726,0.0,0.0,0.8802823642576494,0.0,0.940189135193226,0.5210494580733973,0.0,0.0,0.0,0.849010348495522,0.6625643243283862,0.0,0.0,0.0,0.5429052985305167,0.0,0.717432237448408,0.9431072575930057,0.0,0.8801376817900003,0.0,0.9445726080534872,0.0,0.0,0.7003387638286507,0.0,0.9312045915094013,0.5839245392678779,0.0,0.0,0.21582907887369718,0.7181290634918993
16,0.15699507034086918,0.22148657590150833,0.34366907461847473,0.0,0.0,0.8621984816761353,0.0,0.9400081878439627,0.5167456033517249,0.0,0.0,0.0,0.8527558227148504,0.6611333305625692,0.0,0.0,0.0,0.5693264014380184,0.0,0.6906227596412934,0.9398077233041432,0.0,0.8758773599874857,0.0,0.9450496244341634,0.0,0.0,0.6866167232981963,0.0,0.9316327504653132,0.5862554004381553,0.0,0.0,0.2300839508414954,0.7092962677936834
17,0.15523450723388693,0.22437612414360047,0.34429922179243855,0.0,0.0,0.8776227083211385,0.0,0.9401904513669092,0.5303515666323478,0.0,0.0,0.0,0.8512045431018388,0.653043046064903,0.0,0.0,0.0,0.5570498718556054,0.0,0.7012525737423324,0.9367746427809382,0.0,0.8611359952013166,0.0,0.9447856023834571,0.0,0.0,0.6841909556303294,0.0,0.9297886559044091,0.5943824276294587,0.0,0.0,0.2408805077704458,0.714921548972604
18,0.15331606018346744,0.21872725784778596,0.3465391733445347,0.0,0.0,0.8777432168671178,0.0,0.9434525483079984,0.5254554289547384,0.0,0.0,0.0,0.8529965040514986,0.6601258921734383,0.0,0.0,0.0,0.5633358795142156,0.0,0.7248314151911411,0.9377246636456353,0.0,0.8650576706546385,0.0,0.9433238661181154,0.0,0.0,0.6824696682148114,0.0,0.9302812925793411,0.6055698043527193,0.0,0.0,0.2591618958199011,0.717723800579799
19,0.15163117467047094,0.21254433542490006,0.3471518948546513,0.0,0.0,0.8780361797093483,0.0,0.9411551616080347,0.5217444047041381,0.0,0.0,0.0,0.8497140208354024,0.6679608887360284,0.0,0.0,0.0,0.560363678303371,0.0,0.7219982160306015,0.9451262188977754,0.0,0.8863571178656626,0.0,0.9446339606011367,0.0,0.0,0.7056939519495228,0.0,0.9326192836272383,0.6008529703401555,0.0,0.0,0.23344063351861352,0.7191639486218138
20,0.1512969331099437,0.21649472266435624,0.34567835967614113,0.0,0.0,0.8637229592182807,0.0,0.940089069155802,0.5225353036626796,0.0,0.0,0.0,0.8533718866111893,0.6616232803863216,0.0,0.0,0.0,0.571194195175561,0.0,0.6989686859998768,0.9422135064782061,0.0,0.8820767903558735,0.0,0.9446690255749217,0.0,0.0,0.7095268049088873,0.0,0.9330885689530304,0.5791479138599888,0.0,0.0,0.2382802164450301,0.7211993028508671
21,0.15109080149904713,0.2178807958960533,0.34634276813351006,0.0,0.0,0.8728610418017052,0.0,0.9399106380318225,0.5187031695204538,0.0,0.0,0.0,0.8522995307488465,0.6635545706580764,0.0,0.0,0.0,0.5685890088876321,0.0,0.7090128752922036,0.9407289035972213,0.0,0.8800064825729004,0.0,0.9447466622025107,0.0,0.0,0.7129208605074429,0.0,0.9331410832737366,0.5921036709032831,0.0,0.0,0.23176554556404003,0.7226245367104472
22,0.15090039331506896,0.21078485399484634,0.3480152745045574,0.0,0.0,0.8778657773534576,0.0,0.9429374883081415,0.523017011022546,0.0,0.0,0.0,0.8495337739973786,0.6672517448379536,0.0,0.0,0.0,0.5584961990505074,0.0,0.7267864317372337,0.945155968283831,0.0,0.8881937865253919,0.0,0.9448448554962356,0.0,0.0,0.707715021158827,0.0,0.9332107345618488,0.6083416892257603,0.0,0.0,0.24188102186570043,0.7212572807210218
23,0.15072098685489907,0.2255728617310524,0.344728429997246,0.0,0.0,0.8612927976697573,0.0,0.9388339526279121,0.5171796669611965,0.0,0.0,0.0,0.8516260196819202,0.6617552587982617,0.0,0.0,0.0,0.5683293673545405,0.0,0.6861841490065178,0.9353849605995789,0.0,0.8700332478136081,0.0,0.9451191917045639,0.0,0.0,0.7214777671605938,0.0,0.93348748465225,0.5831850197742389,0.0,0.0,0.23381775524826148,0.7236031208586691
24,0.15054132568312215,0.21474417746067048,0.34656419328587923,0.0,0.0,0.8702416423503451,0.0,0.940333667342497,0.5240180065102527,0.0,0.0,0.0,0.8531885104219056,0.6631353265457759,0.0,0.0,0.0,0.5697050793961572,0.0,0.7050110583774254,0.9439641625056696,0.0,0.8841008317690825,0.0,0.9450720875124446,0.0,0.0,0.7107837576015207,0.0,0.9329467585290626,0.5876134831634053,0.0,0.0,0.2359207701681314,0.7240190429544597
25,0.1503714728322658,0.22481461614370346,0.3456614423101841,0.0,0.0,0.8717151881952006,0.0,0.938771617396789,0.5160320817123079,0.0,0.0,0.0,0.8506468156188056,0.6628763897979473,0.0,0.0,0.0,0.56419817887287,0.0,0.7043857509629877,0.9346609116833487,0.0,0.8670126889145845,0.0,0.9451210590526408,0.0,0.0,0.7300696834159823,0.0,0.934156518829641,0.5884559910534913,0.0,0.0,0.23066165320100002,0.7224016252182957
26,0.1501553373022394,0.22079828530550002,0.34610327438844135,0.0,0.0,0.8707470441701426,0.0,0.9394663801222821,0.5155990826175703,0.0,0.0,0.0,0.8497550416039354,0.6662757326206508,0.0,0.0,0.0,0.5641040022063386,0.0,0.6998604907117272,0.9382780575471881,0.0,0.8763687450654205,0.0,0.9450878846639268,0.0,0.0,0.726376825205517,0.0,0.9339317790574093,0.5918194058093487,0.0,0.0,0.23360117046158488,0.7240331385670806
27,0.1501370797772984,0.21183553338050842,0.3475305368479374,0.0,0.0,0.8786491337960266,0.0,0.9426032592047597,0.5243217035667854,0.0,0.0,0.0,0.8529820871825582,0.6663486626202566,0.0,2.0234722825242254e-05,0.0,0.5683156114786743,0.0,0.7303575894342966,0.9434940011779409,0.0,0.8809629464616645,0.0,0.9451148587291047,0.0,0.0,0.6821996959862202,0.0,0.9326166707471033,0.6100534123045857,0.0,0.0,0.24641704835251704,0.7165202633686738
28,0.15012022427150182,0.21464759409427642,0.34674078963560595,0.0,0.0,0.8777603825318584,0.0,0.940626565183423,0.5279572009918835,0.0,0.0,0.0,0.8507914153664077,0.6618797761131574,0.0,0.0,0.0,0.5619517042902313,0.0,0.7164777400934154,0.9433104886821537,0.0,0.8804254815572305,0.0,0.9451675024782563,0.0,0.0,0.6993131746973017,0.0,0.9325724546432823,0.6047409509323005,0.0,0.0,0.23439685336844224,0.7183335774100461
29,0.15010135686332052,0.21313539445400237,0.34719622836401043,0.0,0.0,0.8778354139471564,0.0,0.9412999955857954,0.5247593396084426,0.0,0.0,0.0,0.8524364525338625,0.6612650666683114,0.0,0.0,0.0,0.5666658283309022,0.0,0.7232269140364218,0.944068811400817,0.0,0.8821795616402651,0.0,0.9450824842443979,0.0,0.0,0.6983056439142571,0.0,0.932547989689958,0.6050469233610641,0.0,0.0,0.237143173849643,0.7184157088370394
30,0.1500843888619444,0.2215574637055397,0.34566963299498515,0.0,0.0,0.8693787292079351,0.0,0.9389778271511562,0.5177287609874819,0.0,0.0,0.0,0.8505723891296662,0.6622939393360838,0.0,0.0,0.0,0.5670566081149923,0.0,0.6977525093779432,0.9390539592395095,0.0,0.8773787572131839,0.0,0.9450915739649108,0.0,0.0,0.7197702819067775,0.0,0.9334986162333223,0.5882272324649286,0.0,0.0,0.22992940837025314,0.7247176631413803
