epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.1411880258020464,0.14368187487125397,0.23045661069421614,0.0,0.0,0.5233301302835967,0.0,0.8193327707341893,0.15716649270593497,0.0,0.0,0.0,0.6970093008503466,0.5445291048970914,0.0,0.0,0.0,0.14513526128411988,0.0,0.23576855069740993,0.8871092387154101,0.0,0.765836114729633,0.0,0.928946185364268,0.0,0.0,0.13368750859914721,0.0,0.8850330638062305,0.14462074005940326,0.0,0.0,0.012177221995305337,0.4949298574928302
12,0.1385952862245696,0.13068090230226517,0.23080758420644876,0.0,0.0,0.5469203824976138,0.0,0.8367313911697352,0.16662552039012687,0.0,0.0,0.0,0.6896135825521306,0.5735053488040738,0.0,0.0,0.0,0.167579552399466,0.0,0.13104177788704843,0.8901462390305493,0.0,0.759800875701049,0.0,0.918619847613574,0.0,0.0,0.20534561256667874,0.0,0.8818048688548721,0.1519881940325363,0.0,0.0,0.0034592794125726197,0.46266022169433274
13,0.1358159295805208,0.13894101977348328,0.23189266195892727,0.0,0.0,0.5243406753554817,0.0,0.8409351583676552,0.27400806153778234,0.0,0.0,0.0,0.6391501782817333,0.5717446379740087,0.0,0.0,0.0,0.12317189254968866,0.0,0.10029936348016973,0.8783998190213224,0.0,0.7541886904388565,0.0,0.927107458474824,0.0,0.0,0.2180832793560908,0.0,0.888691065491576,0.15462733889548552,0.0,0.0,0.03268348448345147,0.49313407897754624
14,0.1318686095240352,0.13236101269721984,0.23825083056331514,0.0,0.0,0.5403344264159478,0.0,0.8340816656524668,0.2710485242478506,0.0,0.0,0.0,0.696598233288422,0.5741464486901106,0.0,0.0,0.0,0.18140443110103785,0.0,0.19753581064152656,0.884834554043062,0.0,0.7623420573430537,0.0,0.9312861278708737,0.0,0.0,0.22166753222683572,0.0,0.8899228640004087,0.14321040133328117,0.0,0.0,0.005637104425988278,0.4899763967452168
15,0.13004470199019044,0.13740234822034836,0.2324422240226205,0.0,0.0,0.5156096343634105,0.0,0.8024494704487573,0.26741589042213815,0.0,0.0,0.0,0.6628219658531246,0.5555765989368199,0.0,0.0,0.0,0.15092990163902914,0.0,0.23160033830751062,0.8916124764660319,0.0,0.7650778596555737,0.0,0.9248591366948776,0.0,0.0,0.21275247832905791,0.0,0.8924642475888506,0.11137403501127512,0.0,0.0,0.000319059179584846,0.4532880758278153
16,0.1260765601809208,0.1409294955432415,0.23300629071322176,0.0,0.0,0.48640037420371485,0.0,0.7977718193405053,0.2388652601048576,0.0,0.0,0.0,0.6904155461003707,0.5821784312035793,0.0,0.0,0.0,0.17006022881812283,0.0,0.22598308382077378,0.8845024657271994,0.0,0.7587664816204657,0.0,0.9292060882598188,0.0,0.0,0.2052870931782297,0.0,0.8930953358442031,0.1365166190866744,0.0,0.0,9.612305219561014e-05,0.457056352462385
17,0.12354741343757608,0.1328343443572521,0.2348292588973095,0.0,0.0,0.5233928978279938,0.0,0.8207520420206393,0.24221393729040092,0.0,0.0,0.0,0.694145656353294,0.5206266449219489,0.0,0.0,0.0,0.1956799592862571,0.0,0.21538131608741978,0.8655783665108819,0.0,0.7647640244026328,0.0,0.9335378432280456,0.0,0.0,0.2294147449792368,0.0,0.8900905653462619,0.13455881984781873,0.0,0.0,0.0002651512789248234,0.484134315332148
18,0.12330169181574832,0.13603461533784866,0.23516464902590836,0.0,0.0,0.4988068354718712,0.0,0.8135429373993859,0.2143960495662197,0.0,0.0,0.0,0.6937653318197811,0.5651834310965204,0.0,0.0,0.0,0.21923763414526162,0.0,0.19852974209692814,0.8718050119759342,0.0,0.760946639211847,0.0,0.9333055448779988,0.0,0.0,0.2361558376573353,0.0,0.8897564930300981,0.14600630925637817,0.0,0.0,0.002050464750161198,0.4817805064733479
19,0.12270560434886388,0.1311470165848732,0.23647987571918577,0.0,0.0,0.49821098479252585,0.0,0.814363134871928,0.2193276593393715,0.0,0.0,0.0,0.6914116904179963,0.5785049931741961,0.0,0.0,0.0,0.2229347614119165,0.0,0.2027918218841577,0.8845812082821161,0.0,0.7691873912162126,0.0,0.9337278659026355,0.0,0.0,0.24386595228144659,0.0,0.8921506547580851,0.14013412650890578,0.0,0.0,0.0022013389585096737,0.47396243921394
20,0.12228764307040435,0.1359385706484318,0.23407797907576405,0.0,0.0,0.4671133742967878,0.0,0.8061871863414124,0.20720004588683888,0.0,0.0,0.0,0.6986178504985296,0.5825684301577694,0.0,0.0,0.0,0.21724066455672436,0.0,0.19767205401374194,0.8796897867017351,0.0,0.7515047907042565,0.0,0.9344481274463234,0.0,0.0,0.2321264615362944,0.0,0.892482542285034,0.14210385962302113,0.0,0.0,0.0021269275395059705,0.47941322883647636
21,0.12175057959425581,0.13102290481328965,0.2349842611547332,0.0,0.0,0.4794804529679043,0.0,0.8111040182770151,0.21455141800270291,0.0,0.0,0.0,0.694198911913779,0.578011175698584,0.0,0.0,0.0,0.2197294045904973,0.0,0.20296521755234118,0.8837772620514455,0.0,0.7540806905266473,0.0,0.9339878627362672,0.0,0.0,0.24034178242544196,0.0,0.8936233483938668,0.1349740197067445,0.0,0.0,0.002352928441152935,0.4763178636670733
22,0.12131000793242193,0.1261373557150364,0.2368785680033763,0.0,0.0,0.5125767023048348,0.0,0.8206504082795736,0.22434609289716617,0.0,0.0,0.0,0.6918021151299341,0.5729354299112461,0.0,0.0,0.0,0.21327767936404637,0.0,0.19990021731001525,0.8854695719339402,0.0,0.763314949012109,0.0,0.932992508847019,0.0,0.0,0.24848695869750625,0.0,0.8922140279793389,0.12732530795684321,0.0,0.0,0.002689569118345006,0.49213263736612445
23,0.12096022830887156,0.13452852219343187,0.23262733857988324,0.0,0.0,0.4701918359028746,0.0,0.8050981510980119,0.21924085625274098,0.0,0.0,0.0,0.7003144766165182,0.562489766582303,0.0,0.0,0.0,0.20426193286289146,0.0,0.20562054742157895,0.8779458564576137,0.0,0.7339050095928279,0.0,0.9300213939943056,0.0,0.0,0.23405014793644865,0.0,0.89160857019631,0.12119806343916148,0.0,0.0,0.002593003611435126,0.4855352225912427
24,0.12078804956687676,0.12834687829017638,0.2348864933812654,0.0,0.0,0.48980552702851676,0.0,0.8182328402450525,0.22470854603262108,0.0,0.0,0.0,0.6937945958953451,0.5646804498364069,0.0,0.0,0.0,0.20821926600811552,0.0,0.20048370634357043,0.8814847095918628,0.0,0.754998582469282,0.0,0.9272940360998788,0.0,0.0,0.24214425769905418,0.0,0.8891299008695043,0.1186666042273153,0.0,0.0,0.0027897121939767624,0.49993505365999136
25,0.12078361024895867,0.12720869854092598,0.23258073961238482,0.0,0.0,0.49076515452635566,0.0,0.815653001266368,0.22642022697003106,0.0,0.0,0.0,0.6864244432063267,0.5414865285996957,0.0,0.0,0.0,0.19925695337246657,0.0,0.2080381258026421,0.8807863678972927,0.0,0.7390346150319814,0.0,0.9254558254531918,0.0,0.0,0.249195837653195,0.0,0.8905165432264586,0.09390623552765046,0.0,0.0,0.002308076954107655,0.4933357321085505
26,0.12083160263168943,0.12718113511800766,0.2327991057341631,0.0,0.0,0.492401036512219,0.0,0.8162752268514982,0.2295786720933794,0.0,0.0,0.0,0.6848690091289973,0.5456932924802114,0.0,0.0,0.0,0.19505253453293972,0.0,0.20911526273393993,0.8810029470472422,0.0,0.7420719454514708,0.0,0.9246867925205162,0.0,0.0,0.247436340401289,0.0,0.8897015190913663,0.09007183346603424,0.0,0.0,0.0024438066910015157,0.49917116449111354
27,0.12077822659041855,0.12396741732954979,0.2367685976685432,0.0,0.0,0.550162934198734,0.0,0.8343860165831319,0.23926472867037188,0.0,0.0,0.0,0.6777937657795603,0.5699942149641195,0.0,0.0,0.0,0.20154066302704932,0.0,0.18614235898795262,0.8801191078477316,0.0,0.7604571152674964,0.0,0.9251674787357459,0.0,0.0,0.2556426327014119,0.0,0.88745694058178,0.09617437363310138,0.0,0.0,0.003129026607139769,0.509163767808055
28,0.12065640263832532,0.1218614898622036,0.23738686097218437,0.0,0.0,0.5584320556131013,0.0,0.8401756677195454,0.2534375988679113,0.0,0.0,0.0,0.6786206182649845,0.574170823781175,0.0,0.0,0.0,0.19377523012816125,0.0,0.18282716090013634,0.8814042925872313,0.0,0.7622657216017392,0.0,0.928487662051996,0.0,0.0,0.2531945918975994,0.0,0.8883544409399114,0.07989440177849583,0.0,0.0,0.003333079392158203,0.5180062055857524
29,0.12047078124769442,0.12323395386338235,0.23673890175706314,0.0,0.0,0.5525688817462013,0.0,0.8382871286912257,0.2436515634972644,0.0,0.0,0.0,0.6830253009573266,0.5793959967515421,0.0,0.0,0.0,0.19129974800873895,0.0,0.18361736793672992,0.8785722878431235,0.0,0.7584493626914519,0.0,0.929834867807114,0.0,0.0,0.2520251599712434,0.0,0.8891130343726553,0.07593186000717336,0.0,0.0,0.0028349888720364358,0.5170373070721938
30,0.12025140111262982,0.12548794001340866,0.2348054646291497,0.0,0.0,0.5112495896957296,0.0,0.8230282786484342,0.24471976544802168,0.0,0.0,0.0,0.692037449308101,0.5812779491128913,0.0,0.0,0.0,0.17718556589195603,0.0,0.2038986826349758,0.8810392881203756,0.0,0.7508304678875148,0.0,0.9320730624571626,0.0,0.0,0.2406320601441901,0.0,0.892061595474197,0.0699417592340036,0.0,0.0,0.003819985190201865,0.509979368885036
