epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,2.0299642780324914,1.3643310546875,0.08982335282186285,0.0,0.0,0.0,0.0,0.5547423959595156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6983714805703953,0.0,0.06497687342846045,0.0,0.9227073156185753,0.0,0.0,0.0,0.0,0.6335492247226648,0.0,0.0,0.0,0.0,0.0
2,1.1522710447782998,1.0503402590751647,0.10045447318308942,0.0,0.0,0.0,0.0,0.5893869212575418,0.0,0.0,0.0,0.0,0.0021862455838330083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7273512676185659,0.0,0.24268931069728916,0.0,0.9420958415643922,0.0,0.0,0.0,0.0,0.710833555137239,0.0,0.0,0.0,0.0,0.0
3,0.9709370751957317,0.9702345371246338,0.11094244964664124,0.0,0.0,0.059703177772564106,0.0,0.5658317368268176,0.0,0.0,0.0,0.0,0.15521720264152697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7143607616651368,0.0,0.3496717549392334,0.0,0.9401523313981954,0.0,0.0,0.0,0.0,0.7652214234490454,0.0,0.0,0.0,0.0,0.0
4,0.8828287039484296,0.8588289082050323,0.12057595840927256,0.0,0.0,0.1336036041642264,0.0,0.634082861309788,0.0,0.0,0.0,0.0,0.32827519530181204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7371850405850855,0.0,0.289406491840679,0.0,0.9370971773020214,0.0,0.0,0.0,0.0,0.798780298593109,0.0,0.0,0.0,0.0,0.0
5,0.8319974731612991,0.8736242234706879,0.11704513231971239,0.0,0.0,0.1962450490207643,0.0,0.5516285353784214,0.0,0.0,0.0,0.0,0.2287497551390119,0.00010181724878756628,0.0,0.0,0.0,0.0,0.0,0.0,0.7298795885440472,0.0,0.2928061187183256,0.0,0.9416087218939385,0.0,0.0,0.0,0.0,0.8044246482874996,0.0,0.0,0.0,0.0,0.0
6,0.7871904818566291,0.9130565583705902,0.12185730263024652,0.0,0.0,0.2828562256180126,0.0,0.6331499106988668,0.00023283018649144358,0.0,0.0,0.0,0.331922033980934,0.008359179951055687,0.0,0.0,0.0,0.0,0.0,0.0,0.7290697209424896,0.0,0.15871107246805033,0.0,0.9288083960904541,0.0,0.0,0.0,0.0,0.8263243142315346,0.0,0.0,0.0,0.0,0.0
7,0.7488667349238972,0.7922397255897522,0.13243974235311304,0.0,0.0,0.118464623482374,0.0,0.6233297336884851,0.09989271118102747,0.0,0.0,0.0,0.27207243015107985,0.13476618507415355,0.0,0.0,0.0,0.0,0.0,0.0,0.7185801287491745,0.0,0.5114356234732897,0.0,0.9435157294108109,0.0,0.0,0.0,0.0,0.8159659913527102,0.0,0.0,0.0,0.0,4.859873651158065e-05
8,0.7278621373595772,0.7744474411010742,0.13693457207535692,0.0,0.0,0.3050365358910264,0.0,0.6429057892140533,0.09072565404040867,0.0,0.0,0.0,0.26451355610323846,0.20914736157759628,0.0,0.0,0.0,0.0,0.0,0.00021695984472527304,0.7059778338942081,0.0,0.38012332803831966,0.0,0.9375208210268093,0.0,0.0,0.0,0.0,0.8245154710661875,0.0,0.0,0.0,0.0,0.02122299571484783
9,0.6999160568792742,0.9672790348529816,0.12419160898618649,0.0,0.0,0.13731668940725475,0.0,0.5656560665982402,0.09124192240358678,0.0,0.0,0.0,0.35766255284688747,0.14563770306945492,0.0,0.0,0.0,0.0,0.0,0.03678155853207642,0.4913215766994837,0.0,0.37058824930122564,0.0,0.9382696577349401,0.0,0.0,0.0,0.0,0.8267189684072154,0.0,0.0,0.0,0.0,0.012936542557602234
10,0.6906701342745142,0.7061590194702149,0.14878247161127206,0.0,0.0,0.1825024451854086,0.0,0.6287138367887378,0.14507698200355448,0.0,0.0,0.0,0.35930204404314037,0.24049328438656453,0.0,0.0,0.0,0.0,0.0,0.11369054610183034,0.7539497246009315,0.0,0.46523123782879916,0.0,0.9440212719404968,0.0,0.0,0.0,0.0,0.8429390854031554,0.0,0.0,0.0,0.0,0.08511863327808702
11,0.67431177346261,0.7479284107685089,0.14743731219836267,0.0,0.0,0.21719596827964546,0.0,0.6500392051594368,0.02598136445680002,0.0,0.0,0.0,0.3423616875419503,0.25077190946033145,0.0,0.0,0.0,5.022601732911109e-05,0.0,0.12868549069368235,0.6909032794865023,0.0,0.4937659144281226,0.0,0.941042346469264,0.0,0.0,0.0,0.0,0.8411300671246197,0.0,0.0,0.0,0.0,0.13606653122992124
12,0.6556205291014451,1.797481393814087,0.09812560755454074,0.0,0.0,0.058064597961681966,0.0,0.34679085159020795,0.08134367849130648,0.0,0.0,0.0,0.35180289928634456,0.16668309492233147,0.0,0.0,0.0,0.0,0.0,0.11679791141601863,0.06438097497370851,0.0,0.04809733758506394,0.0,0.9436085947900942,0.0,0.0,7.550116127444374e-05,0.0,0.8343742513251058,0.0,0.0,0.0,0.0,0.12799974824216556
13,0.6544348882449852,0.8438732981681824,0.14028002169486217,0.0,0.0,0.2224169962627205,0.0,0.539421407467505,0.11078989032924651,0.0,0.0,0.0,0.4017770814592526,0.2880283221250905,0.0,0.0,0.0,0.0005486484459785669,0.0,0.10106178335610887,0.6244871104691591,0.0,0.3475965323067778,0.0,0.9393558531479942,0.0,0.0,0.002854623712254617,0.0,0.8312825345215071,0.0,0.0,0.0,4.072742268680775e-05,0.07929918320930787
14,0.6064092130451412,0.6106619715690613,0.16498062984982825,0.0,0.0,0.29090030872313455,0.0,0.694317266379214,0.15053002953997527,0.0,0.0,0.0,0.42991349311000465,0.3557383709548576,0.0,0.0,0.0,0.0004569984547648674,0.0,0.14246365013871748,0.7805370275565454,0.0,0.438819529761077,0.0,0.943190925349047,0.0,0.0,0.013368537039103474,0.0,0.8479629139668756,0.0,0.0,0.0,7.973845792180723e-06,0.19117313037539457
15,0.6003356441691682,0.6337906897068024,0.1616000821247623,0.0,0.0,0.2684480182623334,0.0,0.6705764024366895,0.14867043466672802,0.0,0.0,0.0,0.4270056104089209,0.3502259165432136,0.0,0.0,0.0,0.0005827859696007008,0.0,0.1428050754771234,0.7719821793734666,0.0,0.41944824465005626,0.0,0.9435821027227197,0.0,0.0,0.012525322006731801,0.0,0.8484334505716553,0.0,0.0,0.0,7.973845792180723e-06,0.1669091110573624
16,0.5968200862407684,0.7086023271083832,0.15407846694464558,0.0,0.0,0.25388923052256246,0.0,0.6423511969049327,0.13098140091089736,0.0,0.0,0.0,0.4209370054359722,0.34568789802015915,0.0,0.0,0.0,0.00041438587200044833,0.0,0.138701021895307,0.7327634723541884,0.0,0.3107415058668047,0.0,0.9427385437638748,0.0,0.0,0.01094828455569764,0.0,0.8487277301329724,0.0,0.0,0.0,4.9960811253915996e-05,0.15157930518203505
17,0.5942507160233927,0.6262118220329285,0.16372076552277495,0.0,0.0,0.2862409832711138,0.0,0.6793818475586487,0.17068084122020588,0.0,0.0,0.0,0.3990449035573605,0.36934181006106986,0.0,0.0,0.0,0.0007662283466106562,0.0,0.1439868795925126,0.7782955936333449,0.0,0.4428396713142548,0.0,0.9437955864771617,0.0,0.0,0.017642426349606867,0.0,0.8476403386026401,0.0,0.0,0.0,7.975117639345336e-06,0.15939941162662857
18,0.5913737900964506,0.6491167664527893,0.16076895036712285,0.0,0.0,0.2645762554391896,0.0,0.6743330519128742,0.1352663435046946,0.0,0.0,0.0,0.4418804216072948,0.3566365010683043,0.0,0.0,0.0,0.0004675375256594342,0.0,0.14207042395813746,0.7619318776400972,0.0,0.36247339939368955,0.0,0.9438559089631688,0.0,0.0,0.012123713638832367,0.0,0.8514465685969519,0.0,0.0,0.0,7.974481665051421e-06,0.19753643401737203
19,0.5905129598392235,0.5905204892158509,0.17184036983835316,0.0,0.0,0.33851484167868434,0.0,0.7177234360204692,0.16236890766897796,0.0,0.0,0.0,0.4304063805499555,0.3666755156385543,0.0,0.0,0.0,0.0004272078061526673,0.0,0.14344457235073266,0.7915039545735707,0.0,0.520258892090942,0.0,0.9435838548764155,0.0,0.0,0.01855149002266511,0.0,0.8457845854316339,0.0,0.0,0.0,7.973845792180723e-06,0.2196402222727553
20,0.5901956810401037,0.583965140581131,0.17211647376570202,0.0,0.0,0.3424215940063232,0.0,0.7199898803625964,0.15627228577249036,0.0,0.0,0.0,0.42932196228153974,0.3659099980181158,0.0,0.0,0.0,0.000472172966476954,0.0,0.14233207106148274,0.7972761972090153,0.0,0.5246641530315903,0.0,0.9439164747483826,0.0,0.0,0.016075340168232196,0.0,0.8485657260232816,0.0,0.0,0.0,7.973845792180723e-06,0.2205013310071461
21,0.5899983935958737,0.5841985166072845,0.17259473989035792,0.0,0.0,0.3406286029085305,0.0,0.7210888905211595,0.15510494714768236,0.0,0.0,0.0,0.42973995556427713,0.3691079697094581,0.0,0.0,0.0,0.0005218586703508323,0.0,0.14231628691771783,0.7981556855234494,0.0,0.529544605779245,0.0,0.9438596438676964,0.0,0.0,0.01688615104215219,0.0,0.8488091500554878,0.0,0.0,0.0,7.973845792180723e-06,0.22725995493845358
22,0.5897148140184172,0.5867678642272949,0.17207223779504893,0.0,0.0,0.33978384450331134,0.0,0.7199212437816486,0.14867706602529157,0.0,0.0,0.0,0.428549473850262,0.36536968262160313,0.0,0.0,0.0,0.0004862258724899293,0.0,0.1431084318057151,0.79604896855276,0.0,0.5354735577819858,0.0,0.9438359679510425,0.0,0.0,0.016619360789915542,0.0,0.8467763364494839,0.0,0.0,0.0,7.973845792180723e-06,0.22165347561026483
23,0.5896457309251303,0.5974270522594451,0.16842590800815607,0.0,0.0,0.30528030376539367,0.0,0.7060048951910486,0.14988660518416988,0.0,0.0,0.0,0.4355942699716568,0.36252636663919774,0.0,0.0,0.0,0.00041014050998586227,0.0,0.1428103880551768,0.7864535228259939,0.0,0.4684782516019082,0.0,0.9437293115262921,0.0,0.0,0.01603595341497246,0.0,0.8490019671385021,0.0,0.0,0.0,7.973845792180723e-06,0.22340910659090377
24,0.5891168847843841,0.5879357039928437,0.1712668690449374,0.0,0.0,0.3327271261666919,0.0,0.7182754582550027,0.15332251766399005,0.0,0.0,0.0,0.4332789367325288,0.3644227219612412,0.0,0.0,0.0,0.0004226504877287773,0.0,0.14160643169665382,0.7940359897762221,0.0,0.5061271499838936,0.0,0.9438945207879422,0.0,0.0,0.016393555786611676,0.0,0.8491329412788501,0.0,0.0,0.0,7.973845792180723e-06,0.2268918350148476
25,0.589092954829499,0.5910659968852997,0.17010240936278398,0.0,0.0,0.32233401430285363,0.0,0.7135083275857614,0.1527391530612246,0.0,0.0,0.0,0.4343731318695367,0.36530466354465985,0.0,0.0,0.0,0.000459790858190419,0.0,0.1424604501449582,0.79130935438282,0.0,0.4870066071778993,0.0,0.9438463259839276,0.0,0.0,0.016353132551152044,0.0,0.8494433757486177,0.0,0.0,0.0,7.973845792180723e-06,0.224130798551694
26,0.5890910376559247,0.5969836592674256,0.16819881160671007,0.0,0.0,0.30750550452007447,0.0,0.7070300892723391,0.1440739538654338,0.0,0.0,0.0,0.43698850963668534,0.3697714755488838,0.0,0.0,0.0,0.0004350342793720717,0.0,0.14242157126815874,0.7860891274549716,0.0,0.46312366812411393,0.0,0.9439253795471079,0.0,0.0,0.015146218857471517,0.0,0.8501430454129778,0.0,0.0,0.0,7.973845792180723e-06,0.21570041978133925
27,0.5890641526861505,0.5929352223873139,0.1736606904458335,0.0,0.0,0.3515040841744626,0.0,0.7203634932454661,0.16336565618724197,0.0,0.0,0.0,0.4230297857759531,0.36845279872959197,0.0,0.0,0.0,0.0008031298586380946,0.0,0.14382054984354514,0.7867666620315529,0.0,0.5690424148802015,0.0,0.9435344361991836,0.0,0.0,0.02168992986037563,0.0,0.8431867159190457,0.0,0.0,0.0,6.494724798080088e-05,0.22151749031343265
28,0.589041408929196,0.5929322242736816,0.1695866081408801,0.0,0.0,0.31708913048807996,0.0,0.7113636960236217,0.15058399763376226,0.0,0.0,0.0,0.43481209752754435,0.3661196306682278,0.0,0.0,0.0,0.00045986554034968064,0.0,0.14311164336106416,0.7894760861045057,0.0,0.4851557642326186,0.0,0.9438133351052012,0.0,0.0,0.016561465504809827,0.0,0.8486350029458283,0.0,0.0,0.0,7.973845792180723e-06,0.21958177152675834
29,0.5890103303469144,0.6065360128879547,0.16639624031888323,0.0,0.0,0.2973934241891049,0.0,0.7014807508030387,0.1437710567744199,0.0,0.0,0.0,0.43782665177853264,0.3610646278612385,0.0,0.0,0.0,0.0004094374890979221,0.0,0.14123079205512634,0.7806084086578368,0.0,0.4351882143443772,0.0,0.9439417968826238,0.0,0.0,0.013849531862635881,0.0,0.8505947956354518,0.0,0.0,0.0,7.973845792180723e-06,0.21731222802498737
30,0.5889853664806911,0.6079786121845245,0.16587004247046933,0.0,0.0,0.29201298552631477,0.0,0.6980530999044012,0.1411609805019532,0.0,0.0,0.0,0.4391655327844569,0.36278866700010387,0.0,0.0,0.0,0.00038511831065922637,0.0,0.14131441295936908,0.7799059920532742,0.0,0.427921853511004,0.0,0.9439617139306901,0.0,0.0,0.013649652430364109,0.0,0.851399164557125,0.0,0.0,0.0,7.973845792180723e-06,0.21611421173951034
