epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.03449406622202842,0.05003734994679689,0.38743436833191086,0.0,0.0,0.848681953434997,0.0,0.9401584561068613,0.5356109358703401,0.0,0.41715960624825915,0.3475480582907105,0.8124181980147247,0.6082835524042807,0.0,0.4272087635847869,0.0,0.5009126451958986,0.0,0.6433128594629542,0.8998019034712185,0.0,0.8166317009144961,0.34179065040701107,0.9416697908373758,0.0,0.0,0.6786454750200923,0.0,0.9265135646778306,0.4949564469585212,0.0,0.18702318190472078,0.33590021944653314,0.6936718243695338
12,0.033008864988665,0.05646442044526338,0.38744437116080715,0.0,0.0,0.8699630703865633,0.0,0.9415942894920273,0.5421777561253295,0.0,0.2778436115091447,0.3508775309795815,0.8287879311512685,0.6574792505854883,0.0,0.47998464219382325,0.0,0.5287724636349223,0.0,0.6819054736567495,0.8877111424729727,0.0,0.7857582113270873,0.3120917988618227,0.9328434376697805,0.0,0.0,0.6776497989672321,0.0,0.919313832022888,0.4848509340662618,0.0,0.18988955875582061,0.33025761176902557,0.7184675315180408
13,0.030853895470499992,0.05406610630452633,0.4069762861725832,0.0,0.20095742644843412,0.8578132463669,0.0,0.9378533903549977,0.5408863756957902,0.0,0.4127790624222806,0.3837239524989101,0.7800925370151762,0.6482366939656707,0.0,0.5012831385572856,0.0,0.5380855024851058,0.0,0.6880409923431962,0.8890192722933594,0.0,0.7958283348384846,0.4149780419356846,0.9404024497696744,0.0,0.0,0.741410657842104,0.0,0.9307650137243219,0.6030603985337354,0.0,0.1604706741626975,0.3337496560163329,0.723804340252521
14,0.029255481068413337,0.04176244474947453,0.40343449295845035,0.0,0.1942654505256883,0.8642563530398787,0.0,0.9386630325561027,0.5233473040660235,0.0,0.33943952479506156,0.39558260942328166,0.8168032577797945,0.6631932376283167,0.0,0.3993322118846714,0.0,0.5296625757586784,0.0,0.6701271889412703,0.9261703821475372,0.0,0.8439508810073963,0.4373809421335076,0.9365129469863828,0.0,0.0,0.737342288526249,0.0,0.9237733631116727,0.6101952194065567,0.0,0.17010183786114502,0.2698092709445278,0.7199938961466701
15,0.027775651908346584,0.04059836566448212,0.41860374628050934,0.0,0.3317647102353044,0.875363565100143,0.0,0.942153427381917,0.525154583124649,0.0,0.4333576825925195,0.41989358642890995,0.8454646136417155,0.6585411370015016,0.0,0.4649861098443254,0.0,0.5535190972585476,0.0,0.7329811574477673,0.9260744484637838,0.0,0.8504171415626303,0.44845065518018,0.9345138506652335,0.0,0.0,0.7433489331086768,0.0,0.9225995494062375,0.5862175897129129,0.0,0.19879177608251086,0.27976917336811963,0.7219570933687124
16,0.026517296394149025,0.04742118790745735,0.39484507012387626,0.0,0.1573440666912856,0.8519344735661466,0.0,0.9256965438524627,0.42860554621360547,0.0,0.39240176847425934,0.3465365231219119,0.8482370443509396,0.6659984136873272,0.0,0.45063697918979695,0.0,0.4743228373300511,0.0,0.6685268130172094,0.9158161053497753,0.0,0.8113414654677513,0.35136686491358293,0.9440416239187106,0.0,0.0,0.6845225090517673,0.0,0.924847167085729,0.6120227726645722,0.0,0.17577154740255857,0.27265900965806966,0.7324121689565282
17,0.026744186386957275,0.0654941538348794,0.4022927427383237,0.0,0.2319233801681503,0.8412439614949012,0.0,0.9072703350188084,0.3413998896363293,0.0,0.3841269974321125,0.4340701736784955,0.8094722767713949,0.642506832239212,0.0,0.49825048010683587,0.0,0.5396825543218144,0.0,0.6506077466291539,0.9037159819018014,0.0,0.814481639965887,0.49657209344965264,0.9292151150549911,0.0,0.0,0.7454622076425806,0.0,0.9230776929584094,0.5557905498283859,0.0,0.13265362417708956,0.3492736276919696,0.7425706074583831
18,0.027200295763847592,0.04174640327692032,0.42202269582898816,0.0,0.38761901887916334,0.875670325218219,0.0,0.9431586369900622,0.4700924997693631,0.0,0.50334236260411,0.45078979090556537,0.8499797618848373,0.6620547779920691,0.0,0.4843890428546909,0.0,0.5574468685037001,0.0,0.7366932611596052,0.9262129392631625,0.0,0.8522889418295824,0.39480587496251013,0.9403064666654467,0.0,0.0,0.7463779818726101,0.0,0.9251236827078777,0.5837854158433549,0.0,0.19232569306917516,0.30007416776747686,0.7221887557850372
19,0.02404150568399128,0.04023359715938568,0.432271485133645,0.0,0.34708499984750024,0.8740806805334836,0.0,0.9492190365125651,0.5448176950441999,0.0,0.5296409578472968,0.48159327515272093,0.8540081667186945,0.683084006517096,0.0,0.4790358700312754,0.0,0.560894722186535,0.0,0.7101762853441549,0.9200095922101147,0.0,0.8358321511815816,0.49998225323582857,0.9442091471874987,0.0,0.0,0.7741830529176899,0.0,0.9351715084788215,0.6275056639561821,0.0,0.19475643720988622,0.32961782197301137,0.7577842001905015
20,0.02256885568027968,0.03714982084929943,0.4346876215966585,0.0,0.3548648108706698,0.8702503674847971,0.0,0.9513116637164607,0.5305673183280595,0.0,0.5193949882747534,0.4766553176386986,0.856603517195271,0.6759862865723918,0.0,0.5093319900760933,0.0,0.5638225855107515,0.0,0.7329597943911674,0.9288737988310265,0.0,0.8565840315936553,0.5032045312080659,0.9419295684856017,0.0,0.0,0.7811681293151048,0.0,0.9337679862819448,0.6480044726081325,0.0,0.18904395121341205,0.32248769930804044,0.7631910821889747
21,0.0221626303046123,0.03631621990352869,0.4332048763936031,0.0,0.35369771882704476,0.8757347523153894,0.0,0.9512798111939894,0.5393490509290013,0.0,0.5148243533687092,0.4875226596731298,0.8579594898165979,0.6752020705388393,0.0,0.46077426446331904,0.0,0.5554636195169683,0.0,0.7317323795214914,0.9326674755658271,0.0,0.8659528165536846,0.4861771730767842,0.9405489256421002,0.0,0.0,0.7755578113375686,0.0,0.9329700304411233,0.6558342336867715,0.0,0.19202307578612535,0.31665310814633196,0.7606312241945016
22,0.02190659023248232,0.035998687334358695,0.4373496113385401,0.0,0.39699915362228505,0.8791440768811768,0.0,0.9521687814595072,0.5413457791325389,0.0,0.5259573626018647,0.4857379687748046,0.8578963187764976,0.6774952156178469,0.0,0.4939255391068248,0.0,0.5648141315547014,0.0,0.7276368414953437,0.9298389681211994,0.0,0.8575671374050453,0.5019189324399352,0.9440209428448169,0.0,0.0,0.7780335016761082,0.0,0.9349596183757967,0.640333022866437,0.0,0.19514814091479932,0.34330727645594433,0.766938852709809
23,0.021807885247763698,0.03760052435100079,0.431633228158608,0.0,0.31233441198351974,0.8720323164479824,0.0,0.9492212578225772,0.5196737936322059,0.0,0.5366800512223664,0.47188273199327446,0.8527379588953152,0.675216186114659,0.0,0.4718192913790453,0.0,0.5497538333781039,0.0,0.7092830969480394,0.9307135838493433,0.0,0.8639716728709013,0.5056539951370415,0.9435977157263409,0.0,0.0,0.7829723250611853,0.0,0.9349124960548962,0.6497308173431092,0.0,0.19137657007836828,0.33419161032540484,0.7545075848117756
24,0.021600418181701022,0.03764939829707146,0.43541011069024743,0.0,0.3899376088860465,0.8761863711126081,0.0,0.9514732455572867,0.5304853617839423,0.0,0.5075455352266756,0.483533364174206,0.8567738216980679,0.6728585703594858,0.0,0.5026611181878304,0.0,0.5561723824543574,0.0,0.7382940111727481,0.9268488411305243,0.0,0.8509037911231966,0.5049255374460816,0.940722168487496,0.0,0.0,0.7803031592908358,0.0,0.9321295593877726,0.6641438119485638,0.0,0.18670109459952883,0.31985940297406407,0.7606647850865997
25,0.02148716259174622,0.03764063771814108,0.4335039884617064,0.0,0.3692136180339366,0.8765013311446251,0.0,0.9510014526115531,0.5292100985248199,0.0,0.5333952083621443,0.4787942424191649,0.8536162464674362,0.6790862680315877,0.0,0.4567046943140981,0.0,0.5557493290725041,0.0,0.71816522209543,0.9305313305532626,0.0,0.8618976797273206,0.5067136481262384,0.9431910763112826,0.0,0.0,0.7795909918731355,0.0,0.9342806160731068,0.6476661989638475,0.0,0.19448509511578127,0.3197868804954323,0.7525464024578964
26,0.021278563815240677,0.03715553507208824,0.43467781493429125,0.0,0.3761699336926436,0.8751966418531734,0.0,0.9514084245217983,0.5310738115333644,0.0,0.5375017359737069,0.4767618453623704,0.8551124099758172,0.6752291188664954,0.0,0.4630643854872586,0.0,0.5560692379321714,0.0,0.7186144447095792,0.9307060320712376,0.0,0.8642217882782803,0.5036853770465903,0.9428773142894663,0.0,0.0,0.7851643534366346,0.0,0.9345043770025283,0.6504846303957439,0.0,0.1946816730518981,0.33105462446343303,0.7561079179531273
27,0.021227226674474856,0.0378881799057126,0.4374044149426795,0.0,0.3546559231252121,0.8811762279421153,0.0,0.9526038389326489,0.5456252915800917,0.0,0.5227125889033493,0.49370252644090673,0.8596733469249598,0.6741322594868617,0.0,0.5185138120691778,0.0,0.5735568000317297,0.0,0.7485737022286927,0.9255338638451509,0.0,0.848490299436097,0.5083677783565034,0.9420525865918454,0.0,0.0,0.7783943896694959,0.0,0.9333001987338972,0.6349131240197112,0.0,0.19278814535598104,0.34688710214976737,0.7612874723415486
28,0.021210088732314634,0.03751948531717062,0.4374385561799555,0.0,0.3745394144129035,0.8804248672002398,0.0,0.9529770555660558,0.548890477597775,0.0,0.5218192764030122,0.49209368196868963,0.8611991059709763,0.6784301149849801,0.0,0.5036558071621149,0.0,0.5657070186682658,0.0,0.7360496924519975,0.9280639435881193,0.0,0.8526019566187244,0.5108411858879733,0.9427012952941455,0.0,0.0,0.774305889294996,0.0,0.9334965729643352,0.6384837279497466,0.0,0.19507633137457986,0.3431644044210569,0.763511977977887
29,0.02118496331744469,0.03725996855646372,0.43756462867796914,0.0,0.3617349943819905,0.880834127722572,0.0,0.9532256879959577,0.5454501422194127,0.0,0.5232341860191451,0.4920817706524073,0.8601524494826102,0.6798953573577828,0.0,0.51128029371833,0.0,0.5684105615976377,0.0,0.7434764820257962,0.928324628866694,0.0,0.8517441455248183,0.5105355279109989,0.9423886459098192,0.0,0.0,0.7771768523855936,0.0,0.9334154093159059,0.6422989360044313,0.0,0.19319442513105772,0.3401659130531591,0.7630475804188928
30,0.021183223832030217,0.03735414668917656,0.43460950078967286,0.0,0.39358401327365444,0.8748991797602947,0.0,0.951289839783661,0.5281852309461785,0.0,0.537153898790155,0.47562209688108464,0.8561330053782694,0.6723098304829206,0.0,0.46991206960913334,0.0,0.5494273601471449,0.0,0.7161171000335071,0.930106174206214,0.0,0.8637862822432986,0.5032638482708178,0.9424926453889009,0.0,0.0,0.7862678122865349,0.0,0.9342414861855829,0.6557652253453625,0.0,0.19314446615322348,0.3185116292568471,0.7552908308467481
