epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.8990992838209801,0.8997542917728424,0.2290326118613978,0.0,0.0,0.48405153383725164,0.0,0.8112051408567715,0.06440529143439636,0.00032526201721225516,0.016973171071604422,0.02270764007816322,0.5020089816343095,0.40516498543227825,0.0,0.17680873864511717,0.0,0.1650408020670773,0.0,0.10405554033772171,0.8471346044839058,0.0,0.8257526808362886,0.11329022185768742,0.9382484001672209,0.0,0.0,0.23663046990228245,0.0,0.9227186153007771,0.09724065735454422,0.0,0.04954204542704749,0.18894879041725726,0.35679000640581654
12,0.8976240793427268,0.8981852173805237,0.23385923667944622,0.0,0.0,0.5405648581948703,0.0,0.8444764133691389,0.0695778398951469,0.0003246753252609584,0.014812595414860527,0.023444352818711624,0.5148258794546159,0.3922216952134271,0.0,0.16940463234138478,0.0,0.18184046856296127,0.0,0.16156644510905144,0.8399628559126248,0.0,0.8213289290919521,0.10714355714991004,0.9350211494618733,0.0,0.0,0.2163516439661423,0.0,0.9183853059380199,0.11051589406216322,0.0,0.04961262829356626,0.18849293425078395,0.38362081991581265
13,0.8960579142465697,0.8962439835071564,0.2456277089880586,0.0,0.0,0.6582489270007743,0.0,0.8965713276078917,0.0815242558936207,0.0003353973172541245,0.01446630861543671,0.029824317493552743,0.5485568656208931,0.4200445509105541,0.0,0.18486341821258537,0.0,0.1844220973912573,0.0,0.194716422475088,0.8545428861371084,0.0,0.827304716965694,0.11708850453756754,0.9390854346167158,0.0,0.0,0.22550492050239201,0.0,0.9249757525280282,0.11999443941636881,0.0,0.05272580127087312,0.1941589585455586,0.39113138455865937
14,0.8945115627823296,0.8948249042034149,0.24931120954397082,0.0,0.0,0.6216936091869809,0.0,0.8826389138201304,0.07466224694713301,0.000262559076251635,0.014056579305950593,0.039698652981049645,0.5521797066109386,0.4277340724806433,0.0,0.1928606343221066,0.0,0.22067475044936274,0.0,0.2108860207015498,0.87446586564462,0.0,0.8499635898515349,0.1174246514822203,0.9381229674111925,0.0,0.0,0.21615298946452483,0.0,0.9237863578947838,0.15044182619328308,0.0,0.057659504926633784,0.19317268619604205,0.4194205204601332
15,0.8929825208999298,0.8931676745414734,0.25355230160084574,0.0,0.0,0.6650732517023354,0.0,0.8926358986794252,0.08104555313241942,0.00038809831895786047,0.014613004527091559,0.04599619573974806,0.5693896447722488,0.4500715991011446,0.0,0.19448993607610546,0.0,0.21639619953795552,0.0,0.2223896040833632,0.8795800526251737,0.0,0.848048332085823,0.11934574177275019,0.9386158087164308,0.0,0.0,0.22000551665885007,0.0,0.9251480022809895,0.15080247503503588,0.0,0.05166695609308416,0.20046760902797106,0.4275041712601613
16,0.8914327379111405,0.8922712504863739,0.24793921638474253,0.0,0.0,0.5751082034835835,0.0,0.8682258707097535,0.0786915622727559,0.0001489678658203189,0.014815103978829656,0.05022980406907253,0.5752782860456815,0.3737507255259049,0.0,0.2012336806891954,0.0,0.23444035061049617,0.0,0.18743560181644642,0.8766960726090242,0.0,0.8181947149903122,0.1297674220621601,0.9393382757590729,0.0,0.0,0.22071988667334835,0.0,0.9264636711847073,0.16091292329552478,0.0,0.059600010576348006,0.19032130253641394,0.4526824875573093
17,0.8898963594174647,0.8903806269168854,0.25297448824298885,0.0,0.0,0.6545884018459278,0.0,0.9036464336461085,0.08825512207955354,0.00036199095088143156,0.015638887225815894,0.06169433493503198,0.5829435936522868,0.4306672075069188,0.0,0.2124707924978908,0.0,0.2018643849589611,0.0,0.19615643320789003,0.8596789334712719,0.0,0.8294467032839126,0.12596817701207277,0.9396087264425461,0.0,0.0,0.21163110096124443,0.0,0.9282936637806548,0.15180465606931887,0.0,0.05827824390026966,0.19397417332338016,0.44821166302370574
18,0.8883316418626807,0.8888508081436157,0.25623696966341075,0.0,0.0,0.6758879991434251,0.0,0.9071222460287581,0.09733396794773654,0.0004050550881481774,0.013417114147775033,0.06473223033997337,0.6122491852017424,0.4344038084278082,0.0,0.20465566369763982,0.0,0.21670492339754296,0.0,0.21201684765791828,0.8545555362841446,0.0,0.8181088436449958,0.11170320207526233,0.9377243746368185,0.0,0.0,0.22857854044091458,0.0,0.9266136687487029,0.1708916072124274,0.0,0.05798822335180396,0.19394528068549416,0.4605447110701125
19,0.8867965740161937,0.8871256947517395,0.2610522685751404,0.0,0.0,0.6531663648330812,0.0,0.9046971765534652,0.09525274270406608,0.0005037783385889553,0.015199215705845478,0.07446773388258936,0.6204186685186966,0.4472768221989646,0.0,0.21524436594979907,0.0,0.241860966763015,0.0,0.23337175603833682,0.8755661599999748,0.0,0.8495044331438473,0.12213156782800709,0.9382439074781901,0.0,0.0,0.2190947815704662,0.0,0.9252130546690275,0.19009663596615117,0.0,0.059567036514340144,0.18019134137831744,0.49260408436972253
20,0.8852148907525199,0.8864888608455658,0.2534006617225709,0.0,0.0,0.6067020168530145,0.0,0.8842855694136414,0.08977239576360119,0.000154491282618608,0.016219747571809252,0.08139490718832891,0.6111639769432646,0.3662756775400028,0.0,0.23120392125987607,0.0,0.24252946209926146,0.0,0.191102751758427,0.8802156093032005,0.0,0.8070395268429509,0.12268101511510596,0.9349556422347828,0.0,0.0,0.20419735472227968,0.0,0.923241159931481,0.17755775148246905,0.0,0.06418319241202301,0.1773207303214634,0.4966242750826663
21,0.8836529464512081,0.885163563489914,0.2566347471855077,0.0,0.0,0.5819000283898065,0.0,0.8706241145604899,0.09748320045112693,0.00019507437258003992,0.014243033093599877,0.08526338055308566,0.6205995690840794,0.3958028847639309,0.0,0.23052659688720314,0.0,0.2721600517553047,0.0,0.20551285935169875,0.8816188634534777,0.0,0.7916106181273833,0.12907025620857696,0.9388566799502603,0.0,0.0,0.2031520089195304,0.0,0.9267636806499262,0.2092967188573561,0.0,0.0689465910536996,0.1934173906107289,0.49526830884240286
22,0.8820767193050175,0.8826627194881439,0.2668144190645382,0.0,0.0,0.6988125751915305,0.0,0.9084404744123873,0.11503802004977311,0.0005420054212782416,0.014559413783850058,0.08884368409393825,0.6444784365447943,0.4474726431580775,0.0,0.23099863251337527,0.0,0.24384940957960982,0.0,0.25228519749109013,0.8844622372259472,0.0,0.8600177524692508,0.10867408814714621,0.9386247241562564,0.0,0.0,0.21142306152222684,0.0,0.9253929028159948,0.19440497498233378,0.0,0.07247530273922102,0.19328388372996616,0.5039819900371737
23,0.8805061198852875,0.8823958337306976,0.2548196554480131,0.0,0.0,0.57351064741606,0.0,0.8693811967208681,0.10095454514964348,0.00015341344963797865,0.015534908103021664,0.09126644024307448,0.6292310072521042,0.3655783906272914,0.0,0.23651339396477056,0.0,0.2623678372922884,0.0,0.19683000830026498,0.8792994517221466,0.0,0.7903798218954264,0.11871305480810024,0.937890665025629,0.0,0.0,0.19547000496261008,0.0,0.9251250629144124,0.19181989273064204,0.0,0.07587070250761337,0.18029080688907714,0.5180477223617377
24,0.8789259345976861,0.8797893702983857,0.26480302760107505,0.0,0.0,0.6464678431059492,0.0,0.9008841908278512,0.11287845424796472,0.00034586119517145765,0.016711616365260286,0.0927527413122777,0.6419753547110554,0.42915453460287045,0.0,0.2566615850372608,0.0,0.2567285783365599,0.0,0.21027471938750936,0.8904349154346816,0.0,0.8585589893778609,0.13185309213820023,0.9402247878886504,0.0,0.0,0.19262319396382027,0.0,0.9295079196950166,0.17140707457139678,0.0,0.07162359252181319,0.1934806706504473,0.5291471678627836
25,0.8773495292925573,0.8793147921562194,0.26208134615275047,0.0,0.0,0.6188552508573296,0.0,0.8757273947120282,0.11546256483212876,0.0003354681315506805,0.016616092714380512,0.09134689981668945,0.643811362448393,0.40917860495494257,0.0,0.2448229690022372,0.0,0.28374831399518796,0.0,0.23226770770966806,0.8815487227877459,0.0,0.7947945574772801,0.12304068379173753,0.9407734330937186,0.0,0.0,0.19091776104437339,0.0,0.927520408157168,0.2075573665933285,0.0,0.07750745971157338,0.1817363180476526,0.5290337370089002
26,0.8757928832546695,0.877169132232666,0.2659192368470815,0.0,0.0,0.6417902348676756,0.0,0.8834197644127171,0.11564797619069629,0.0004749183748142428,0.016847603877369277,0.09352078661681354,0.6487107612312999,0.4471018233301735,0.0,0.24904417208235513,0.0,0.26682631387313893,0.0,0.23603146486637558,0.8948538344168266,0.0,0.852827581192745,0.13270937288407172,0.9408365071253497,0.0,0.0,0.18283990731388192,0.0,0.9280589667767318,0.18665094746562388,0.0,0.08138102429874797,0.1824997823486702,0.5273418355605302
27,0.874222002186618,0.8749536812305451,0.27247003977125794,0.0,0.0,0.70791586239712,0.0,0.9235625138216752,0.13610577449222197,0.0005351495999395513,0.01733566386112953,0.09894085924144311,0.6636381301272676,0.4621164247002533,0.0,0.2612276686376681,0.0,0.27224779065138,0.0,0.2601817329003207,0.8882642277706386,0.0,0.8529280826502434,0.10501150566311053,0.9404547618574306,0.0,0.0,0.19455821042811566,0.0,0.9263770227691367,0.20424700926319045,0.0,0.08300183520390911,0.17985855586372018,0.540532490780341
28,0.8726641457159441,0.8733909547328949,0.27322516423112,0.0,0.0,0.6925798291445618,0.0,0.9226743444680906,0.14045952190788435,0.000477668976540886,0.016327646064675683,0.10277915692048789,0.6886530296097834,0.49739077412914534,0.0,0.26057675652764073,0.0,0.25277904893158376,0.0,0.23570363879817102,0.8994937491135525,0.0,0.859376702321619,0.11396436058968748,0.9402833832435,0.0,0.0,0.1950710182861952,0.0,0.9285813460579494,0.17505306649702215,0.0,0.07859425307037718,0.1954650648642196,0.5469208958731512
29,0.8711242197634099,0.871929281949997,0.27334810671143056,0.0,0.0,0.6830584353736722,0.0,0.9131409430240305,0.14699087878640416,0.00047449584956849305,0.016771557788284354,0.1019667333861144,0.6907937182894217,0.49745494814022057,0.0,0.26030974969298726,0.0,0.2732930460018643,0.0,0.22699599369836415,0.8973934509550363,0.0,0.8570549402058306,0.09680384924141555,0.9410865739513709,0.0,0.0,0.19885155501910376,0.0,0.9274467269805008,0.1886317593878027,0.0,0.08565872737572956,0.187954486399232,0.5550068452188233
30,0.8695947848833524,0.8709447145462036,0.2695698616722046,0.0,0.0,0.621396592335585,0.0,0.9040350575838472,0.14332099028929407,0.0005590496176067423,0.015427583215487536,0.10133948850082031,0.6955443626743377,0.4589112665049842,0.0,0.2588909316166562,0.0,0.2819215694023272,0.0,0.2093616648790903,0.897784566975532,0.0,0.8568478040959503,0.1077095006261066,0.9409383362898638,0.0,0.0,0.18700230861646824,0.0,0.9287564912677821,0.1877591793824342,0.0,0.08149984567845033,0.18066676442099283,0.5665622195369314
