epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,0.9471625869090741,0.9302511096000672,0.09969793091777905,0.0,0.0,0.1884407042572601,0.0,0.5282418891571236,0.03185797451921587,0.0008090615017647491,0.0019758526400194044,0.005375530014404103,0.06429354569031355,0.025104727330277094,0.0,0.00044471866728611686,0.0,6.643297404127813e-05,0.0,0.0236878696032494,0.3400712457390518,0.0,0.3186167939505979,0.0,0.8840039605022307,0.0,0.0,0.03196471340108275,0.0,0.7339729822127151,0.003726028177502684,0.0,0.0075276166365291055,0.0,0.00015214239426480325
2,0.9354067136953165,0.9217420876026153,0.13703322531445034,0.0,0.0,0.3754999405180252,0.0,0.6950022042284183,0.009071439226638136,0.0003490401457075069,0.0004237288225366276,0.0034592934975406484,0.3036558965196675,0.1630129104797223,0.0,0.0,0.0,3.96829917082886e-05,0.0,0.024608816231009033,0.5843090296976693,0.0,0.45115243422640205,0.0,0.9226069038439926,0.0,0.0,0.011929781824809646,0.0,0.8263130080383606,0.006115251812622366,0.0,0.005810510238755273,0.0,0.0017033377188257627
3,0.9274939475478706,0.9139319241046906,0.1578972149372104,0.0,0.0,0.4008854624395399,0.0,0.7434329728759389,0.009821947749714056,0.0,0.00010683760797903427,0.003240162581801857,0.38318638873824173,0.29741436159208706,0.0,0.0,0.0,2.7563395886337916e-05,0.0,0.03316447441225929,0.7524290853909849,0.0,0.5671083520000949,0.0,0.9279223670227775,0.0,0.0,0.012080362763754867,0.0,0.871160387862778,0.00924828867055225,0.0,0.001758593866108845,0.0,0.03972326902023288
4,0.9195596484037546,0.9056948184967041,0.17741007243043244,0.0,0.0,0.5047199377446139,0.0,0.7896574562793616,0.026115447963036848,0.0,0.0,0.003299726322797196,0.3767818556601534,0.3986382199511593,0.0,0.0,0.0,0.0,0.0,0.03912697162139793,0.7996966481962934,0.0,0.6257710212053129,0.0,0.9299284467570734,0.0,0.0,0.01373563196731152,0.0,0.8709232132737483,0.007305559893953935,0.0,0.004165656210839551,0.0,0.287256524726785
5,0.9121304625993246,0.898535180091858,0.1873193113920103,0.0,0.0,0.5188553234468019,0.0,0.8058698745549556,0.09731705343495324,0.0,0.0,0.001665931069299613,0.3114148204691666,0.4501230711242904,0.0,0.0,0.0,0.0001251084310018715,0.0,0.04017377875584749,0.8076755038644554,0.0,0.6547558990679748,0.0,0.9314162372782914,0.0,0.0,0.01311508596317883,0.0,0.9047736170737737,0.019458869204330403,0.0,0.0021198225449105866,0.0,0.43535796826109757
6,0.9057392392839704,0.8924302935600281,0.20113355029409669,0.0,0.0,0.5643152484507417,0.0,0.8306010383557781,0.2451509516453328,0.0,0.0,0.0014017102359264286,0.35476226843077263,0.3880992935791158,0.0,0.0,0.0,0.001524330215909364,0.0,0.042814415890309945,0.8447157291945828,0.0,0.7086120155879952,0.0,0.9329082358128069,0.0,0.0,0.041146248090368716,0.0,0.9010143895768715,0.02004007056226188,0.0,0.014003417440323093,0.0,0.5451642463419974
7,0.9000300529238942,0.8860151886940002,0.2068447061928067,0.0,0.0,0.5450743995370753,0.0,0.8060732122497448,0.3475512245092498,0.0,0.0,0.0011336567706438513,0.3546077376209432,0.40226937970145454,0.0,0.0,0.0,0.0020865670386930866,0.0,0.031531596714994246,0.8515486152332647,0.0,0.7187513570190871,0.0,0.9326435386072637,0.0,0.0,0.03381334611136414,0.0,0.920996348347909,0.09300764209597633,0.0,0.008788513104809015,0.0,0.5691534635073412
8,0.8946460878456032,0.8805094003677368,0.21730240719713137,0.0,0.0,0.6393665318231223,0.0,0.8333209223909946,0.3527702945164182,0.0,0.0,0.0009737724870581231,0.4257170218067155,0.4634559795373109,0.0,0.0,0.0,0.0060993448151485455,0.0,0.043675954905442946,0.8339048228365569,0.0,0.7173984159354581,0.0,0.937860796299886,0.0,0.0,0.030539845649513554,0.0,0.9205294583064081,0.11802573286898133,0.0,0.016503351419199376,0.0,0.6135347847099897
9,0.8893357266436567,0.8755200743675232,0.20697947017686052,0.0,0.0,0.6334271355766724,0.0,0.8065805721717748,0.3224339251427348,0.0,0.0,0.0017623972717101355,0.1900528469771887,0.364016675183231,0.0,0.0,0.0,0.022058223098835317,0.0,0.05205917206869133,0.8681531201314876,0.0,0.7277828925198543,0.0,0.9388628793091394,0.0,0.0,0.02222142730768948,0.0,0.9197433758830507,0.13533812059695918,0.0,0.018753927910720367,0.0,0.600096354509798
10,0.8835896358385191,0.8689397394657135,0.22187283571478184,0.0,0.0,0.6832387006083045,0.0,0.839149895234757,0.3186366237157042,0.0,0.0,0.0013678904789741135,0.3069781951233021,0.4527296792303305,0.0,0.0,0.0,0.04014345676177655,0.0,0.07175678202434639,0.8955771529988171,0.0,0.8000900388350154,0.0,0.9404531155050975,0.0,0.0,0.016619665717051986,0.0,0.9231795932897882,0.16173224375466655,0.0,0.01966285445207152,0.0,0.6286148551430156
11,0.8762865138577891,0.8624604403972626,0.21702266038089307,0.0,0.0,0.6664170102754243,0.0,0.7846436172804788,0.1983846543324994,0.0,0.0,0.0017410780989117526,0.28031068795983993,0.5400990482089691,0.0,0.0,0.0,0.07287781933573018,0.0,0.055982046926627824,0.8905487189353692,0.0,0.7904190781986262,0.0,0.9399915535577318,0.0,0.0,0.009590719406637593,0.0,0.9258161484011765,0.14944794941225129,0.0,0.02185784838086396,0.0,0.6165971534774417
12,0.865489294895759,0.8505227327346802,0.22975823039722668,0.0,0.0,0.712442977526859,0.0,0.85402162330272,0.27026870426812366,0.0,0.0,0.00124530414955704,0.41917784311655276,0.5471880006136128,0.0,0.0,0.0,0.08279029184538378,0.0,0.1280514414070732,0.9064913412491583,0.0,0.8160910467020441,0.0,0.9386634028097015,0.0,0.0,0.0031210569963200227,0.0,0.9252699219025491,0.1052582975630221,0.0,0.008639492696539306,0.0,0.633542626562037
13,0.8508514591625759,0.8385810554027557,0.22899171897172174,0.0,0.0,0.7055067266899656,0.0,0.8602567275318108,0.25436603320012297,0.0,0.0,0.0014236557876044797,0.3967059396458106,0.5646457827859456,0.0,0.0,0.0,0.09640444163610622,0.0,0.1387267367421195,0.8882285543222818,0.0,0.7914906401593649,0.0,0.9399527707345671,0.0,0.0,0.0009760393647509486,0.0,0.9272101791363401,0.12498429879834441,0.0,0.007432000354448624,0.0,0.6294244802055122
14,0.8346614935895899,0.8245540916919708,0.2254193517533895,0.0,0.0,0.73957247825757,0.0,0.8216366716841359,0.2880298646022129,0.0,0.00010493179543475126,0.0008678803611501905,0.17597739803414658,0.5538395466896614,0.0,0.0,0.0,0.08685391655523114,0.0,0.17672467753253068,0.9092521973890785,0.0,0.822390835387752,0.0,0.9375576890299417,0.0,0.0,0.000221925673848676,0.0,0.9235172845666568,0.11949526404816571,0.0,0.008473588169929998,0.0,0.6489031063310181
15,0.8181312739194094,0.8110120832920075,0.23708825527450772,0.0,0.0,0.7182520566293137,0.0,0.8563994694780963,0.2145478223307081,0.0,0.00035650624521401503,0.0020895412424273767,0.6494062589651435,0.5826521555961899,0.0,0.0,0.0,0.11865558794855466,0.0,0.12269158564637446,0.9180838117178807,0.0,0.826211196122667,0.0,0.9374450271755753,0.0,0.0,0.00023175437115897463,0.0,0.9281753682805405,0.04267374975207182,0.0,0.00203707102594434,0.0,0.6669152062563862
16,0.8000610287372882,0.8001506388187408,0.2340608517619464,0.0,0.0,0.6740521126845201,0.0,0.8440212736030928,0.23142971624608868,0.0,0.002794355405329421,0.0021233566247154507,0.683720750787901,0.5825765227996069,0.0,0.0,0.0,0.157155452087692,0.0,0.12249939801582417,0.887356302658546,0.0,0.7289788886003032,0.0,0.9368130464276014,0.0,0.0,0.0,0.0,0.9326127039361787,0.0680944237680317,0.0,0.0023194259444753247,1.8978933419963813e-05,0.6333805478589577
