epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,0.4671330073705086,1.0088254451751708,0.0776901180381587,0.0,0.0,0.012466645764180459,0.0,0.29038948836799183,0.21516116779306782,0.0,0.0,0.0,0.14551834399159919,0.02161419698637128,0.0,0.0,0.0,0.0,0.0,0.0,0.02581858837316676,0.0,0.047954402355125644,0.0,0.910983575349863,0.0,0.0,0.0,0.0,0.8161773682397124,0.0,0.0,0.0,0.0,0.0
2,0.1705833788920235,0.13544895946979524,0.2193950286726752,0.0,0.0,0.6230200167212923,0.0,0.861483137371416,0.3451279399629591,0.0,0.0,0.0,0.566888029951224,0.5659639809982229,0.0,0.0,0.0,0.02797745204455184,0.0,0.029811354879977058,0.8886042870668923,0.0,0.7679549155700642,0.0,0.9363923252511255,0.0,0.0,0.05650410260549874,0.0,0.893002824837524,0.0,0.0,0.0,0.0,0.4579105502648596
3,0.10803041729953262,0.13088093996047973,0.25840689426730085,0.0,0.0,0.6600552692684191,0.0,0.8064172848534149,0.3776569997896068,0.0,0.0,0.0,0.4989046605263038,0.5964380821641292,0.0,0.0,0.0,0.28556605825763204,0.0,0.2886132530651722,0.8913400132086557,0.0,0.788761708992415,0.0,0.9326779389810277,0.0,0.0,0.35137376814414073,0.0,0.915409363311694,0.1345309857960907,0.0,0.0,0.1831605347793976,0.558114695415526
4,0.07984986893095813,0.09285888336598873,0.29537180511448935,0.0,0.0,0.751600483784922,0.0,0.9041402513769397,0.4760150560444393,0.0,0.0,0.00880680440308248,0.7662645687554397,0.5922165156853187,0.0,0.0,0.0,0.4057405130431963,0.0,0.4511704514358684,0.885615725031393,0.0,0.7692279554561875,0.0,0.9425178923726479,0.0,0.0,0.49533727517295845,0.0,0.8958490521645333,0.25930717520873287,0.0,0.0,0.25372074704876024,0.5943672966792397
5,0.06553712614126257,0.09330770745873451,0.3004482023258418,0.0,0.0,0.7859056313580035,0.0,0.890062809866189,0.5066143790415156,0.0,0.0,0.05770406426437604,0.6165420843303496,0.5964177286935588,0.0,0.0,0.0,0.44978406659295567,0.0,0.5981797175281128,0.874104817486488,0.0,0.7823766878950156,0.0,0.939198045346027,0.0,0.0,0.46530037740687985,0.0,0.8704394799661209,0.35039986783347454,0.0,0.0,0.21209543014087454,0.6192172866769948
6,0.05144062325112767,0.05478466227650643,0.36061861162915015,0.0,0.0,0.8318245690735179,0.0,0.9416515320145379,0.5320663507254196,0.0,0.10998469841226595,0.1971015085690931,0.8404704163595111,0.6312382409252384,0.0,0.377736035516176,0.0,0.511817265802446,0.0,0.6544641350125451,0.9192937612709835,0.0,0.8484550302229632,0.0,0.9360557362112576,0.0,0.0,0.7723239110252864,0.0,0.924609760744308,0.49514591884987347,0.0,0.008491040960875412,0.285753470265274,0.7213121901712312
7,0.04313094711320086,0.04889507591724396,0.3787647477458407,0.0,0.0,0.848381784650333,0.0,0.9442001083956632,0.52692881686163,0.0,0.39738260824370986,0.31325905223493716,0.8386365953017327,0.6441931350010244,0.0,0.258391010003903,0.0,0.5461036861824262,0.0,0.7253849832214242,0.9188310149720735,0.0,0.8372229165150215,0.11618227049374093,0.9400800408564939,0.0,0.0,0.7909828301307825,0.0,0.9294577929711284,0.5296959055855621,0.0,0.015318985516942335,0.2664190071629575,0.7334193835654153
8,0.03720441051236876,0.048529216274619105,0.40164720177987734,0.0,0.0,0.861987835087341,0.0,0.9433213040256465,0.5376493389633273,0.0,0.3939123850304559,0.3585188063944298,0.8370366114456192,0.658519151270059,0.0,0.4626007356428392,0.0,0.5562214501130442,0.0,0.7199765154281953,0.9171088014577453,0.0,0.8347722928330683,0.34151349097029177,0.9431055181752022,0.0,0.0,0.7530293545977542,0.0,0.9256826370964333,0.6170366885447622,0.0,0.1574454270647831,0.29561317532090026,0.7376589374941768
9,0.03533576068642375,0.04478167481720448,0.40227984154694585,0.0,0.0,0.846740348625317,0.0,0.9457856148243986,0.5226274984511293,0.0,0.45186117362343936,0.3526318590129175,0.829406873451245,0.6745279170396475,0.0,0.2918588986799769,0.0,0.5817562551840268,0.0,0.7066379326200153,0.929988487525591,0.0,0.8532653183106934,0.4386404949198074,0.9367574935897018,0.0,0.0,0.7888952781124725,0.0,0.9257088389290887,0.6076883936779753,0.0,0.17947163791386078,0.2726035292157857,0.7361010857951787
10,0.031427381335051505,0.04192207306623459,0.41795748066285715,0.0,0.0,0.8702426404744233,0.0,0.9461374130631744,0.5579382545683839,0.0,0.4819376603003505,0.4130047896787025,0.8531497637719871,0.6740391177166053,0.0,0.5148318199308104,0.0,0.5864794104369879,0.0,0.7452128736864498,0.9230796343132692,0.0,0.8394673504072465,0.4586707846264674,0.9455673824316587,0.0,0.0,0.8116801723050614,0.0,0.9324675004480312,0.6618922259159791,0.0,0.15561550228542992,0.27368927768614565,0.7295358071642652
11,0.028493008811722745,0.04892462268471718,0.4224965653448822,0.0,0.0,0.8682555954499167,0.0,0.9471106556892304,0.562466980963757,0.0,0.5101566357527997,0.49701055784661713,0.8573655688699819,0.6552929737983004,0.0,0.49682433914988894,0.0,0.6094093726448798,0.0,0.7065239756516434,0.9113341514975872,0.0,0.8277537105229991,0.46346116440682705,0.9336378332838156,0.0,0.0,0.8152920086026227,0.0,0.9279116513021661,0.650010855080294,0.0,0.18534390189518135,0.3281595727334669,0.7665685858942546
12,0.027280605009214563,0.045634905062615874,0.4194528663791871,0.0,0.0,0.8801440932381135,0.0,0.9533651458163265,0.5651290356912975,0.0,0.4877762754521271,0.4873432897532279,0.8621218007565743,0.6760674749135198,0.0,0.47425975416965904,0.0,0.5002633296186481,0.0,0.7745333666670253,0.9153967951036425,0.0,0.8335911785091772,0.48039736126862387,0.9355847206651114,0.0,0.0,0.7347838658543064,0.0,0.9203251491704639,0.6383302970589442,0.0,0.19107051337536948,0.3594049922286185,0.7526032848232134
13,0.026214411164951195,0.039815723337233065,0.4251787255534406,0.0,0.0,0.8812742487302234,0.0,0.9522309566199855,0.563938630151583,0.0,0.5148221345237398,0.4737869479434357,0.8525626926216233,0.6698176190008188,0.0,0.4691105253548183,0.0,0.6258277371234696,0.0,0.7606811841076482,0.9277325365767009,0.0,0.8574176080463165,0.4671681034234284,0.9404302936207243,0.0,0.0,0.7735485784387797,0.0,0.9308315598957794,0.6593461124908506,0.0,0.1984455013257354,0.3245654324161106,0.7621808152983292
14,0.024475670747131438,0.039802111499011514,0.42686932773122094,0.0,0.0,0.8845100073216787,0.0,0.9530074092276717,0.6044522078146768,0.0,0.5329459795039727,0.44325858408459895,0.8656839952946189,0.68974290854441,0.0,0.4886753632198387,0.0,0.6122068188962595,0.0,0.7781111753676856,0.9358772319296225,0.0,0.8689048472058871,0.5120235512970752,0.9008307967095721,0.0,0.0,0.7844162341885867,0.0,0.9308226417388991,0.6717830034842704,0.0,0.20396563223496628,0.2497399305775386,0.7488601687572389
15,0.023215699500844372,0.040491261333227155,0.4251271485928009,0.0,0.0,0.871221354774095,0.0,0.9513847774691213,0.617565368938924,0.0,0.529880178999379,0.4709290950341997,0.8354822979254459,0.6636326939253594,0.0,0.47626879134474426,0.0,0.5899385502101173,0.0,0.7422753660541278,0.9249488378033023,0.0,0.8549269902025888,0.4921926149660528,0.9466281615517079,0.0,0.0,0.811990734179782,0.0,0.9331789954211107,0.6474149370198337,0.0,0.1958130934702861,0.29223997364007825,0.7561559420393735
16,0.022401570843962524,0.036213457584381104,0.42960860470094914,0.0,0.057196319941551256,0.8784622470652306,0.0,0.9552239687795545,0.5444304672503104,0.0,0.530939178347417,0.47851260165365994,0.854001662444418,0.6844693147060157,0.0,0.5378432263440294,0.0,0.6240379597483499,0.0,0.7463044998698914,0.9293356290227296,0.0,0.8634110514800708,0.4810147617348381,0.9458562168761977,0.0,0.0,0.8138954260510213,0.0,0.9322768184923225,0.6385268120634986,0.0,0.16623154410568047,0.3270011607751078,0.7585044836784782
17,0.021831724168425732,0.04412440862506628,0.4365183029233938,0.0,0.2520648743173642,0.8824192202812855,0.0,0.953215223072467,0.5858800730590674,0.0,0.5168809843867886,0.4773056125814469,0.8716507766396117,0.6758532664717858,0.0,0.479094296036964,0.0,0.6021534954511714,0.0,0.7726011777191223,0.9151272014653484,0.0,0.8325547435655073,0.49064725528766306,0.9354718726150091,0.0,0.0,0.8086038876633219,0.0,0.9296533017010553,0.6785018048845037,0.0,0.17444591971925633,0.36547915384301116,0.7689815527868507
18,0.020527235150419095,0.04338227994740009,0.44360111493523674,0.0,0.4201587813312678,0.8490485957590435,0.0,0.9517809300145006,0.5787699311588587,0.0,0.5093089259970627,0.5291418813637766,0.8719155000502473,0.6817664853453247,0.0,0.5417039745568552,0.0,0.6130773361319128,0.0,0.7546072863752809,0.9182438110547979,0.0,0.8373033055810561,0.48341637540038807,0.9446914999540377,0.0,0.0,0.7932038342352337,0.0,0.9317733585173107,0.6549134821640845,0.0,0.21285261610023137,0.34836339076632805,0.769194376069977
19,0.020297037498964058,0.037852497026324275,0.43617238309856426,0.0,0.2966526882484629,0.857828866341664,0.0,0.9518347736063439,0.5742387111898103,0.0,0.5627531480575156,0.5117192221663021,0.8748623332664753,0.6498443490810505,0.0,0.43042085390310403,0.0,0.5563999774064489,0.0,0.771178830414782,0.9254237052692904,0.0,0.860539744682083,0.4690029992840931,0.9444885091059486,0.0,0.0,0.8129000284859937,0.0,0.9364611058851946,0.6714156000826638,0.0,0.20026444822075362,0.3358444311899609,0.7634419332661155
20,0.017812641450091378,0.033932974189519884,0.45229143665697985,0.0,0.47253162166693824,0.882906802317456,0.0,0.9554071087555773,0.5673295275906399,0.0,0.5540394022275097,0.5513799248108685,0.8833225000986337,0.678946777383733,0.0,0.5101850664243964,0.0,0.6261844963068518,0.0,0.7679264998618531,0.9312765116321223,0.0,0.8676769797917879,0.4903888611900502,0.9454415872205594,0.0,0.0,0.8295048563016476,0.0,0.9375693995049413,0.6815660185511442,0.0,0.21016304932674107,0.34760553677396583,0.7819734452859386
21,0.01688485404292306,0.03426845874637365,0.4518995671611634,0.0,0.4523463421946725,0.8842871793414779,0.0,0.9558727515564363,0.5682905491930933,0.0,0.5482380282071848,0.5613926796689841,0.8835161293206346,0.6857085821522377,0.0,0.5013889123038947,0.0,0.6284872490304291,0.0,0.7745590083368096,0.9286587532316082,0.0,0.8597125925449989,0.5038597971642809,0.9450558688349309,0.0,0.0,0.8326058277575805,0.0,0.9375630543169274,0.6880785807281768,0.0,0.20916599147998083,0.3359132736755871,0.7760849981173041
22,0.016619096428237775,0.03217756487429142,0.4554781212625817,0.0,0.4787742185639706,0.8888400204433495,0.0,0.9575972933557422,0.5886180274380964,0.0,0.5517001394915265,0.557187597637045,0.8825418073769018,0.6758514192085652,0.0,0.5266503169239656,0.0,0.62086427088937,0.0,0.7895170641293255,0.9385119934161358,0.0,0.8877805059658461,0.501075930200741,0.9469783692239723,0.0,0.0,0.824803415979914,0.0,0.9391379308808678,0.6874040014733367,0.0,0.20876310285273444,0.34096911287665643,0.7817333420745467
