epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.1519703814289072,0.19829078316688536,0.38660597627252546,0.0,0.0,0.8575848424263505,0.0,0.9239735987744527,0.5316225224162552,0.0,0.40842755157698873,0.2435005388505976,0.8202149223950205,0.6620938466959931,0.0,0.4638374681425236,0.0,0.4803913916326986,0.0,0.5872511942450692,0.9346164323879209,0.0,0.8611108507834107,0.3867301937328753,0.9436472555797744,0.0,0.0,0.7176783025651499,0.0,0.9233675867299318,0.5656389394460785,0.0,0.08551430975996657,0.2944398739904615,0.6797496185892969
12,0.14712991188843172,0.28915789127349856,0.3921195595381874,0.0,0.0,0.8702316525744358,0.0,0.9310758377692544,0.5365696545176737,0.0,0.4488039192169226,0.36068506418829005,0.8302327024649475,0.6691797509090893,0.0,0.4953452190939044,0.0,0.5154589861680263,0.0,0.6318079585712668,0.8695282743516086,0.0,0.7590652579213429,0.4330763665434992,0.9275251235500666,0.0,0.0,0.7016807815485453,0.0,0.9079003531296228,0.5873746046591392,0.0,0.04997807670984179,0.3037498062477995,0.7185565150867207
13,0.13887305623227422,0.3119908235967159,0.38250523619323407,0.0,0.0,0.853527915431777,0.0,0.9323587616349294,0.5290463648916248,0.0,0.47129663055402526,0.37195292045588974,0.8250048101475281,0.644729851658771,0.0,0.4545574239453208,0.0,0.4986251813597418,0.0,0.689717383392496,0.8484953328457522,0.0,0.7423177085969694,0.35581995768209285,0.9380826605120325,0.0,0.0,0.7036141707101036,0.0,0.9137457327812781,0.5063389714946787,0.0,0.0,0.2544108992154215,0.7065248808730574
14,0.1310415920484197,0.19808652698993684,0.4029900229354696,0.0,0.0,0.8667547001908288,0.0,0.9394136680091337,0.526128848692258,0.0,0.48142276470265627,0.36180065046456467,0.823817374490759,0.6702299345158748,0.0,0.4467706190546138,0.0,0.5321966226552506,0.0,0.6483692417783542,0.9243314424133079,0.0,0.8338108979641075,0.475675131779499,0.9337556880915943,0.0,0.0,0.7447364538042676,0.0,0.9236303381600827,0.6320530083911929,0.0,0.15833806644199622,0.26601261362712647,0.7064326687075603
15,0.1259801821721779,0.186707104742527,0.40186837217624866,0.0,0.0,0.8738406486128311,0.0,0.9434100312239255,0.5314840610734567,0.0,0.44684187000533776,0.3703454195678934,0.838156189843479,0.6733968095962222,0.0,0.4936554346585974,0.0,0.5236618666324067,0.0,0.6973272968834696,0.9303242554116906,0.0,0.8526882253919326,0.43010510816495123,0.9191885067191317,0.0,0.0,0.7383733988498197,0.0,0.9155777785034058,0.591546645817341,0.0,0.11668483895983513,0.2641698492914616,0.7090096744327663
16,0.12245013139077596,0.1847032904624939,0.40415730165713415,0.0,0.0,0.8761866945375247,0.0,0.9369905319529046,0.48617569654025294,0.0,0.45893040179224254,0.3713529234896609,0.8325568779865973,0.6835989988817606,0.0,0.4710762006938052,0.0,0.5584834831503683,0.0,0.694141776170419,0.9323113291818788,0.0,0.844984824209914,0.48232123829616613,0.944179049656362,0.0,0.0,0.7333698669477466,0.0,0.9277671893997284,0.5943249609199047,0.0,0.08605210505978012,0.2963955614099253,0.7218339427513499
17,0.12183509529619427,0.184184779971838,0.40742091071992237,0.0,0.04765117085940375,0.8756608803188621,0.0,0.9365055761751894,0.4865837701943976,0.0,0.4418528609452486,0.3813062985855766,0.8336811960360567,0.6760447740057008,0.0,0.5266871855288642,0.0,0.5190297563001046,0.0,0.6836392183496148,0.9338571932107899,0.0,0.8595400344121626,0.4460508732610678,0.9378494045396282,0.0,0.0,0.7342438389148254,0.0,0.924789112079561,0.612198916111245,0.0,0.14147158858796832,0.3064403356531556,0.7323851589680916
18,0.1213717180621493,0.20517441704869271,0.4092941367293542,0.0,0.0020242915389532697,0.8803283319053564,0.0,0.9429395636352277,0.5280715912216074,0.0,0.46679356527234805,0.37170750773916705,0.8473824174001898,0.6752888475291648,0.0,0.5288807235833238,0.0,0.5123959957116008,0.0,0.6898469808633249,0.9092457597149494,0.0,0.8038946046868979,0.5003842346319229,0.9349775330873473,0.0,0.0,0.7533720149240161,0.0,0.9247925744803001,0.6434974037626443,0.0,0.12815808792705324,0.32221417350624165,0.7312161722176985
19,0.1200832072031367,0.19515752345323562,0.42076221636989664,0.0,0.22320489065545032,0.8811711358833557,0.0,0.9484897896462019,0.5222886077139499,0.0,0.4973342092380169,0.45278901490940776,0.8067625290835249,0.6756941869453357,0.0,0.5242786774028947,0.0,0.5656537093490599,0.0,0.706608720442717,0.9120319721422732,0.0,0.8198590322383341,0.43077481812772456,0.9442307396607473,0.0,0.0,0.7620380683961463,0.0,0.9264205121337714,0.6577723737862701,0.0,0.1842411629823142,0.31562698201832845,0.707119791080866
20,0.11460226536779614,0.18001004531979561,0.417256139622594,0.0,0.0,0.8781068933167102,0.0,0.9391894032968244,0.5213088266210033,0.0,0.5219494645957977,0.45527519494351043,0.8375655148314032,0.6793003467693908,0.0,0.4511529126627603,0.0,0.5887604255077791,0.0,0.6871855989909073,0.930066321547925,0.0,0.8491746465936073,0.4746396901814487,0.9421675477251596,0.0,0.0,0.7518446938098156,0.0,0.9284219058989709,0.6624407740379916,0.0,0.18616316605409144,0.3448568753949589,0.7226262651429531
21,0.113351583808333,0.19075626954436303,0.4170301826695889,0.0,0.1740602447329666,0.8871029605186939,0.0,0.9435507660746909,0.5329244334795405,0.0,0.4889335528505809,0.4158059429973383,0.8058360881161486,0.6814771944726903,0.0,0.5253264420403004,0.0,0.5089880479724493,0.0,0.6662710812708444,0.91431299102581,0.0,0.8098381850429398,0.4843913407527928,0.9419773675289861,0.0,0.0,0.7750326869108606,0.0,0.928014021787949,0.6296776196327689,0.0,0.19542681070321816,0.3240072027682993,0.7120108647469772
22,0.11009187472390604,0.16897142678499222,0.42897987641850016,0.0,0.316050708337351,0.8846951229134241,0.0,0.9433388101242801,0.55189897674723,0.0,0.5356701370414193,0.4641222090976223,0.8427005438852803,0.659768732144748,0.0,0.43771032123877457,0.0,0.582886883402983,0.0,0.7032749004331064,0.9289874800965124,0.0,0.8545738623020483,0.4943356416346319,0.9361230017995996,0.0,0.0,0.743917004308408,0.0,0.9270862379270026,0.649841954005294,0.0,0.19665468251191687,0.30914061796926806,0.7645782174711051
23,0.10864395197931227,0.20442647561430932,0.41592708854032034,0.0,0.135971159447082,0.8316715910129734,0.0,0.9305864208074832,0.5295269785685759,0.0,0.5360637242711332,0.436692923895698,0.8468405919281412,0.6786069218362429,0.0,0.50362232655219,0.0,0.5681588168426629,0.0,0.6683832057674621,0.9135790622242329,0.0,0.8023985603657235,0.3839629321285434,0.942907114569923,0.0,0.0,0.7835594266735114,0.0,0.931999675458723,0.6617812931188293,0.0,0.19296306621824022,0.2782812238841189,0.7521098177187608
24,0.10701000510336278,0.19339976981282234,0.42742409899323724,0.0,0.42537042663165003,0.8107820623157199,0.0,0.9390545444810108,0.49355216446163636,0.0,0.5450001429019167,0.47376976513394514,0.8357314633346234,0.6201070832770104,0.0,0.481477937900452,0.0,0.5497026595549207,0.0,0.6788979182344302,0.920446322354168,0.0,0.8448186764896191,0.4761348906033674,0.9461794679150332,0.0,0.0,0.749446791953795,0.0,0.9293345640707031,0.6634029816283561,0.0,0.18622509745863808,0.34706206938822387,0.7610741376943703
25,0.116933558177162,0.18184666931629181,0.41720882843082113,0.0,0.039343426060016964,0.8717963649042005,0.0,0.9337688838194488,0.5196571305486669,0.0,0.5201598739816514,0.41732555434094926,0.8248645907972094,0.6685740855923499,0.0,0.4843814325902366,0.0,0.5755412400862452,0.0,0.6982456730701161,0.9258372094628383,0.0,0.8382711254689754,0.5105136099928484,0.9458690279338725,0.0,0.0,0.7598420303980588,0.0,0.9321394912718644,0.6216324227973758,0.0,0.19178584666178247,0.328117340657377,0.7430161493501948
26,0.10551560416326418,0.17838584184646605,0.4337508765070064,0.0,0.42552352650148,0.85507413146609,0.0,0.9288932810068632,0.5301006338453875,0.0,0.5380846225953924,0.47750916936198784,0.8502158010251918,0.6832054738292511,0.0,0.5225033272382678,0.0,0.5940248552899454,0.0,0.6148397051509071,0.9330295340608641,0.0,0.8600199371421879,0.5035835670191496,0.9414221603707054,0.0,0.0,0.7683194600049998,0.0,0.9311626471469274,0.6623245803677603,0.0,0.2012303186573372,0.30173671373602867,0.7572246024074778
27,0.09755051930199612,0.16367649883031846,0.44329586730553505,0.0,0.36564402008265834,0.8827819886102877,0.0,0.9490969110313993,0.5479384106807607,0.0,0.5445145583615645,0.5078101942141913,0.8641010760832295,0.686281765144462,0.0,0.5593873765989554,0.0,0.5975472791830645,0.0,0.7206634641954814,0.931878025088079,0.0,0.8556949719430937,0.5112909143846388,0.9451673398407872,0.0,0.0,0.7865567362685688,0.0,0.9352113465467186,0.6678313451335781,0.0,0.20102595132603113,0.3664518815658354,0.7585921974937351
28,0.095751608138556,0.16130612418055534,0.44415642033093816,0.0,0.38884120537899214,0.8905932089392176,0.0,0.9495998564238939,0.5515894581886854,0.0,0.5479974167955661,0.5094968295189093,0.8625977979404311,0.6891093967692057,0.0,0.5522221816836892,0.0,0.5922655518725998,0.0,0.7196991126766512,0.9332259656808326,0.0,0.8571379589108252,0.5111503585817443,0.9453215855224556,0.0,0.0,0.7839531131897302,0.0,0.9347251997680666,0.665240846669711,0.0,0.1992600040499421,0.36339768509371034,0.7655807169351607
29,0.09470910955588896,0.1585525594651699,0.4450411133612001,0.0,0.3962769850121618,0.8890356925774541,0.0,0.9484738371788511,0.5587502496072231,0.0,0.5409336960873306,0.5206713720872823,0.8661602715859644,0.6926468692710839,0.0,0.5602283493006843,0.0,0.6001855447574918,0.0,0.7242501590717151,0.9360824923778314,0.0,0.8628770069826054,0.5116761917864731,0.9447139746806992,0.0,0.0,0.7879079636257396,0.0,0.9342685760643187,0.6606201254360872,0.0,0.20707622342613424,0.33630007774588505,0.7621799688953889
30,0.09384825621004943,0.1616646394133568,0.4417115149229486,0.0,0.3885905060306213,0.8752506619563674,0.0,0.9453509316660623,0.532362577939018,0.0,0.5510403066383823,0.5040505413568213,0.8577263127224024,0.6883489358491747,0.0,0.5476794413247801,0.0,0.5923248885756902,0.0,0.6985459271050087,0.9350993629209187,0.0,0.8632088257609555,0.5062708292462625,0.9444264495395334,0.0,0.0,0.7879527454804008,0.0,0.9345763507415674,0.6624313508946712,0.0,0.21101550721832402,0.35203440933342034,0.7564816152339716
