epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
19,0.06811720886073269,0.08135361149907112,0.3445996008282641,0.0,0.0,0.8240219611198493,0.0,0.9359291901697405,0.5125436042862204,0.0,0.0022302861610237756,0.0,0.8195037932964698,0.6411951765005295,0.0,0.13095820392634158,0.0,0.5141139020314546,0.0,0.6393520799052341,0.937233594648251,0.0,0.8665566631222517,0.0,0.9405095107224165,0.0,0.0,0.7394790932182366,0.0,0.9326138039853866,0.5668059544344398,0.0,0.024834952183968344,0.3065700457233978,0.6927354110692366
20,0.06452567326826053,0.08183426633477212,0.34824580927263615,0.0,0.0,0.83418223574132,0.0,0.938499171335943,0.5175016607011026,0.0,0.014361029780668683,6.705783749716318e-05,0.8217138373673979,0.6370854173110069,0.0,0.23446653948317703,0.0,0.49761685994483856,0.0,0.6252122388399111,0.9292908923097147,0.0,0.8447624197876238,0.0,0.9382609562449774,0.0,0.0,0.7496996040841488,0.0,0.9283757288256744,0.5792648898808838,0.0,0.03350873453803925,0.32483598034613237,0.6951606423642994
21,0.06146845663641835,0.08032910414040088,0.3512703520033719,0.0,0.0,0.8385747909148762,0.0,0.9346653873004598,0.5193169355918058,0.0,0.05069766801804363,0.00035165473804437466,0.8185270916649173,0.6461510184434848,0.0,0.2511311805181431,0.0,0.5064568601196553,0.0,0.654182851420295,0.9302256813751398,0.0,0.8508335008601886,0.0,0.9356444325537867,0.0,0.0,0.7469379231173636,0.0,0.9293225597773869,0.5708770270613738,0.0,0.06290032140359214,0.2971211407836654,0.6967332384456775
22,0.057849338257705774,0.07688666507601738,0.358546301692621,0.0,0.0,0.8219175737763272,0.0,0.9359048562875465,0.5271521015095442,0.0,0.08395149938787212,0.007454481227674331,0.8261574571994623,0.6393712849689128,0.0,0.341044253489329,0.0,0.5186136438084867,0.0,0.6655606690414004,0.9308019419379427,0.0,0.8549841045156003,0.0,0.9407864159206512,0.0,0.0,0.7590558729343718,0.0,0.930249893136217,0.5796452693701472,0.0,0.09098631151077552,0.32011377618221293,0.6997302479593958
23,0.05504770392736236,0.07948336973786355,0.35641192187101195,0.0,0.0,0.7997178049602099,0.0,0.9354567748539685,0.526661225552145,0.0,0.08943151118393707,0.02359436962918965,0.8173245888513664,0.6450910872693651,0.0,0.32455318401675015,0.0,0.52726468635148,0.0,0.6703504711395762,0.9166076637536978,0.0,0.8198267702084628,0.0,0.9384370596011472,0.0,0.0,0.7537013484539206,0.0,0.9292759671622939,0.572965589938218,0.0,0.09121249164800202,0.3239026357436251,0.6998062695550271
24,0.051976304091922526,0.07585395649075508,0.36252212316340293,0.0,0.0,0.8248269931221298,0.0,0.9375113432303742,0.5272476486534244,0.0,0.1898110791282833,0.06714012647646768,0.8213523916530848,0.6415338882954101,0.0,0.35848433118884976,0.0,0.5162896129672497,0.0,0.6688416935142717,0.9203864937304432,0.0,0.8277380613819195,0.0,0.9392638062304643,0.0,0.0,0.7644469460975897,0.0,0.931186272002075,0.5855011622476612,0.0,0.08455697052570925,0.29570877876503776,0.6988803420184484
25,0.04903488778150999,0.07793570943176746,0.36353769733455876,0.0,0.0,0.7832871355571569,0.0,0.9291122036056925,0.5262504634606825,0.0,0.18396782598304104,0.13260110195239785,0.8190957566380082,0.6500681501972005,0.0,0.3445834831605449,0.0,0.5168947111504645,0.0,0.6545025971393265,0.9227332837129936,0.0,0.831321250064299,0.0,0.9432457783501045,0.0,0.0,0.761536382523752,0.0,0.9323260660873093,0.5755067068518851,0.0,0.11097443902821977,0.31456998233509637,0.7006289969077047
26,0.04671723653490727,0.07197259999811649,0.374950338588254,0.0,0.0,0.8345859785656922,0.0,0.939317026562216,0.5234475846765719,0.0,0.31560783537381515,0.19741008840614152,0.8268545984526939,0.6467348015054565,0.0,0.36609554924626353,0.0,0.521124682109759,0.0,0.6590451104002851,0.9261283406052166,0.0,0.8467440792114063,0.0,0.9423580243213061,0.0,0.0,0.7790066209874719,0.0,0.9326303592581089,0.589920353249308,0.0,0.12978701955103453,0.31773568616096154,0.7038770961804183
27,0.04439540446868965,0.06963105760514736,0.3781884808735078,0.0,0.0,0.8317407902336258,0.0,0.9380068470207586,0.5276978406085026,0.0,0.367855202226559,0.2411219750364749,0.8201030412797536,0.6406011320893905,0.0,0.3888443998915162,0.0,0.5159108917041285,0.0,0.6853177492964846,0.9306188475584538,0.0,0.8492638585542192,0.0,0.9439697167492292,0.0,0.0,0.7753124447217218,0.0,0.933913006742018,0.6063639007823374,0.0,0.11593570964438446,0.29845499494990047,0.6909990388627933
28,0.04219531335427866,0.0717846218496561,0.37495578913756916,0.0,0.0,0.8445319690479041,0.0,0.9363446144022991,0.5318982386140296,0.0,0.3217728801938896,0.25265637585954537,0.8092842617713245,0.6407156538683695,0.0,0.36587181336015623,0.0,0.5137475859386338,0.0,0.6753916027692919,0.9226191029277249,0.0,0.8286479838268113,0.0,0.9352043646561713,0.0,0.0,0.7717797969003144,0.0,0.9280636625660529,0.6012047774136133,0.0,0.12404390873164735,0.2939840112217864,0.7008226483326463
29,0.04079550261107775,0.0681920401751995,0.38468013670080564,0.0,0.0,0.8514228743618963,0.0,0.9421539038341333,0.5260010525982112,0.0,0.40953874765078246,0.2968226386749889,0.8304304572046893,0.6433718589394781,0.0,0.3982646355901552,0.0,0.5115128244001964,0.0,0.6841300828407847,0.9266721473012913,0.0,0.8439095648276194,0.0,0.9415264262002182,0.0,0.0,0.7899675029636771,0.0,0.9333700943440715,0.6052211387171726,0.0,0.14156841212175297,0.3281683140008364,0.7057116978538256
30,0.039072146700633754,0.0701898444443941,0.37878186292840044,0.0,0.0,0.8237855666998053,0.0,0.938294373178438,0.5281602049132661,0.0,0.4203943611258481,0.2772843632885356,0.8204068175812408,0.650034832037564,0.0,0.36263757938029917,0.0,0.5209833297315918,0.0,0.6816347860532385,0.9227221659535931,0.0,0.8342420164856825,0.0,0.9435021090779687,0.0,0.0,0.7609779444100649,0.0,0.9333153270931541,0.5794397264965486,0.0,0.12917641146583575,0.29048292138796206,0.7035447773481782
