epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.06640928733971092,0.0844123475253582,0.2607471888368036,0.0,0.0,0.6537153440295757,0.0,0.8962199475422599,0.41494556498674146,0.0,0.0,0.06389673946832317,0.7312006567010501,0.6077226424992139,0.0,0.0,0.0,0.13347545461603214,0.0,0.37383784451945967,0.8992820338223018,0.0,0.8058930164824425,0.0,0.9289069760542148,0.0,0.0,0.4337709971232613,0.0,0.9119622174371333,0.009092002534354429,0.0,0.0,0.034926460326455674,0.4450621446348963
12,0.060225958843807596,0.07763670571148396,0.2725583242350375,0.0,0.0,0.6830439069661175,0.0,0.8933252701258365,0.49345978989118633,0.0,0.0,0.04375870764464417,0.7797040941583184,0.6123902851404738,0.0,0.0,0.0,0.24722733008735548,0.0,0.27788256645191495,0.9021964885964531,0.0,0.8097635814744841,0.0,0.9413488366590691,0.0,0.0,0.5394508631614342,0.0,0.9284995332580529,0.006876091326846473,0.0,0.0,0.038524935231239996,0.5244140953477728
13,0.05454911799221249,0.07658874504268169,0.292504901072942,0.0,0.0,0.7470082741899342,0.0,0.9172596066263223,0.48492894670211406,0.0,0.0,0.07530060039994825,0.7802991096199513,0.6159684893263055,0.0,0.0,0.0,0.32476837082818666,0.0,0.45844221081645936,0.86841676573379,0.0,0.7656970817597581,0.0,0.9395608425061788,0.0,0.0,0.5798746597776855,0.0,0.9298821489929938,0.20377322105709209,0.0,0.0,0.1260428883279843,0.5429336176694428
14,0.04992355398096881,0.13145416639745236,0.28410411680698683,0.0,0.0,0.5907218457035327,0.0,0.8499729200831071,0.24620737457971925,0.0,0.0,0.18106389233115738,0.783767942714799,0.5992816250746369,0.0,0.0,0.0,0.35952728947766893,0.0,0.41216108477948643,0.8510959742926403,0.0,0.6583099046482833,0.0,0.941619333121365,0.0,0.0,0.6288553693888784,0.0,0.931075967960483,0.28624867296251383,0.0,0.0,0.18149541802035812,0.5899271226849501
15,0.04562198491460019,0.0629387479275465,0.31641390752077164,0.0,0.0,0.7848714264439871,0.0,0.9078525296002933,0.35119761763545887,0.0,0.0,0.20890219718453057,0.8047633436067944,0.6361935102227728,0.0,0.026717596212869166,0.0,0.3980987177643433,0.0,0.6001490610348796,0.9178494990283144,0.0,0.8283564832906555,0.0,0.9230195643215,0.0,0.0,0.6525204195151192,0.0,0.9181801869521804,0.3707186027547836,0.0,0.0,0.17976263409509796,0.6160916510011136
16,0.042788814118766526,0.14981788620352746,0.290132522299969,0.0,0.0,0.5088439216549376,0.0,0.8513043832283176,0.2664035717242872,0.0,0.0,0.16763846676534408,0.7986836923821726,0.6294558061356347,0.0,0.07414685452624023,0.0,0.42125624946031,0.0,0.5044032109967643,0.8333460922321091,0.0,0.604519417609753,0.0,0.9415861005798958,0.0,0.0,0.6238077884346944,0.0,0.9262168253672953,0.3351668625304056,0.0,0.00023121387372336755,0.24929433540637858,0.547935920690745
17,0.04081814332895881,0.07354918085038661,0.31969936892803624,0.0,0.0,0.7890982334258927,0.0,0.8884127961813266,0.3245440628953954,0.0,0.0,0.23587234811176913,0.7811740519741955,0.6333418350045663,0.0,0.20312938872805755,0.0,0.4128457940504286,0.0,0.5955294325704691,0.8818569030354831,0.0,0.7188086765595323,0.0,0.9307493897930252,0.0,0.0,0.7154712767115858,0.0,0.9171630622435115,0.33668398107560726,0.0,0.010686451751521922,0.2519113003419968,0.6031008212427958
18,0.037830333419881026,0.05598194040358066,0.3349964077662179,0.0,0.0,0.8106417339769175,0.0,0.9330644090525639,0.4372713335215164,0.0,0.0,0.22837980793152765,0.8204096003299839,0.6301906946877638,0.0,0.08184528940184572,0.0,0.4589109783948058,0.0,0.6031548850507769,0.9065389429587585,0.0,0.8149414964555988,0.0,0.9359429441259168,0.0,0.0,0.7183093683157563,0.0,0.9279728984971654,0.476304464489896,0.0,0.03447734126704244,0.2576185524088105,0.6439103076523293
19,0.03581739659165288,0.05856843888759613,0.32382371454960407,0.0,0.0,0.7693490180451449,0.0,0.9246492865485323,0.5094966205047228,0.0,0.00017825312260700752,0.20521261460434684,0.8108842066047132,0.6021612302101247,0.0,0.044022026696158324,0.0,0.3726939416575955,0.0,0.5939002587079809,0.8963971318548053,0.0,0.7897710989608067,0.0,0.94226112730985,0.0,0.0,0.6841597601449207,0.0,0.9281458958478094,0.421378929637583,0.0,0.05193953822271038,0.1865271386675642,0.6292307882393524
20,0.03464680678814977,0.05215776804834604,0.3378771451415737,0.0,0.0,0.8096491474133044,0.0,0.9228342938373627,0.46001324512564745,0.0,0.16921889106581867,0.19647730637341626,0.7962159952763883,0.6485209564837164,0.0,0.06851216092500284,0.0,0.4464733039833231,0.0,0.6110638494823377,0.923787341913808,0.0,0.8427604617403344,0.0,0.9408514503913796,0.0,0.0,0.4971414803828041,0.0,0.9296675061610428,0.527226175689568,0.0,0.13661907698633752,0.23928037589415752,0.6457556254046082
21,0.0338924775657418,0.06466162167489528,0.3307149879568204,0.0,0.0,0.7924299516125103,0.0,0.9234750562591099,0.3894148184719718,0.0,0.10161159394501931,0.25036905805833765,0.802744193384002,0.5927028572498937,0.0,0.09068078908231814,0.0,0.49543484330533716,0.0,0.6217902838169858,0.8690145555045656,0.0,0.6887961520984497,0.01730449123083668,0.9426081040532717,0.0,0.0,0.6843872605852814,0.0,0.9221908939068459,0.46184235108482674,0.0,0.06554225966660457,0.1995245493346696,0.6710155519674152
22,0.03243723358181152,0.049544718116521835,0.3624078453828242,0.0,0.0,0.7925510186459637,0.0,0.9279422173900924,0.5290272713593505,0.0,0.39647586632863047,0.2435355828156211,0.8146928382930307,0.6429027213775181,0.0,0.22906847961861904,0.0,0.475821838073372,0.0,0.5390715642624174,0.9241257205155791,0.0,0.8512709919206971,0.2005663193500776,0.9386044320583249,0.0,0.0,0.5928532336646513,0.0,0.9229346587511111,0.5521605019719733,0.0,0.087339908138146,0.24290206422983096,0.6932038234853665
23,0.03128545540947836,0.1300915924832225,0.33195919530896567,0.0,0.0,0.6008418811767445,0.0,0.8509106350614335,0.26637818169310035,0.0,0.25585986073020534,0.2683167216746099,0.812982034142955,0.6525205607314353,0.0,0.2726878145341948,0.0,0.4948174912483962,0.0,0.4764008211922083,0.8259666527913984,0.0,0.5714607339789289,0.3454561655065832,0.9397816491463198,0.0,0.0,0.6642702965625238,0.0,0.9231449055960812,0.4868802414680055,0.0,0.06637206672578969,0.2866334814861806,0.5610120544398074
24,0.030217069047656687,0.06013254262506962,0.35113598488611725,0.0,0.0,0.7770014556537649,0.0,0.891485841666881,0.5245711503272664,0.0,0.31471482809306367,0.2183689485866891,0.7567381926052621,0.6328248331097563,0.0,0.16989136749189135,0.0,0.4618398205047036,0.0,0.541817778968414,0.9230506248192295,0.0,0.8117775869632033,0.22876080627498516,0.941854294366262,0.0,0.0,0.5683447897295627,0.0,0.9290278673252669,0.587697311251158,0.0,0.15214838558012406,0.22282275879524271,0.5816128742430249
25,0.029515576538640065,0.09729257822036744,0.3258786994418045,0.0,0.0,0.7851710539931764,0.0,0.8858455615419734,0.478269192098774,0.0,0.29319261441970385,0.2258237308436144,0.7591643000130908,0.5630473820302735,0.0,0.020823715313910147,0.0,0.3205286059958756,0.0,0.5458279165261147,0.8358446486992681,0.0,0.7250601296422953,0.10923011755820193,0.942359370216278,0.0,0.0,0.5118231133906074,0.0,0.922947951535428,0.49267704150446345,0.0,0.1575075911806279,0.20137899845277124,0.6515953471812949
26,0.02707977169244499,0.06370702441781759,0.37144139123352493,0.0,0.0,0.7096637807314494,0.0,0.8938268040549776,0.4146836360088891,0.0,0.3777486823281385,0.3440941468447847,0.8467497822735979,0.6600117568089298,0.0,0.15341147778978484,0.0,0.5387464419738752,0.0,0.6122755797617939,0.9125868472508873,0.0,0.8248386436381192,0.3856626617107926,0.9422133346912045,0.0,0.0,0.6469373136957396,0.0,0.9298671159410328,0.5787966202880104,0.0,0.1426571299174104,0.2555227650368081,0.7158299987265707
27,0.025706576531404977,0.04260706938803196,0.38487140289218386,0.0,0.0,0.8294137654330621,0.0,0.9351634753636944,0.45916072100424116,0.0,0.3159894455608365,0.3689271763312728,0.8527889521886387,0.631923071109216,0.0,0.30498620777345514,0.0,0.520928253825129,0.0,0.6834065483074904,0.9278642952460332,0.0,0.856389678336644,0.33505839439194557,0.9426461111772279,0.0,0.0,0.7290446291529609,0.0,0.9336925824889393,0.5588448994646807,0.0,0.13613454540906367,0.26400379638107563,0.7295183436042749
28,0.025295644466366087,0.04191565252840519,0.39196043128607055,0.0,0.0,0.8248348887915598,0.0,0.9364612923069021,0.4323904619831486,0.0,0.3469600237286087,0.37588789783516585,0.8542642477068613,0.6520432418463151,0.0,0.35533923263026324,0.0,0.5419842595054909,0.0,0.6812100403890067,0.9289868045562575,0.0,0.8656046734852817,0.3970959668356713,0.9431808751901599,0.0,0.0,0.759689641183858,0.0,0.9332648473922251,0.5874915830567311,0.0,0.12892362648189565,0.2685422548249698,0.7285779414238845
29,0.024957256606565073,0.04502668380737305,0.3839445266749242,0.0,0.0,0.8040529694688535,0.0,0.9267739616540365,0.45168957879460353,0.0,0.3181723914316138,0.36869690349874995,0.8515833902217971,0.6433711128288067,0.0,0.31877439277576003,0.0,0.530982851294866,0.0,0.6723715209084513,0.9269373672846518,0.0,0.8561948690448687,0.3390364958299058,0.9436882486453244,0.0,0.0,0.6790465382982019,0.0,0.9333128525810637,0.5781288342583601,0.0,0.155300391307788,0.2567402583292591,0.7313699251406107
30,0.02471672869440946,0.05461214017122984,0.38528774101730645,0.0,0.0,0.729490003492953,0.0,0.9072897972183721,0.4114047384605066,0.0,0.4252913163940651,0.3691800878830719,0.8505024125006448,0.6540856843445544,0.0,0.2925655767225223,0.0,0.5385502034135401,0.0,0.6365642939434121,0.92535103026509,0.0,0.8533129222890279,0.39715094271918827,0.9422542222123687,0.0,0.0,0.6961093489906,0.0,0.9312433312468371,0.5979050807939942,0.0,0.16207569265707145,0.28246777460410755,0.7264132524018805
