epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,0.9468164922116877,0.9294232845306396,0.10223837746785043,0.0,0.0,0.2164549794389982,0.0,0.554538642906985,0.027592025680065364,0.0008591065439709028,0.00018315018650458216,0.005370467103406114,0.07261719069184543,0.03136668700119377,0.0,0.00011215750198834783,0.0,3.580220449532379e-05,0.0,0.02089014996513126,0.3324579806974517,0.0,0.3158657375014651,0.0,0.9031631613876243,0.0,0.0,0.03102954783257255,0.0,0.7475619534854158,0.0035163765452380464,0.0,0.007925095929515676,0.0,8.786636734634836e-05
2,0.9343338182994297,0.9201655209064483,0.14074619839001776,0.0,0.0,0.39385707356876254,0.0,0.7113416041352701,0.007917915223081325,0.0,0.0,0.0029585476181179004,0.34778486862864005,0.1912178748435905,0.0,0.0,0.0,2.3983311402358327e-05,0.0,0.025941251094647056,0.5830003231569545,0.0,0.45947610422191376,0.0,0.9268185114735715,0.0,0.0,0.009387041322879708,0.0,0.8317960920383058,0.005217665093599293,0.0,0.005394178994276182,0.0,0.001745313755555522
3,0.9254359819076874,0.9112407028675079,0.16153252901337975,0.0,0.0,0.408883860043884,0.0,0.7543355674203172,0.011309744390703091,0.0,0.0,0.003450944621582843,0.36969379758169885,0.3239223118581986,0.0,0.0,0.0,2.7570995388946776e-05,0.0,0.03909787661724775,0.7714304701319427,0.0,0.584391822729459,0.0,0.9283660026807133,0.0,0.0,0.0123694542182083,0.0,0.8775212002899465,0.009306234874971715,0.0,0.001413313102280698,0.0,0.07352075687160911
4,0.9165263398663028,0.9021600365638733,0.1833552640518446,0.0,0.0,0.5198315389591889,0.0,0.8027019666608336,0.05000945609651917,0.0,0.00010683760797903427,0.002833584261136202,0.36506308471096643,0.4255596049554187,0.0,0.0,0.0,8.28157350582325e-06,0.0,0.041228643272067954,0.8252055019440314,0.0,0.649280297064151,0.0,0.9305873445916248,0.0,0.0,0.014401047139076528,0.0,0.8803837128604879,0.007078386534879117,0.0,0.003891235255539463,0.0,0.3491979261716213
5,0.9086142568797856,0.8946631371974945,0.1942823349254911,0.0,0.0,0.5109603498304317,0.0,0.8071166774595726,0.17864979626913696,0.0,0.0,0.0014219356959974405,0.3159723342931165,0.46515410613383723,0.0,0.0,0.0,0.00027425192199659646,0.0,0.04136270291496036,0.8397059705055916,0.0,0.6843042566059181,0.0,0.9320288062203869,0.0,0.0,0.014751806415034565,0.0,0.9148151304657184,0.026059723341161876,0.0,0.0025737308944325647,0.0,0.4818831386484209
6,0.9018968258585248,0.8881121397018432,0.20686238771724308,0.0,0.0,0.5723218879494968,0.0,0.8350426571568969,0.295477847117706,0.0,0.0,0.0009609977286888533,0.37155679098756733,0.3928327528914944,0.0,0.0,0.0,0.004270461820376592,0.0,0.040945962601856054,0.8611475862682412,0.0,0.7311717512548898,0.0,0.9332902219606616,0.0,0.0,0.046058135168448575,0.0,0.9097708282291371,0.044496984517481346,0.0,0.019910673924868345,0.0,0.5603408673739658
7,0.895736459847335,0.8813280582427978,0.2090601124332519,0.0,0.0,0.5488110121849812,0.0,0.8006183667201443,0.32717036813617306,0.0,0.0,0.0014022847151168442,0.3569911724343683,0.4376035675394106,0.0,0.0,0.0,0.009156160899176504,0.0,0.03434680295370193,0.8559624679411562,0.0,0.7226890699688892,0.0,0.9370516208865988,0.0,0.0,0.030520580089137023,0.0,0.9233994978146967,0.11036811832719554,0.0,0.009607113393573678,0.0,0.5842253938597408
8,0.8897629799423638,0.8751421391963958,0.2186716243684889,0.0,0.0,0.6483098927470083,0.0,0.8274137467218446,0.3293640587264314,0.0,0.0,0.0013458909140746213,0.3352585070257413,0.5067399348124739,0.0,0.0,0.0,0.013023140987077325,0.0,0.048698802414855163,0.8583274789308799,0.0,0.7443911536900636,0.0,0.939122427346852,0.0,0.0,0.02772841506876248,0.0,0.9238299313492314,0.14386848490831805,0.0,0.02174995096976621,0.0,0.6283201631782626
9,0.8834293707386478,0.8689305245876312,0.21251020334969314,0.0,0.0,0.6836220063983522,0.0,0.8138913061555748,0.3092973374760703,0.0,0.0,0.001558472984517401,0.09306631608115815,0.4827330178556811,0.0,0.0,0.0,0.047280333244267336,0.0,0.05961291365963772,0.8852132261717285,0.0,0.7633302834945057,0.0,0.9395940093713311,0.0,0.0,0.026194205734868026,0.0,0.9226908375144337,0.14027663958662986,0.0,0.018161061032711055,0.0,0.6138045404287148
10,0.8751431624967974,0.859626191854477,0.22150011706705577,0.0,0.0,0.7025549739751714,0.0,0.8316723967873854,0.2900549711628824,0.0,0.0,0.0016649108091336053,0.20762947719633013,0.5289179836775854,0.0,0.0,0.0,0.0737291626254288,0.0,0.1022045245667526,0.9012678925902836,0.0,0.8025803054985792,0.0,0.9408294990475717,0.0,0.0,0.007141038770301355,0.0,0.9245096627572096,0.1391095272765826,0.0,0.011011068176448743,0.0,0.6231263512281385
