epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.055110742921357626,0.07560524679720401,0.3209434191747571,0.0,0.0,0.7757171272442929,0.0,0.9198785758866155,0.42016593498033306,0.0,0.0,0.11053858161777316,0.7983254817855138,0.597187725683443,0.0,0.2085021978224259,0.0,0.4192603866234256,0.0,0.509981043188872,0.9064619301468844,0.0,0.8239516874121169,0.0,0.9411580816534292,0.0,0.0,0.6660620605367976,0.0,0.9227651663830899,0.3460802936209607,0.0,0.0,0.242047925744391,0.6621052132618636
12,0.05197855306195689,0.07632602378726006,0.323515722749871,0.0,0.0,0.7608400610751425,0.0,0.9266824521935805,0.5002808366136622,0.0,0.0,0.143812323041303,0.7973233635411174,0.6338191822917741,0.0,0.340179876981512,0.0,0.34272382885314195,0.0,0.42210407206450073,0.8872037712005698,0.0,0.7891886679531256,0.0,0.9272094558269514,0.0,0.0,0.7117163765364533,0.0,0.9107767243035505,0.3652091450338296,0.0,0.0,0.25791057694408315,0.6355224135415743
13,0.047596911439201334,0.06662402860820293,0.3294893537389465,0.0,0.0,0.7461223495780123,0.0,0.9309613101531845,0.5310246477409115,0.0,0.0,0.16904155143152488,0.7734396249450797,0.6167546329453446,0.0,0.40379433200564063,0.0,0.4101882842362147,0.0,0.5440031947204762,0.9041507268566369,0.0,0.8124892891319672,0.0,0.9392955778360316,0.0,0.0,0.5839046551417173,0.0,0.9238100666577637,0.37697932970888653,0.0,0.0,0.24375222900324345,0.6339475175536528
14,0.04417167188456425,0.06953109353780747,0.3321405475561598,0.0,0.0,0.7966636871046578,0.0,0.9101723271254588,0.4512663642043723,0.0,0.0011311613652495573,0.232846925826084,0.8124048283316132,0.622901412806163,0.0,0.2026466691269923,0.0,0.3841898985283912,0.0,0.5606322844077742,0.9223473472187331,0.0,0.8453515875748128,0.0,0.9398968348288677,0.0,0.0,0.7155286861999056,0.0,0.9263265956176454,0.44888429584986245,0.0,0.0,0.19670302967432265,0.6586035860062075
15,0.040766217960761145,0.06758049745112657,0.34180562982093,0.0,0.0,0.7533302420335659,0.0,0.9116387234270645,0.46256191670108676,0.0,0.04386657263711467,0.25368530991118593,0.8176623179037932,0.6521144199704673,0.0,0.2722731725527614,0.0,0.4912360820177851,0.0,0.5602497441068461,0.9302639117073568,0.0,0.8645187813439428,0.021292103092709614,0.9427524496026305,0.0,0.0,0.6746201502865306,0.0,0.9293881933208601,0.4156455802689605,0.0,0.01919050089881577,0.22608788144075542,0.6954021010455264
16,0.03853581686105047,0.07925740368664265,0.35966338936755293,0.0,0.0,0.6824012705907891,0.0,0.9066391051542679,0.5101743969974577,0.0,0.0896516069265044,0.27425682952138225,0.8183225735421272,0.6478800585322099,0.0,0.3765273255051445,0.0,0.5344956959222815,0.0,0.5833223574879123,0.9012458500068592,0.0,0.7673697844298213,0.40285155161984293,0.9400933861095172,0.0,0.0,0.6316559816714566,0.0,0.9264502523787866,0.526794654071715,0.0,0.04043232428553083,0.2647160004539678,0.683947454554119
17,0.03578409022436692,0.053051202557981014,0.37145927841581194,0.0,0.0,0.8284472014024201,0.0,0.935883799386348,0.5464050760651596,0.0,0.032247459775607834,0.3331107880890662,0.8374636155024101,0.6371948820410468,0.0,0.363795780752626,0.0,0.5187584683395867,0.0,0.6047492649003126,0.9256191345730181,0.0,0.8585304002165655,0.29757543129490616,0.941304279789148,0.0,0.0,0.736783836072459,0.0,0.9310805192212435,0.5357210020891325,0.0,0.049250052402668484,0.26382814060956133,0.7089477767826938
18,0.03359533864800092,0.05793540664017201,0.3784703011143543,0.0,0.0,0.7681294921907266,0.0,0.928686006222415,0.5165042181772135,0.0,0.12590796123027226,0.33869738702555785,0.8392801329492157,0.6538503701839992,0.0,0.3942528021440521,0.0,0.5397490880392114,0.0,0.642163737795894,0.928076096584666,0.0,0.8515296024319265,0.4031969523748339,0.941445524401925,0.0,0.0,0.7358879408595186,0.0,0.9314381984322733,0.5386334892153354,0.0,0.06460601513457467,0.25693090249211675,0.7120837177736107
19,0.0329197311344055,0.05655872728675604,0.37325482748791844,0.0,0.0,0.7680533409712099,0.0,0.9245621036924254,0.5408774728948265,0.0,0.1533425515784857,0.32721023797941917,0.8439883348352231,0.6540460988990604,0.0,0.24755314962021568,0.0,0.53332193127059,0.0,0.607256764157688,0.9329981660169431,0.0,0.8660745822952081,0.3698042871996091,0.9441670795695339,0.0,0.0,0.7399770892174012,0.0,0.9332455263175664,0.5301236990170659,0.0,0.08779944695198723,0.23121692995046123,0.7085356871784694
20,0.03249654648723183,0.06657835189253092,0.37518109108225495,0.0,0.0,0.7237509932666321,0.0,0.9114035211747679,0.5036686711656227,0.0,0.18210322292216785,0.35265862149136995,0.8426227535712275,0.655524800797308,0.0,0.27544897660634493,0.0,0.5226108101913065,0.0,0.6003256963365424,0.9249440096121468,0.0,0.8454500378942171,0.4575194902094865,0.9429357447290319,0.0,0.0,0.7411676623397525,0.0,0.9329547438074336,0.5436882050371667,0.0,0.09956503049845844,0.24835083858635304,0.6991010843948194
21,0.03211850898115189,0.06595035810023546,0.3750447987418302,0.0,0.0,0.7387460028209235,0.0,0.9129183174145494,0.5092513838910607,0.0,0.2138204369089855,0.34970576541566306,0.8430434285186369,0.6568906030940873,0.0,0.22667921786365844,0.0,0.5339817284744167,0.0,0.5912021515458493,0.9229883918558539,0.0,0.8398885160151515,0.4507407578181346,0.9427521832724022,0.0,0.0,0.7413106524191145,0.0,0.9325993304866576,0.5453615644469776,0.0,0.10210628483712067,0.24549136748262845,0.7019554751566943
22,0.032051404037482134,0.055737619288265705,0.38082634132700227,0.0,0.0,0.7712744056706629,0.0,0.9264821152286158,0.5415567547553376,0.0,0.1947110622887988,0.3467136408986632,0.8444669663479768,0.6564066364128325,0.0,0.2800394864033021,0.0,0.5283746305933787,0.0,0.617413818152988,0.9337397552085334,0.0,0.8653881833043314,0.44959992674100774,0.9423991524034614,0.0,0.0,0.7425261967883288,0.0,0.9336429339569893,0.5528283722729401,0.0,0.09789122113497468,0.25047310893649427,0.7105145549644559
23,0.03201339465494339,0.07403542157262563,0.37172035872324305,0.0,0.0,0.7095193224717172,0.0,0.9044419987366036,0.5021802930284237,0.0,0.2306827717886793,0.3465427165844298,0.8427644905512348,0.6543930657083902,0.0,0.19186934579440557,0.0,0.530827567294842,0.0,0.587438162420311,0.9116535048316168,0.0,0.8144754563129656,0.46365609138179736,0.9429555570427031,0.0,0.0,0.7397981488387646,0.0,0.9320737809114977,0.5429732373510211,0.0,0.10861126059157103,0.24109732137345338,0.697097386129349
24,0.031971383143912305,0.06269472111016512,0.3774103961035993,0.0,0.0,0.7312552962961241,0.0,0.9150615557615993,0.5183742680103263,0.0,0.19959119088266505,0.3474082759472278,0.8437437275126755,0.6549390765788708,0.0,0.2691607043607126,0.0,0.5315015850272571,0.0,0.6022483715283504,0.9294229845185642,0.0,0.8582134220930531,0.45862092527484377,0.9426780086966442,0.0,0.0,0.7395332018930661,0.0,0.9325444746770792,0.5529779836210756,0.0,0.10177713387021495,0.24507216120437544,0.7030083275604528
25,0.03196805353266197,0.07076909653842449,0.3715803313976528,0.0,0.0,0.7332092108716041,0.0,0.9089034413353716,0.5175113156737845,0.0,0.22473805828860943,0.34219506978388264,0.8421461175378658,0.6561870480564164,0.0,0.17155352879984676,0.0,0.5285766718221974,0.0,0.5835188773392036,0.9125090493591259,0.0,0.8135561251950785,0.44761642452741546,0.9431781372043581,0.0,0.0,0.7415093834156351,0.0,0.931660619960442,0.543549848966603,0.0,0.11118508689770648,0.23916440875729852,0.6981021809324416
26,0.031964385452178806,0.06952260453253985,0.37242422850496393,0.0,0.0,0.7256610570704493,0.0,0.9084279081005711,0.51603294703424,0.0,0.22484361411531378,0.3473134825706735,0.8429310455319821,0.6549850505510607,0.0,0.17736234894372502,0.0,0.5295336142398906,0.0,0.5854921857039497,0.916657717395568,0.0,0.8259936775014763,0.4517736181276428,0.9429675938533435,0.0,0.0,0.7421653338219929,0.0,0.9321515313066353,0.5416376423086765,0.0,0.11061932422278493,0.24122426867006105,0.6998013510888065
27,0.031960864418319294,0.05598475597798824,0.3832295774066724,0.0,0.0,0.7659357427860256,0.0,0.9277415114630578,0.5284626975403335,0.0,0.19256997787916133,0.35275976742732773,0.8436176401269371,0.6567936635367831,0.0,0.35966545699769503,0.0,0.5341355052218965,0.0,0.6379240819708034,0.9329758014928198,0.0,0.8634768573682245,0.4408131679175301,0.9424235724583074,0.0,0.0,0.741387111171887,0.0,0.9329582841471069,0.5561161904736358,0.0,0.0918562554763614,0.255441863583959,0.70629132797366
28,0.03195833580588901,0.05408014189451933,0.38000297627812235,0.0,0.0,0.784309597303601,0.0,0.929853663648686,0.543801735443994,0.0,0.18156186244579714,0.34115448634942436,0.8453552605057743,0.6580897575859612,0.0,0.28947699163390284,0.0,0.5274973705370167,0.0,0.6155988026943792,0.9339238518541725,0.0,0.8671599433901325,0.4207783984542708,0.9431921066852169,0.0,0.0,0.7376363325364632,0.0,0.9334310348209115,0.5578356964984752,0.0,0.08993739011410154,0.24786665370940408,0.7116343046882291
29,0.031955389674384514,0.05719561502337456,0.38123383616432494,0.0,0.0,0.7613026742426634,0.0,0.9248856966689825,0.5249248202698202,0.0,0.19655934904107228,0.34663033221646433,0.8443175825596546,0.6580345627548441,0.0,0.32102474030905537,0.0,0.5336691423494356,0.0,0.625645337745177,0.9332621346069733,0.0,0.8643434655223714,0.4414592902372381,0.9428496882114292,0.0,0.0,0.7404204307463174,0.0,0.9329433990592542,0.5564498649067575,0.0,0.09274874231736008,0.2502127708884949,0.7077987326050342
30,0.03195196731978065,0.06997104957699776,0.37294221909527686,0.0,0.0,0.7222425202085353,0.0,0.9072415747269206,0.5105863997380797,0.0,0.2380257399291294,0.34973930764302297,0.8436360198891959,0.6551616993689346,0.0,0.18074854469306667,0.0,0.5337290833602667,0.0,0.5819923307471294,0.9186547618668378,0.0,0.8331377636287269,0.4545437810861392,0.943258186643291,0.0,0.0,0.739568746385699,0.0,0.9322898503649547,0.5455484818938203,0.0,0.10563433031476818,0.23843844368929518,0.6999734448710464
