epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
19,0.1148737283362137,0.20449827313423158,0.3706017577981043,0.0,0.0,0.7800320966778088,0.0,0.9351795833002912,0.5469495233916557,0.0,0.0,0.30242822892804383,0.8540883891244834,0.6606488070865181,0.0,0.4075435543757077,0.0,0.5726095306407767,0.0,0.690315560193625,0.9461793887423887,0.0,0.8932569965446142,0.0,0.9396322065479076,0.0,0.0,0.7409073242587854,0.0,0.9284170214317966,0.6009830375000125,0.0,0.0,0.31307614385044824,0.7470088569444734
20,0.10977832956628485,0.2097042679786682,0.3725740806861112,0.0,0.0,0.798969592269043,0.0,0.9447540159483735,0.5432950571108003,0.0,0.0,0.35423843654464165,0.8480538885806934,0.6728287487668059,0.0,0.45023584602769445,0.0,0.5669292330370721,0.0,0.7062406047499368,0.935420129234888,0.0,0.8712017006775898,0.0,0.9395585517469913,0.0,0.0,0.6950454112615971,0.0,0.9270828214899819,0.5832333390802061,0.0,0.0,0.34506345931461546,0.7402197461146249
21,0.10187249041193135,0.19077816754579544,0.3754492807191962,0.0,0.0,0.8493112005580887,0.0,0.9458148787221248,0.5435876356384792,0.0,0.00018450184842254332,0.34530990274260265,0.8563117624151279,0.6674597244694772,0.0,0.3873519995738841,0.0,0.5810339498827511,0.0,0.7095810061437616,0.9449840707507805,0.0,0.8907124331207867,0.0,0.9436201614253321,0.0,0.0,0.7397378449168335,0.0,0.9327288018133955,0.6083120934488353,0.0,0.0,0.326668561735133,0.741666453808462
22,0.10010649525857233,0.18554417416453362,0.37928121892534294,0.0,0.0,0.8550070855680751,0.0,0.948316685532777,0.5480172523005208,0.0,0.0,0.36957090401486187,0.8590077160656866,0.6754659347516463,0.0,0.4221383235719591,0.0,0.5794839221221625,0.0,0.7136199288599333,0.9461434435591565,0.0,0.8915545945681581,0.0,0.944906948544026,0.0,0.0,0.7523014505704452,0.0,0.9342652749101505,0.6183310709765788,0.0,0.0,0.3363995139758232,0.742468955719012
23,0.09929642711694424,0.19971627071499826,0.3730117953346646,0.0,0.0,0.8271348000075796,0.0,0.943379326178438,0.5333660046510462,0.0,0.0,0.35809656911379173,0.8551105112957839,0.672938264475287,0.0,0.38067054279349133,0.0,0.5807190614766422,0.0,0.7038944615319865,0.9384759993567687,0.0,0.8777322043802058,0.0,0.9440483780045044,0.0,0.0,0.7337191646099932,0.0,0.9333670056424568,0.5849362327027093,0.0,0.0,0.32528475985657723,0.7435041646320046
24,0.09866367935479342,0.19121604785323143,0.3766706121197782,0.0,0.0,0.8430139357749373,0.0,0.9459795698975431,0.5439600678387768,0.0,0.0,0.36091432811185564,0.8595312440682903,0.6673991939240846,0.0,0.4040756933105456,0.0,0.5844867082352507,0.0,0.718506584305446,0.9453014113170264,0.0,0.8888696341212231,0.0,0.9440896040424922,0.0,0.0,0.7401245240821853,0.0,0.9328600961632387,0.5991774083152059,0.0,0.0,0.3278933450186364,0.747276239306165
25,0.09797763374153075,0.1999275155365467,0.3734875409900944,0.0,0.0,0.8381723516568524,0.0,0.9441008350002414,0.5342075816425866,0.0,0.0007902870763939493,0.3655383675186978,0.8552314001175118,0.6706799622560997,0.0,0.37478494280745556,0.0,0.5787770999974222,0.0,0.698760173065629,0.9360988061277078,0.0,0.8729262959594435,0.0,0.9452310712393611,0.0,0.0,0.7384374766183708,0.0,0.9347622542956104,0.5985325380375467,0.0,0.0,0.32334932112171166,0.7412205471443785
26,0.09738126626381508,0.19698599204421044,0.37442373599657597,0.0,0.0,0.8361131164210377,0.0,0.9444264494496689,0.5366951126694988,0.0,0.0002912254354740224,0.35988179237311047,0.8556019841352047,0.6736130215879196,0.0,0.3873563260263442,0.0,0.5775313099164905,0.0,0.7006134806844287,0.9392081623129661,0.0,0.8802914741020429,0.0,0.944882238573677,0.0,0.0,0.740483393133093,0.0,0.934475253713738,0.6017095099691164,0.0,0.0,0.32596268860437755,0.7424230127822445
27,0.09717856814245601,0.1898239940404892,0.38001015472118166,0.0,0.0,0.8597631753756361,0.0,0.9482665438718367,0.5495312185459754,0.0,0.0001788908797654898,0.3768949780056873,0.8625894075930315,0.6634594707778106,0.0,0.4363156939781049,0.0,0.5854421531769041,0.0,0.7184105687662055,0.9427169603783063,0.0,0.8817616148995953,0.0,0.9450064438569006,0.0,0.0,0.7540707183102803,0.0,0.9334575423720572,0.6241770243314281,0.0,0.0,0.3369856200830942,0.741296925875193
28,0.09707592624229389,0.1908134140074253,0.37769053878241576,0.0,0.0,0.8639722983360686,0.0,0.9470047663180059,0.546192190692459,0.0,0.00021367521595806854,0.3510411106440075,0.8601500883923812,0.6618285534804834,0.0,0.4126274585301612,0.0,0.5837030292178772,0.0,0.7148140437928476,0.9438215096795288,0.0,0.8847339320365742,0.0,0.9449900713346979,0.0,0.0,0.7440831803633353,0.0,0.9336771560229866,0.6201230513264616,0.0,0.0,0.332008835714904,0.7411122899385658
29,0.09696440357755828,0.19013285040855407,0.3782572291304152,0.0,0.0,0.859270922177515,0.0,0.9472354885627132,0.5467166568751549,0.0,0.0001788908797654898,0.3637261886550649,0.8607817118944027,0.6609889785376281,0.0,0.4211344235825229,0.0,0.5845584298177146,0.0,0.7161078595711403,0.9438739148117309,0.0,0.8847574528771137,0.0,0.9448387107088656,0.0,0.0,0.7479715109458376,0.0,0.9334308556699762,0.6162596268637431,0.0,0.0,0.3322086399461791,0.7401910697962186
30,0.09695725806139327,0.19710750207304956,0.37350849152950405,0.0,0.0,0.8378944093608659,0.0,0.9441675675617086,0.5364672215770498,0.0,0.00032017076115443716,0.34985293575992343,0.855366203808893,0.6687786550997622,0.0,0.38511815294266477,0.0,0.5771689699069498,0.0,0.7012760039633278,0.9402820605381018,0.0,0.8826037293670004,0.0,0.9446189937760103,0.0,0.0,0.7358245772622157,0.0,0.9338570452945465,0.594396559103152,0.0,0.0,0.32201983861817324,0.7422586342426284
