epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.06667497590347961,0.09436867162585258,0.32109438335185136,0.0,0.0,0.8267583210928804,0.0,0.9292363364083307,0.47805558759234124,0.0,0.0,0.0,0.8156713699204559,0.5957558168147811,0.0,0.0,0.0,0.4803788283314046,0.0,0.5631343749556299,0.9168848916599325,0.0,0.824832826920276,0.0,0.9357723046260429,0.0,0.0,0.6917225663353286,0.0,0.9190378414539773,0.5508086479428075,0.0,0.0,0.06971585937942826,0.6772546938256278
12,0.06207263367352905,0.0990502767264843,0.3197464905334947,0.0,0.0,0.8260180345457291,0.0,0.9176065795629897,0.528637459641316,0.0,0.0,0.0,0.7905071379841063,0.6299225635168777,0.0,0.0,0.0,0.46141030209138656,0.0,0.572964386794566,0.895172015435781,0.0,0.7965241291695626,0.0,0.9396336013684448,0.0,0.0,0.6931896741947002,0.0,0.9235147753007622,0.47739389477118294,0.0,0.0,0.09787996833101742,0.6815131743634063
13,0.0576228580058931,0.0885970413684845,0.33286467829477373,0.0,0.0,0.8397382056080959,0.0,0.9294758768685061,0.5159691842404167,0.0,0.0,0.0,0.8046032446504332,0.595271970819286,0.0,0.0,0.0,0.5083332011090249,0.0,0.5980890093628584,0.9170824530520534,0.0,0.8217620705032245,0.0,0.9399947834861901,0.0,0.0,0.7150664569085763,0.0,0.9209767851459991,0.5670008725943195,0.0,0.0,0.2817955320203175,0.6965100590634578
14,0.05428673633998567,0.08581453189253807,0.3306782663843886,0.0,0.0,0.8411288035570333,0.0,0.9215474461115061,0.5278415239773534,0.0,0.0,0.0,0.8046125754593119,0.6000805694115396,0.0,0.0,0.0,0.500729755809475,0.0,0.5868180662159758,0.9180042129133733,0.0,0.8277685490642963,0.0,0.9418889749012967,0.0,0.0,0.7147168269246149,0.0,0.9276778234110916,0.5346157288611089,0.0,0.0,0.23904569462151987,0.6952279730609378
15,0.05084526313693969,0.08158620223402976,0.33527657196906674,0.0,0.0,0.8508606331015673,0.0,0.9250328903658263,0.5230899630593124,0.0,0.0,0.0,0.8107365826564232,0.6134437494607725,0.0,0.0,0.0,0.48796598170587596,0.0,0.6027680225027187,0.9236943404132942,0.0,0.8355721829293042,0.0,0.9424929515797082,0.0,0.0,0.7120755298640467,0.0,0.9275153692852427,0.5710399492456989,0.0,0.0,0.2992093915721513,0.7033527652681912
16,0.047951850426066055,0.08048177734017373,0.33587839183846635,0.0,0.0,0.7725134369584354,0.0,0.9177643500926707,0.5230562626321366,0.0,0.0,0.0,0.8172620682248525,0.6371248755697624,0.0,8.828722804086884e-05,0.0,0.5463148516666807,0.0,0.5899029954550581,0.9268380042480523,0.0,0.8411359800063613,0.0,0.9407421609183864,0.0,0.0,0.735166189617454,0.0,0.9268032729396053,0.5721479364437826,0.0,0.0,0.3175041900253969,0.683743676804249
17,0.045545261701220995,0.07524985745549202,0.3388755594724378,0.0,0.0,0.834493876150806,0.0,0.9238334191291347,0.5292990410838406,0.0,0.0,0.0,0.8249282673445887,0.6242860734227302,0.0,0.0012562559153974058,0.0,0.5492659874771738,0.0,0.6227221353677886,0.9294192776157543,0.0,0.8463879134348324,7.496251930256761e-05,0.9423458912449572,0.0,0.0,0.7331393918663114,0.0,0.9302824972563617,0.5697120103230783,0.0,0.0,0.2883968366010479,0.6941740663649043
18,0.0430243442264887,0.07651423811912536,0.34091708735011894,0.0,0.0,0.84380466362228,0.0,0.9309711424915615,0.529844265455776,0.0,0.0,0.0019724956386759137,0.8209804448726026,0.6300890817496184,0.0,0.007218341020172854,0.0,0.5617173996998154,0.0,0.6526051587895335,0.9135190377406908,0.0,0.8171384020183872,0.0,0.9393977624644837,0.0,0.0,0.7331294158405759,0.0,0.9279270824184801,0.5731846906817871,0.0,0.00015858366554882068,0.3197524697788276,0.7059363572549888
19,0.04062014902112903,0.07749181166291237,0.336020431028766,0.0,0.0,0.7239159073075201,0.0,0.9097373725026319,0.5152944621188231,0.0,0.001202169035911788,0.02806793549609174,0.8269117974863163,0.6127795704992897,0.0,0.025196359444382976,0.0,0.5559044038489316,0.0,0.5845736865015352,0.9298396922487078,0.0,0.8515013842236673,0.0,0.9391200185163624,0.0,0.0,0.7340777487786193,0.0,0.929230883909591,0.5799281346347607,0.0,0.0033790023965628454,0.3186498949018353,0.6833433690689714
20,0.038146387724267254,0.07238253876566887,0.34366938654014195,0.0,0.0,0.8551079153516488,0.0,0.9307189100392332,0.5317682762788453,0.0,0.0020485081227417435,0.07641060139650525,0.8192475491336018,0.6216486462559007,0.0,0.05137640567986547,0.0,0.5315409299946425,0.0,0.6448984723445849,0.9192864287631508,0.0,0.8270783662489241,7.496251930256761e-05,0.9367144407902576,0.0,0.0,0.7239884368231613,0.0,0.9278719630550449,0.572888519004116,0.0,0.005381729472237215,0.3129615361919597,0.7064077718188184
21,0.03586787830751676,0.06999588198959827,0.34587957832878297,0.0,0.0,0.8475129600268776,0.0,0.9282533867077136,0.5285091567638716,0.0,0.011527932531584243,0.10666470897070231,0.8109777254496195,0.6331315475091991,0.0,0.12594225234480472,0.0,0.5073273853225981,0.0,0.6223074125153187,0.9302285504031064,0.0,0.8489611096514477,0.0005247376351179732,0.9355256507530523,0.0,0.0,0.7277560132688156,0.0,0.9280552433684204,0.5468365576908578,0.0,0.022142421327438433,0.2945180261983623,0.7114437280821466
22,0.03357220181151406,0.06928377486765384,0.3530946953944672,0.0,0.0,0.798871718341816,0.0,0.9214835079529282,0.5204581728670512,0.0,0.0243743837261363,0.20921842969230284,0.8270528520051352,0.6266396493976967,0.0,0.1910112834778793,0.0,0.5509846547271614,0.0,0.5825608701392387,0.9292254716895624,0.0,0.8534684130121682,0.007654317715475997,0.9428036256775784,0.0,0.0,0.7305689699210889,0.0,0.931165339202402,0.5547997044765328,0.0,0.0594078906341293,0.339760413366203,0.6975205846004621
23,0.03165818480672417,0.07512189447879791,0.35312418428260683,0.0,0.0,0.7082092873681428,0.0,0.9068150209333498,0.5281898709812206,0.0,0.03727429013394058,0.276385314587517,0.8174657496655205,0.6422214577521519,0.0,0.23767334932827247,0.0,0.5573338113229073,0.0,0.5671209871478394,0.9237499167547096,0.0,0.8342342269525082,0.03366798340953542,0.9429904480123916,0.0,0.0,0.7430846392707882,0.0,0.9310774387628686,0.5465621032804766,0.0,0.05937222647620184,0.3227591625370708,0.6837866123660057
24,0.029946187408743323,0.06924950182437897,0.362418053914337,0.0,0.0,0.7615339596953089,0.0,0.9227751372485127,0.5339890571495647,0.0,0.06881053519263984,0.2904272654408996,0.8245673114458958,0.6347887947708742,0.0,0.2790804570462254,0.0,0.5512003368656035,0.0,0.6124965379362448,0.9295276556931095,0.0,0.8490145971115692,0.06466513637326352,0.9415329260416765,0.0,0.0,0.7416426776138176,0.0,0.9320164831107978,0.5715960148576082,0.0,0.0725263925167394,0.30428151637881445,0.7109049327696197
25,0.028573362095342888,0.061726810038089754,0.36744344125206807,0.0,0.0,0.8457676751063756,0.0,0.9348303344040616,0.5247542127760888,0.0,0.11902645518427238,0.27063931757004506,0.8078864954196092,0.626972098686355,0.0,0.2681574443098833,0.0,0.5044272709624621,0.0,0.5950360554859524,0.9397666507880272,0.0,0.8774971862261005,0.12346990685270738,0.9426655385025896,0.0,0.0,0.7490009762209457,0.0,0.9301975594270038,0.5767493305491735,0.0,0.10994764297643131,0.30214402891178443,0.7092539397063116
26,0.02731439935882668,0.07117113955318928,0.3719519916470922,0.0,0.0,0.7305234828279279,0.0,0.9131032586570053,0.5183856491745265,0.0,0.20964738410356748,0.3488621290964343,0.8171163435956122,0.6261814844878929,0.0,0.28943627580959475,0.0,0.5483751264138986,0.0,0.5797195921668317,0.92838209405896,0.0,0.8484165684103241,0.20135223393202675,0.9434454126864231,0.0,0.0,0.7669620252017555,0.0,0.9329788177433944,0.5807371950226752,0.0,0.10215914267189101,0.34208004253649227,0.6745994741097164
27,0.026102587826304383,0.06315847598016262,0.3873197128654996,0.0,0.0,0.8486542127565055,0.0,0.9378557985329105,0.5346449904836568,0.0,0.2522864256897362,0.33055836436131525,0.8249210725326528,0.6188099249210358,0.0,0.3834360983622111,0.0,0.5363778254027255,0.0,0.65553520575917,0.9256837485789241,0.0,0.8386844197746566,0.3064913377257371,0.9428173618913529,0.0,0.0,0.7783519472216154,0.0,0.931641356225853,0.6250416030645369,0.0,0.09817652229814879,0.31392860126300587,0.7103339948502375
28,0.0249006938967076,0.06071286797523499,0.3868255651449783,0.0,0.0,0.8603811741686158,0.0,0.9353356495139067,0.5336311551251489,0.0,0.26520368442771375,0.3147671353961542,0.8266242524659215,0.6301075020836551,0.0,0.3311617911820461,0.0,0.5340523163533855,0.0,0.6323696127990277,0.9365578813197459,0.0,0.8700740375293355,0.3382899947346588,0.9339177684199645,0.0,0.0,0.7622664069524612,0.0,0.9264111921038845,0.5839385745555288,0.0,0.12416027660355353,0.32976581769457114,0.7094018612100272
29,0.024181734698896225,0.06378470994532108,0.3985633539484444,0.0,0.0,0.8294021813001855,0.0,0.9376586538794722,0.533026595036615,0.0,0.35941870155755085,0.3760309336881661,0.829303031683672,0.6292954186215042,0.0,0.4172737974707121,0.0,0.5568075201143872,0.0,0.6570701311971197,0.9258633579970622,0.0,0.8446071820901262,0.40966959929930935,0.9388217977879896,0.0,0.0,0.7838646695776423,0.0,0.9312441760848718,0.6203042313411826,0.0,0.11374149594388619,0.3455748027539833,0.7150490489247829
30,0.02335698909770984,0.06447460576891899,0.38913583692830284,0.0,0.0,0.7855988003269117,0.0,0.925460764530124,0.5346628309223767,0.0,0.4188199177422848,0.33224267754812375,0.8181286556285101,0.6262006693611588,0.0,0.313336356452797,0.0,0.5237966104042899,0.0,0.6115248367385194,0.9345188432541128,0.0,0.8635098407179551,0.43114431236193,0.9416336191904543,0.0,0.0,0.7573677479077677,0.0,0.9313170391857705,0.5850198292690425,0.0,0.10765995453098084,0.3026178707006237,0.7077856049319567
