epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.12261913765917767,0.5061504252254962,0.32586952830316895,0.0,0.0,0.42970689561523356,0.0,0.7975091598682298,0.37331107970502,0.0,0.05391726429834649,0.3493536380555109,0.8179150834311425,0.6842256926591326,0.0,0.3524388354127917,0.0,0.4662000847729117,0.0,0.5084013038046388,0.8544606323254671,0.0,0.6495368771790277,0.0,0.9436512546254361,0.0,0.0,0.7802481013034002,0.0,0.9344963723140882,0.525930857513924,0.0,0.0,0.29281116068496765,0.6137106121321377
12,0.11552353129609601,0.17300984561443328,0.3900391067042894,0.0,0.0,0.8778746165622048,0.0,0.950118734373374,0.5578157858479961,0.0,0.36464064242497124,0.4048638465696362,0.826637023691236,0.6821087728131188,0.0,0.4276397189653265,0.0,0.5505678705034817,0.0,0.7299161273673691,0.9395720217237971,0.0,0.8721989718690255,0.0,0.9401940188908542,0.0,0.0,0.661565561227721,0.0,0.9246490914044465,0.6572166552106664,0.0,0.03841557569592839,0.32428092458942415,0.7509754548066842
13,0.11279099229927901,0.25349090844392774,0.36428327052586756,0.0,0.0,0.6903211914524945,0.0,0.921817754455116,0.38004388295747976,0.0,0.30795393542215216,0.4415026507272438,0.8510186050510651,0.6498755634081259,0.0,0.4474118240236991,0.0,0.47319669837524236,0.0,0.5431734657375247,0.9124762231397288,0.0,0.8117852044517646,0.0,0.9370417914076399,0.0,0.0,0.6835941872929847,0.0,0.9350355137490182,0.5781201683711461,0.0,0.07559528254186747,0.2919189267929872,0.725181787470483
14,0.10651451791380788,0.18504471927881241,0.39567132710752906,0.0,0.0,0.8658592126512683,0.0,0.94967324493731,0.5358429130823673,0.0,0.5007085015733197,0.43522563413163,0.8603547116222217,0.693531373250147,0.0,0.35591068573752527,0.0,0.5586097857073444,0.0,0.6928638345755476,0.9257649454581885,0.0,0.8431314175361196,0.0,0.9438046986303725,0.0,0.0,0.6647745881483986,0.0,0.9337794852792207,0.647692641713842,0.0,0.18404293278798162,0.3185582553407496,0.7513536052773746
15,0.10166675712053592,0.15433958694338798,0.4102405033447864,0.0,0.0,0.8828937658736316,0.0,0.9495683847686853,0.5338307770647572,0.0,0.5000792162966062,0.48166399671584437,0.8650174519277696,0.6928698217643354,0.0,0.48295798732686707,0.0,0.5809300745988937,0.0,0.7622739507583396,0.9499915286155884,0.0,0.903462897911148,0.0,0.9443039024039861,0.0,0.0,0.7413896213088869,0.0,0.9329011674594401,0.6401880988362798,0.0,0.1895487917974866,0.31894668685227523,0.7748779847523459
16,0.09877844830299472,0.1677354909479618,0.4050376444020298,0.0,0.0,0.832625909970463,0.0,0.9443310614058547,0.5214716947027129,0.0,0.5066457534567416,0.46746269826979975,0.866451593263708,0.7014150046935117,0.0,0.42500487853015334,0.0,0.6020861431527682,0.0,0.7449674792394549,0.935552766784916,0.0,0.8658116465411245,0.0,0.9434546253245355,0.0,0.0,0.7753760404662805,0.0,0.9329603876593169,0.640820004982175,0.0,0.18489452924384603,0.30197296922918704,0.7678994339484067
17,0.09684558433818292,0.18452820777893067,0.40592220918512656,0.0,0.0,0.8462149254032555,0.0,0.9517630377574511,0.5982806553747039,0.0,0.5022046856241908,0.4999072778421284,0.8650468701260625,0.6988004547045279,0.0,0.48892120994519866,0.0,0.5006031816996233,0.0,0.7394485719404968,0.923467054109134,0.0,0.8381952063288927,0.0,0.9447363695920054,0.0,0.0,0.7471669197581651,0.0,0.9356840545307715,0.6626429159901069,0.0,0.1757961996893082,0.34327805334405037,0.7273530501639738
18,0.09257306735757943,0.16187862008810044,0.42176820203455156,0.0,0.0,0.87706940034454,0.0,0.9544881697424085,0.5867707882285298,0.0,0.46837374217043654,0.4877197478916018,0.8715233589974245,0.6970598987423853,0.0,0.45491243300976275,0.0,0.6277154624966303,0.0,0.7689662499748158,0.9391794834139031,0.0,0.8720158088181934,0.20888176414150542,0.9452173652139558,0.0,0.0,0.777311303292177,0.0,0.9335619545074086,0.6718912321326694,0.0,0.20243628929344223,0.3806151734103983,0.7708728392834615
19,0.08289912474024427,0.14154525548219682,0.4220399130616637,0.0,0.0,0.8811145707373758,0.0,0.9556703942383828,0.6021008038717036,0.0,0.5175758044966008,0.5568100454419522,0.8776360840851598,0.7011696122995903,0.0,0.4747127109610914,0.0,0.6312104080196534,0.0,0.7627015802031809,0.9499127326321171,0.0,0.9033342767136399,0.04817920192450952,0.9461495519752361,0.0,0.0,0.7668609854936395,0.0,0.9386603101361036,0.6773970315782156,0.0,0.2035274231241806,0.32829047168788084,0.7822632183530249
20,0.0801224315559471,0.14291440322995186,0.42870875332560976,0.0,0.0,0.8780421124049089,0.0,0.9569939554060956,0.5867186140668542,0.0,0.5101131807747179,0.5558614358280449,0.8782943774858459,0.6966472620503421,0.0,0.4925999782312118,0.0,0.6445883010521749,0.0,0.7761263092895098,0.9489472037293888,0.0,0.9005000363601108,0.21961278222195504,0.9447150215936532,0.0,0.0,0.7713549846878605,0.0,0.9378367545671029,0.6710575410788513,0.0,0.2073077542770602,0.35841656947733785,0.7829459318364839
21,0.07916057875359452,0.14507324770092964,0.4261130439054746,0.0,0.0,0.8757720053706566,0.0,0.9558433380316174,0.5906896156475915,0.0,0.5219051434303932,0.5556433364132226,0.8772506870928511,0.6898998615294409,0.0,0.46303316800281324,0.0,0.6405551445364142,0.0,0.7708400312413788,0.9469571285476472,0.0,0.8981795866390133,0.21304119341690764,0.9456611206804219,0.0,0.0,0.7662089445691167,0.0,0.9388375779458131,0.673900489085736,0.0,0.1986292099365706,0.3334196241024368,0.7793501987551454
22,0.07827268303423138,0.1457977384328842,0.4313407964711673,0.0,0.0,0.8821415274737398,0.0,0.956251921054702,0.6105359676933179,0.0,0.5160057917714936,0.5555400650326947,0.8764890989160911,0.7015768153316867,0.0,0.4904197597982356,0.0,0.6380264491064863,0.0,0.7562041368126888,0.9486109732553043,0.0,0.8996770424428124,0.30769545560283246,0.9458380680411335,0.0,0.0,0.769657458312574,0.0,0.9383136833958915,0.677936496790505,0.0,0.20909444047303632,0.3407367274373453,0.7821536083347822
23,0.07722683709401351,0.15115590542554855,0.42822373112235657,0.0,0.0,0.8692247915466454,0.0,0.9543191626960809,0.5871182323193855,0.0,0.5199400728363008,0.5496016794239396,0.8770442962876303,0.6974620972857621,0.0,0.4673163561202657,0.0,0.6412651548108846,0.0,0.7652063419243594,0.9430052552175032,0.0,0.8896991975376146,0.30727946897512937,0.9460941788305691,0.0,0.0,0.7654638339010804,0.0,0.9383357734635436,0.6674359110483195,0.0,0.21135803083077417,0.32665201107463326,0.7793375497849869
24,0.07696291345816392,0.14606478437781334,0.43040051149898667,0.0,0.0,0.8798545260626243,0.0,0.9562418944632156,0.5912842227773832,0.0,0.5226614048728841,0.5430411983833318,0.8787211210454396,0.6926065776098986,0.0,0.4882244644544774,0.0,0.6439877469149776,0.0,0.7709329684809294,0.9482758912005307,0.0,0.8988752339241797,0.30043776530376887,0.9460476702088316,0.0,0.0,0.7707955612142083,0.0,0.9380811176977503,0.6728299095686211,0.0,0.20982551624574947,0.33863147200876037,0.78146010553001
25,0.07686841692570802,0.14913129955530166,0.426706969408771,0.0,0.0,0.8769947242334666,0.0,0.9545003413268482,0.5891397040121928,0.0,0.517522746710899,0.552463761814767,0.8764642371136315,0.6911865217060448,0.0,0.4443423491180429,0.0,0.6374942826409105,0.0,0.7617263890051488,0.9450172855962059,0.0,0.8955166233716305,0.2910270937255669,0.9461020239751345,0.0,0.0,0.7563409807385042,0.0,0.9383889259808649,0.6716056779163166,0.0,0.2068956999059845,0.32230575580608284,0.7795878963824279
26,0.07670022739650129,0.14734643772244455,0.4274367407019114,0.0,0.0,0.8770455937934611,0.0,0.9545776406396431,0.5870875209328668,0.0,0.5189663994688919,0.5494444305415017,0.8755291062068778,0.6947186205219239,0.0,0.44529666743645296,0.0,0.6358267406218191,0.0,0.7641263856766946,0.9462375711316078,0.0,0.8971198167705374,0.3057807861470413,0.9460930939684769,0.0,0.0,0.759140854166474,0.0,0.9384126357694818,0.6717557912385363,0.0,0.20786863076853476,0.3234077746490417,0.7795396420112995
27,0.0766911655664444,0.14851618260145188,0.4338524219085812,0.0,0.0,0.8825044692915446,0.0,0.9563941109571379,0.6169598627787244,0.0,0.5113347279523499,0.5537971074292548,0.878993942470704,0.6953237146693811,0.0,0.5062277060163167,0.0,0.6418659161732403,0.0,0.7629886647928584,0.9466144714504037,0.0,0.8907247158586236,0.3550750810503267,0.9461194496327389,0.0,0.0,0.7795582075364416,0.0,0.9381884203240842,0.6795864496755113,0.0,0.20699205418540872,0.35361994302593314,0.7804084858036153
28,0.07668480796964613,0.14891579672694205,0.42992427168786895,0.0,0.0,0.8826046074169772,0.0,0.9550082873579822,0.6114167376830519,0.0,0.5088922932194314,0.5435258207924119,0.8780857871180988,0.6924817883662739,0.0,0.4899807076782743,0.0,0.6332493870365943,0.0,0.7478263476350201,0.9469440187466027,0.0,0.892977184940848,0.3166800697807747,0.9462355552154251,0.0,0.0,0.7678995595774437,0.0,0.9380098082506614,0.677960160524549,0.0,0.20228817197775112,0.3452567138919541,0.7802536868016774
29,0.07667667189469704,0.14746439829468727,0.43149909318529317,0.0,0.0,0.8818315279395321,0.0,0.9559675854723355,0.614121771052987,0.0,0.5149317195977638,0.5478349235737328,0.87873823195018,0.6916434235459356,0.0,0.4942748571379991,0.0,0.641484494455136,0.0,0.7576329597489977,0.9478276264117349,0.0,0.8954080464999719,0.3151468497849241,0.9462339475423198,0.0,0.0,0.7739039763566703,0.0,0.9381393108876273,0.6799531542841073,0.0,0.2058775983949197,0.34605883101467694,0.7809601462778314
30,0.07666823808308486,0.14752252921462058,0.4277630220742735,0.0,0.0,0.8751557100655996,0.0,0.9542419361835561,0.5804637501932122,0.0,0.5209748203109614,0.5472703836121997,0.8767249547302436,0.6935563498751636,0.0,0.45953638997185803,0.0,0.6387495035446511,0.0,0.7613154580133555,0.9463500467825524,0.0,0.8973362168848263,0.3049524804629037,0.9460967584655359,0.0,0.0,0.7619887518305833,0.0,0.9382836275345925,0.6723100151296386,0.0,0.2091609449461803,0.3245448951078319,0.7794037127313073
