epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,0.9452492044522212,0.9248547434806824,0.10192059560575324,0.0,0.0,0.13770168832762647,0.0,0.5985460215806493,0.009892655802578417,0.0,0.0,0.00342017541502384,0.12511314074735963,0.024248443631321823,0.0,0.0,0.0,0.0,0.0,0.006589686282287291,0.34828350295048927,0.0,0.3041775899943617,0.0,0.9169406575305545,0.0,0.0,0.013433070793428006,0.0,0.7636778748300976,8.264462878218702e-05,0.0,0.009331361332812864,0.0,2.0545536731020747e-05
2,0.9269377857774168,0.9079209446907044,0.15782861743139448,0.0,0.0,0.4773135549420496,0.0,0.7547832686510811,0.002535698068609599,0.0,0.0,0.0024635746715695466,0.39177289198061704,0.30601878689849477,0.0,0.0,0.0,2.7578599083228347e-05,0.0,0.037097590709213354,0.7439312078655639,0.0,0.5338324185728068,0.0,0.9314657256578002,0.0,0.0,0.002068007812907804,0.0,0.8473071437410378,0.0009600755977663895,0.0,0.002446556137711866,0.0,0.016491677898310988
3,0.9095616962883498,0.8914083242416382,0.15977907767836647,0.0,0.0,0.42230147374456617,0.0,0.763971557025408,0.08192387903870316,0.0,0.0,0.0019003061642399982,0.16664111653478986,0.35251005718574785,0.0,0.0,0.0,7.97198776695387e-05,0.0,0.029607937760851827,0.779191110709086,0.0,0.40681265272256617,0.0,0.9310677756375962,0.0,0.0,0.019204161586489295,0.0,0.8936577917582254,0.007095286930842157,0.0,0.010585134063575478,0.0,0.24638052496736976
4,0.8959443215485458,0.8775174915790558,0.2016671152658626,0.0,0.0,0.6135334249030134,0.0,0.8432615994099315,0.2856441166462319,0.0,0.0,0.0012776374579476467,0.4783906375020834,0.45755455596571143,0.0,0.0002173913090737241,0.0,0.0007625200075050576,0.0,0.012118018661861544,0.8040727601955437,0.0,0.4584975604237556,0.0,0.9370675034304746,0.0,0.0,0.058400622844644645,0.0,0.9202697768840379,0.02458527861255136,0.0,0.026455138508151083,0.0,0.5312391457450845
5,0.8842786203373919,0.8659972429275513,0.20860962170772587,0.0,0.0,0.6165509844596346,0.0,0.8078434591124921,0.30742657129836315,0.0,0.0,0.0011209385843300702,0.12739816063246795,0.5594806132781024,0.0,0.0,0.0,0.009022151818481667,0.0,0.01353540423800031,0.863770473727435,0.0,0.6680565817347277,0.0,0.9383468520785424,0.0,0.0,0.04709835222592232,0.0,0.9199938983362914,0.13948169504671892,0.0,0.046095043456670905,0.0,0.6102867146190475
6,0.8684308443750653,0.8480450570583343,0.18846616088561288,0.0,0.0,0.6624336276858107,0.0,0.8047405879681321,0.20728500503679345,0.0,0.0,0.0011127697124613512,0.09266455591430016,0.5239448741789576,0.0,0.0,0.0,0.06532096474794456,0.0,0.03360753170645586,0.7583637430514231,0.0,0.2712950028006547,0.0002096436102650652,0.9378691013300274,0.0,0.0,0.012889841254142807,0.0,0.9282629828767499,0.07607232600619288,0.0,0.0020354055447840296,0.0,0.652809184914516
7,0.8414618209168151,0.8251295447349548,0.21074075755010896,0.0,0.0,0.7192401314710071,0.0,0.8262101664989622,0.27641429164457365,0.0,0.0,0.0014360298581819896,0.02098369333546108,0.5925754429909256,0.0,0.0,0.0,0.20655330830884516,0.0,0.13483575457277647,0.8059444976292929,0.0,0.4734691316397047,0.002811220674124279,0.9339704376851126,0.0,0.0,0.004568955501555871,0.0,0.9258993505463163,0.11173486194716462,0.0,0.01759262494586682,0.0,0.6894643423536164
8,0.8053993831624041,0.806296843290329,0.20408403992238125,0.0,0.0,0.6507848608210056,0.0,0.8257170193641447,0.3098203646631018,0.0,0.0,0.0008780862707744473,0.6252310338963584,0.5312552082612985,0.0,0.0,0.0,0.15813883723647865,0.0,0.17888800078938305,0.7443120950793136,0.0,0.19266597442989813,0.0,0.9381388978469329,0.0,0.0,0.012235740688053873,0.0,0.841688035172463,0.006767235523717427,0.0,0.0007783737829984199,0.0,0.5133895136902766
9,0.7617354786003029,0.764812046289444,0.21727316140973843,0.0,0.0,0.020552967155945227,0.0,0.8872100285854302,0.1962218261684308,0.0,0.0,0.0008656922263421742,0.7543892667631616,0.6254113881743044,0.0,0.0,0.0,0.24173846009900885,0.0,0.0578453726425292,0.903134494875115,0.0,0.787916201891228,0.0,0.9236319737533647,0.0,0.0,0.004382117899182774,0.0,0.8172988546973293,0.017092696425563693,0.0,0.0008736833922262677,0.0,0.7141761403624665
10,0.7301691462705423,0.7487445712089539,0.2396581026613907,0.0,0.0,0.7716654511802171,0.0,0.7713679785923346,0.1874823250462678,0.0,0.0,0.0007051242633341071,0.8409185099779192,0.5742221153884735,0.0,0.0,0.0,0.16249920517041205,0.0,0.036616412176079874,0.9217173319665568,0.0,0.8398979692026536,0.0,0.923278396301427,0.0,0.0,0.0533933856747837,0.0,0.8238591407251942,0.01779515104298391,0.0,0.006495211407080885,0.0,0.737145577048784
11,0.7179898370753278,0.7451226830482482,0.24869323711173402,0.0,0.0,0.7863863461255509,0.0,0.8797281335661941,0.29630216703620293,0.0,0.0,0.004387158296009198,0.8014726790749492,0.6283381151174219,0.0,0.0,0.0,0.2735970979360474,0.0,0.06860153870310692,0.7728374033983971,0.0,0.6784947107818949,0.0,0.9389096973645408,0.0,0.0,0.1940206530905318,0.0,0.9249214999191461,0.023076123596129938,0.0,0.00188993385040631,0.0002159088710055546,0.6850044208479542
12,0.7112042425752996,0.7313460588455201,0.2821536823904999,0.0,0.0,0.8392564910918976,0.0,0.9109072290939937,0.34446106714702057,0.0,0.0,0.028852405470625158,0.8478999058560497,0.6879998060571064,0.0,0.0,0.0,0.37305369434489166,0.0,0.14207811331606762,0.9385574030633203,0.0,0.885541033108033,0.0,0.9271737250696346,0.0,0.0,0.3738590620525876,0.0,0.9130784916345565,0.06734407222022991,0.0,0.015449114811856767,0.0004857101104858653,0.7329205120476405
13,0.705460549055875,0.7321716845035553,0.2976881890621644,0.0,0.0,0.873173586425074,0.0,0.9271546328802212,0.43404109730179286,0.0,0.0,0.035591664427436435,0.8362786263027283,0.6876760293490964,0.0,0.0,0.0,0.45828520651990273,0.0,0.40119404946443316,0.8906880531205973,0.0,0.7153078017837988,0.0,0.9210551351240932,0.0,0.0,0.4905891400351138,0.0,0.9281405454675886,0.10826794464538796,0.0,0.037748696562818256,0.04641957858392727,0.7344102619952503
14,0.7013030405882951,0.7322867751121521,0.2783417506440198,0.0,0.0,0.8532812925782738,0.0,0.8220275210150385,0.06173153815553721,0.0,0.0003655802447548944,0.061068481114269345,0.8647354356739246,0.679473068431338,0.0,0.0,0.0,0.4663479242205003,0.0,0.25643893404724716,0.8913236293254089,0.0,0.737061721001063,0.0018548428202023858,0.9401067817279205,0.0,0.0,0.3266228126575703,0.0,0.9218782111989459,0.16211323348559975,0.0,0.040181183031910456,0.10262059875901211,0.7177032311201151
15,0.6950569251081445,0.7199537694454193,0.30496950659415456,0.0,0.0,0.8867733924576603,0.0,0.9275457355150343,0.0,0.0,0.008855416860342314,0.06304115351353926,0.8687998191301018,0.6774100450723652,0.0,0.0006352346708965134,0.0,0.5058268837992232,0.0,0.5577258948684685,0.9305328070373783,0.0,0.8466508036395171,0.0,0.9423625293630897,0.0,0.0,0.49932747826410295,0.0,0.9315169397233415,0.18761613128582857,0.0,0.03635750787946181,0.14418094168177428,0.7438654962508201
16,0.6827224768125094,0.7128302812576294,0.29868576156536575,0.0,0.0,0.6959280922065944,0.0,0.86105394519717,0.0,0.0,0.012231576714850704,0.06610877713676137,0.8683135445229381,0.6813802367898169,0.0,0.02961759755167075,0.0,0.4894538237758548,0.0,0.525843269952817,0.9428255266470009,0.0,0.8842963488226859,6.39386193346459e-05,0.9425830173588802,0.0,0.0,0.5175386248913012,0.0,0.9330842909441159,0.16651745700635584,0.0,0.015396711520515305,0.19379237293662602,0.7319152174964143
17,0.6536940670275426,0.6947444915771485,0.28223196924343535,0.0,0.0,0.8486246676443836,0.0,0.8893329699070944,0.0,0.0,0.01857576462791778,0.03494882255110128,0.6910942802748763,0.6808935071993241,0.0,0.012566878672799436,0.0,0.4440400781242776,0.0,0.4665754177305521,0.9197337890400062,0.0,0.7840456410507777,0.0,0.9424594951581217,0.0,0.0,0.47263129218232364,0.0,0.9281324360320019,0.1950385180515723,0.0,0.017363149320049044,0.1496135049874689,0.5357528032352837
18,0.6326538389855689,0.8083431839942932,0.1393451705703319,0.0,0.0,0.7009810335685234,0.0,0.3795679711094889,0.31171436175175327,0.0,0.0,0.012375748076500201,0.3413708133286605,0.12670287787706866,0.0,0.00041381640099131525,0.0,0.26911241655443174,0.0,0.3453071543899867,0.37954711429044147,0.0,0.2979438919207705,0.0,0.9267487630355866,0.0,0.0,0.02606063220671475,0.0,0.1336803032957806,0.0033908288224563667,0.0,0.01908646757776696,0.013102243951449405,0.17193902009225026
19,0.6175669510285933,0.6837031364440918,0.2847928284259116,0.0,0.0,0.7298776294053237,0.0,0.8272338454388081,0.5019974831258167,0.0,0.0,0.04568482636993926,0.8091820378450842,0.6560947903518565,0.0,0.00129497281192869,0.0,0.4849250263358692,0.0,0.6673225625432313,0.7957075024463774,0.0,0.7029485987031301,0.0,0.929457889696504,0.0,0.0,0.24761261220395442,0.0,0.9000619514208628,0.08838846001857388,0.0,0.029437483010211908,0.15040068317486147,0.5457421547268384
