epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,1.8599564609946786,1.5146637201309203,0.14212285213639445,0.0,0.0,0.4859495688444141,0.0,0.7271602066370768,5.424133455928451e-05,0.0,0.0,4.846972666070334e-05,0.0060771254152504565,0.0014612208058700721,0.0,0.0,0.0,0.0,0.0,0.0,0.8448906631693534,0.0,0.7017352006330876,0.0,0.9196547363181997,0.0,0.0,0.012188100757892345,0.0,0.8448391883870044,0.0,0.0,0.0005926936758809663,0.0,0.0032798526593724236
2,1.15099456349572,0.9778068125247955,0.1512502453184903,0.0,0.0,0.5650016060015054,0.0,0.7187108790406851,0.00048692154507230594,0.0,0.0,0.0,8.5799758767746e-05,6.921612747744614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.8837921304548738,0.0,0.8075422903609816,0.0,0.9271471613542588,0.0,0.0,0.05979617122532475,0.0,0.877040564083082,0.0,0.0,0.0,0.0,0.0003351102396605121
3,0.8040566863594475,0.7027088880538941,0.19257179114807346,0.0,0.0,0.6583034350000355,0.0,0.8258005209710259,0.1028756886569745,0.0,0.0,0.0,0.7389567075617592,0.23479177689971692,0.0,0.0,0.0,0.0,0.0,0.0,0.8974184166757458,0.0,0.8110278799128965,0.0,0.9090475172066295,0.0,0.0,0.14239129273278558,0.0,0.8406174703835159,0.0,0.0,0.0005438755005800763,0.0,0.0005227352366857057
4,0.6195635055447672,0.5777629524469375,0.2318466509416462,0.0,0.0,0.6292998613286,0.0,0.8857056013772352,0.480996615287631,0.0,0.0,0.0,0.774344877271884,0.5743831322385382,0.0,0.0,0.0,0.0,0.0,4.161464844281034e-05,0.8865860132532433,0.0,0.7896117300857631,0.0,0.929138949877504,0.0,0.0,0.12841614239075042,0.0,0.8887648334915783,0.0,0.0,0.0,0.0,0.45180345888150714
5,0.5064779958882175,0.4560417115688324,0.24102059407046564,0.0,0.0,0.6752154247483011,0.0,0.9034027071234668,0.42934167271162915,0.0,0.0,0.0,0.7202324862901477,0.6125896956715515,0.0,0.0,0.0,0.0,0.0,0.008043100972221877,0.9338199860616747,0.0,0.8672829852860966,0.0,0.9308965564499789,0.0,0.0,0.11559373231553224,0.0,0.9033939576897903,0.0023735332972914342,0.0,0.0,0.0,0.6104731716372186
6,0.4209223762973324,0.42027704119682313,0.2564576731117343,0.0,0.0,0.6449580055466717,0.0,0.9088086549714571,0.4814533188191283,0.0,0.0,0.0,0.7756770487569866,0.6377753474749468,0.0,0.0,0.0,0.027882903261193616,0.0,0.0193501258046259,0.9323867866778439,0.0,0.863284378629011,0.0,0.9190001199232787,0.0,0.0,0.44714729687716986,0.0,0.9118977728784706,0.011746469899552043,0.0,0.0,0.0,0.6252773100551627
7,0.3707497185403174,0.3598739057779312,0.27578068965160585,0.0,0.0,0.6820496006198644,0.0,0.933568701952581,0.4833085424512283,0.0,0.0,0.0,0.775405804293667,0.6297220948038649,0.0,0.0,0.0,0.2522299352108707,0.0,0.1350286432835473,0.9320388465587974,0.0,0.859118163760751,0.0,0.9325657962335102,0.0,0.0,0.5918322149400131,0.0,0.9221329577439172,0.059822916264910195,0.0,0.0,0.0,0.636157850733866
8,0.33163810316677933,0.3481715887784958,0.30651254871134326,0.0,0.0,0.7834918948095213,0.0,0.9305231819655656,0.4993776572110753,0.0,0.0,0.0,0.809952775310267,0.645166245204512,0.0,0.0,0.0,0.42921550722029506,0.0,0.5289501218148112,0.923020377051705,0.0,0.8353521437015488,0.0,0.9250768288463929,0.0,0.0,0.6321560906313872,0.0,0.9158994432016119,0.2669160027821393,0.0,0.0,0.0,0.6833032890121513
9,0.30092725976482854,0.45484943836927416,0.2727875373133325,0.0,0.0,0.5842696652884243,0.0,0.837754850249878,0.34251666559245947,0.0,0.0,0.0,0.5877491435281048,0.6385976334867387,0.0,0.0,0.0,0.40832950564787607,0.0,0.275385384749697,0.915971890255047,0.0,0.8321400458465412,0.0,0.9396119959820453,0.0,0.0,0.3616251056152524,0.0,0.9257696259877299,0.4137910079017,0.0,0.0,5.612065759074381e-05,0.6656325532375533
10,0.2873273165998878,0.29516823440790174,0.32611548879232516,0.0,0.0,0.8412167207760749,0.0,0.9307607355432154,0.5193396441846465,0.0,0.0,0.0,0.8168110615046075,0.6541831945180754,0.0,0.0,0.0,0.45305530938237404,0.0,0.6544040875672619,0.9393516969890751,0.0,0.8805013370412287,0.0,0.9396223736248336,0.0,0.0,0.6935418700817941,0.0,0.9251845837276074,0.46151801283707633,0.0,0.0,0.014931737041169424,0.7112732765353673
11,0.2569300339117155,0.31039044111967085,0.33162645852312606,0.0,0.0,0.8569655734370594,0.0,0.9271060564393994,0.5341115060488971,0.0,0.0,0.0,0.8279528961836531,0.6425859616153025,0.0,0.0,0.0,0.4260727719739076,0.0,0.6640705915456125,0.9109986670637038,0.0,0.8120470321585774,0.0,0.9388732486611989,0.0,0.0,0.7228499678277434,0.0,0.9278397275015543,0.5559599769669225,0.0,0.0,0.14895447391339586,0.7156582214031071
12,0.2385740407875606,0.2721571370959282,0.33777798365770295,0.0,0.0,0.8548157684479525,0.0,0.9326573332351838,0.521704046269152,0.0,0.0,0.0,0.8201247487642697,0.6458207321706805,0.0,0.0,0.0,0.47519399877669866,0.0,0.6956381088092716,0.9302897458126864,0.0,0.8516540033462945,0.0,0.9365212844523727,0.0,0.0,0.7184534659090408,0.0,0.928149777367571,0.5832746724224201,0.0,0.0,0.20838735264963684,0.7062104386132636
13,0.22299489968425626,0.27468483746051786,0.3443458158104617,0.0,0.0,0.8666612466624486,0.0,0.9363472551466405,0.5243947440582236,0.0,0.0,0.0,0.8390807042127607,0.6498773778377465,0.0,0.0,0.0,0.5082489420487891,0.0,0.7113803826046745,0.9205248324550419,0.0,0.8223433596676264,0.0,0.9369663228569596,0.0,0.0,0.7341068536100053,0.0,0.9270734374934804,0.6038789521088319,0.0,0.0,0.310006845083324,0.7281748500882211
14,0.2085665186027904,0.24396070390939711,0.3436847239747528,0.0,0.0,0.8633698761474407,0.0,0.9357069129392073,0.5274105671020284,0.0,0.0,0.0,0.8250714413950258,0.6585719267417355,0.0,0.0,0.0,0.4983156171167139,0.0,0.702810452936173,0.9437598111064182,0.0,0.8892959960983186,0.0,0.9432445366611695,0.0,0.0,0.7125780261309866,0.0,0.9327023280494791,0.5870459823732244,0.0,0.0,0.2595317767294064,0.7184959156647616
15,0.19646885892847082,0.2719369262456894,0.33986852638818277,0.0,0.0,0.840448404503997,0.0,0.9143744974255205,0.5314679155455541,0.0,0.0,0.0001906950810624091,0.8396279062899842,0.6500636768077224,0.0,0.0,0.0,0.5114698159717428,0.0,0.7040473582137485,0.9375667586433764,0.0,0.86272711063595,0.0,0.9382505866975321,0.0,0.0,0.6977217696523745,0.0,0.9289935266343823,0.5178451309136445,0.0,0.0,0.2704438051126256,0.7305538862926302
16,0.18687886900299197,0.24402522742748262,0.34426436707073793,0.0,0.0,0.8177999960940856,0.0,0.934145953736255,0.5345078780020049,0.0,0.004232829359934508,0.006646405511093609,0.8405847209414239,0.6339168090852765,0.0,0.0,0.0,0.538402920388094,0.0,0.7125717069295577,0.9293962684157027,0.0,0.856485049197725,0.0,0.9422514727876654,0.0,0.0,0.7272103750150467,0.0,0.9336490948512065,0.5967704332161755,0.0,0.0,0.2981159569823894,0.7097718757499766
