epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,1.85839739212623,1.142062771320343,0.1427927989529602,0.0,0.0,0.4805388730696111,0.0,0.7271614687465375,0.0,0.0,0.0,0.0,0.0,7.437709191102795e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.8629160609846975,0.0,0.7259317074467073,0.0,0.926911773847763,0.0,0.0,0.0,0.0,0.8459022446902186,0.0,0.0,0.0,0.0,0.0
2,0.8631213451479818,0.8381176233291626,0.1414994110393491,0.0,0.0,0.624229040147526,0.0,0.6720280293149925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8448443180029755,0.0,0.5949846299785417,0.0,0.9332368883661546,0.0,0.0,0.0,0.0,0.8586582474489817,0.0,0.0,0.0,0.0,0.0
3,0.5899809369674096,0.6889264523983002,0.1346377288638224,0.0,0.0,0.4648811510239744,0.0,0.7638940583070456,0.0,0.0,0.0,0.0,0.003933452689465324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7992753644782417,0.0,0.550919707391551,0.0,0.9248880725909352,0.0,0.0,0.0,0.0,0.8006155171611032,0.0,0.0,0.0,0.0,0.0
4,0.4614027309548724,0.5184181839227676,0.18781378685238398,0.0,0.0,0.7259404032583185,0.0,0.8273105040667682,0.017534176408769246,0.0,0.0,0.0,0.5436583412233048,0.44291988114527225,0.0,0.0,0.0,0.0,0.0,0.0,0.9114413886913034,0.0,0.8090652161365558,0.0,0.9325949677878448,0.0,0.0,0.003096845809504092,0.0,0.7951728220725852,0.0,0.0,0.0,0.0,0.0013066326760610273
5,0.40434585233311077,0.4082951247692108,0.23119374649965896,0.0,0.0,0.6597523230079709,0.0,0.8820712535896902,0.46681286442584424,0.0,0.0,0.0,0.7569420429054654,0.558224609466742,0.0,0.0,0.0,0.0,0.0,0.0,0.9123826904544851,0.0,0.8215446854621818,0.0,0.9361998308873549,0.0,0.0,0.026715197278606616,0.0,0.9055123925285192,0.00045390559435656944,0.0,0.0,0.0,0.47158809238787036
6,0.3336656968017201,0.3673621445894241,0.2410488475391396,0.0,0.0,0.6377289255423151,0.0,0.8947175264773992,0.4725088471013522,0.0,0.0,0.0,0.7989986963781499,0.6106451037055166,0.0,0.0,0.0,0.0,0.0,0.001997812023576638,0.9218314591301793,0.0,0.844469481331695,0.0,0.932580857478761,0.0,0.0,0.03918460186875946,0.0,0.9102865676365258,0.004777361761246299,0.0,0.0,0.0,0.6438358808169895
7,0.29798277803174744,0.33758601248264314,0.24184943000117146,0.0,0.0,0.6835268068371972,0.0,0.9186418040308053,0.4362915851281352,0.0,0.0,0.0,0.772344405886161,0.6098734966690491,0.0,0.0,0.0,0.004848074551323433,0.0,0.07125222838824449,0.9088391277368636,0.0,0.804847568615866,0.0,0.9307974097586996,0.0,0.0,0.04040514592542396,0.0,0.9205488457224871,0.021426125698359926,0.0,0.0,0.0,0.6155391350888698
8,0.2653069617329063,0.5706644460558892,0.23126163323268284,0.0,0.0,0.48837560010787495,0.0,0.8568637659813605,0.315958232307918,0.0,0.0,0.0,0.758855711821233,0.6346389716955801,0.0,0.0,0.0,0.248626085783778,0.0,0.18985989038094586,0.8032446276228024,0.0,0.5073907204653847,0.0,0.9301307720752392,0.0,0.0,0.24163203997381735,0.0,0.9237181230901097,0.016705698543214107,0.0,0.0,0.0,0.4843720235965934
9,0.24176975986459753,1.7336796879768372,0.1602556602084205,0.0,0.0,0.11533969929049408,0.0,0.4106519576162932,0.3028911415820471,0.0,0.0,0.0,0.4480619129811892,0.1362455943049224,0.0,0.0,0.0,0.25117014859394876,0.0,0.06899629534513266,0.22355251440093774,0.0,0.2913949524524928,0.0,0.9392620953770381,0.0,0.0,0.5490833213377732,0.0,0.925026087484891,0.058996325028625105,0.0,0.0,0.0,0.4075090808736707
10,0.22253004813587274,0.3199791103601456,0.30290556414735564,0.0,0.0,0.6806259018421786,0.0,0.9024398581964783,0.5042933699332046,0.0,0.0,0.0,0.8317182754641624,0.647609992915547,0.0,0.0,0.0,0.49571717785000774,0.0,0.6317649557400885,0.8981068120517343,0.0,0.7731775582328314,0.0,0.9392522251968145,0.0,0.0,0.6011728140953725,0.0,0.9265910875929064,0.19461105652420557,0.0,0.0,0.0,0.6658969670798486
11,0.20373383590153285,0.27238562405109407,0.3204981684169728,0.0,0.0,0.8612159743751994,0.0,0.9190996523812117,0.5114049824446536,0.0,0.0,0.0,0.8105902419109385,0.6501487335508329,0.0,0.0,0.0,0.43372816885189885,0.0,0.6383902836127174,0.9347063430829131,0.0,0.861264245610893,0.0,0.9396088970985245,0.0,0.0,0.7086899555201203,0.0,0.9256031322830145,0.38594260971519595,0.0,0.0,0.009245395255258798,0.6663027736497565
12,0.1920961401947252,0.24859290570020676,0.33326774132593795,0.0,0.0,0.8517400076901545,0.0,0.9201954047531874,0.5381166016477987,0.0,0.0,0.0,0.8380953005147503,0.6661255772645934,0.0,0.0,0.0,0.48893746415492007,0.0,0.6963537597339928,0.9380968707115647,0.0,0.8800620149790669,0.0,0.9384531284170071,0.0,0.0,0.7185797998264426,0.0,0.9254092734638583,0.4751255114864712,0.0,0.0,0.09659077025251352,0.6926862375336926
13,0.17735538148618007,0.25549658834934236,0.33560126839038473,0.0,0.0,0.8649742996779844,0.0,0.9219034162895815,0.5167819689739614,0.0,0.0,0.0,0.8243046198280256,0.6313122360051489,0.0,0.0,0.0,0.4855686058170437,0.0,0.6553585231975997,0.9330260089498772,0.0,0.8591126306259973,0.0,0.9436478864943784,0.0,0.0,0.7318611566823752,0.0,0.9253737992416845,0.5307564610638668,0.0,0.0,0.2314684435539061,0.6837905320908783
14,0.16741133677762943,0.23140720874071122,0.3418027842327407,0.0,0.0,0.8383537034537204,0.0,0.9322122678074951,0.5390677991582149,0.0,0.0,0.0,0.8408479439920011,0.6717688894995023,0.0,8.20063002289777e-05,0.0,0.5434561157362693,0.0,0.7160885422587945,0.9390714266312561,0.0,0.8722341431653952,0.0,0.9450806661207227,0.0,0.0,0.7005010023468997,0.0,0.9308135411862126,0.5542158585119126,0.0,0.0,0.22758374320102245,0.6863114460780533
15,0.15691753394983626,0.2227881833910942,0.3467743190737834,0.0,0.0,0.8547500740787395,0.0,0.9377129754283329,0.5299002956590829,0.0,0.0,6.846970239120063e-05,0.8431068420954668,0.6278606576182619,0.0,0.005872598096836441,0.0,0.5633389657511618,0.0,0.7032965756767993,0.9409634513034033,0.0,0.8847005820417516,0.0,0.9440893781409005,0.0,0.0,0.7017748698451469,0.0,0.9300269579283678,0.5789207571310833,0.0,0.0,0.3353318785205869,0.7150628813427572
16,0.14815508623372067,0.22645897120237352,0.34692975702111595,0.0,0.0,0.846782599197549,0.0,0.9334436153525678,0.5301328243068425,0.0,0.0,0.0036472712814219254,0.8353898458448252,0.6662666322802836,0.0,0.04462438226579637,0.0,0.5655432414247742,0.0,0.6830312739304284,0.9307160665468949,0.0,0.8537795610617426,0.0,0.9406044715423981,0.0,0.0,0.7423170069455141,0.0,0.9297572586857441,0.59827773137962,0.0,0.0,0.3104460680971482,0.6869923745321577
17,0.14038174935094602,0.21804471909999848,0.3515110077086488,0.0,0.0,0.8570186458476062,0.0,0.933929021640058,0.5401581185022243,0.0,0.0,0.02676539653841541,0.8455182254299126,0.6687632547948943,0.0,0.11009455176197147,0.0,0.5643382855238006,0.0,0.698368563940414,0.9370969037185845,0.0,0.8672827976751524,0.0,0.9441716030143755,0.0,0.0,0.7351548985080435,0.0,0.9336208608148475,0.5849736940052797,0.0,0.0,0.2915292996847717,0.7095681252764078
18,0.1327574583036559,0.22017862051725387,0.3560344617035092,0.0,0.0,0.8730231538962464,0.0,0.9385364637815945,0.5387325544727031,0.0,0.0,0.11704693728151958,0.8410350915845868,0.6544777118796133,0.0,0.17197664853615288,0.0,0.5577321041189156,0.0,0.6845308138892902,0.9305219752627621,0.0,0.8578546356825403,0.0,0.9420849645093826,0.0,0.0,0.7354774082642364,0.0,0.9336562638453669,0.5829509554036785,0.0,0.0,0.3160990099597162,0.7173660821439893
19,0.12594338563772348,0.21117989271879195,0.3602356160060337,0.0,0.0,0.846501692574761,0.0,0.9392898786133121,0.54017871964103,0.0,0.0,0.17958521486523077,0.8333786218538493,0.6502214188089973,0.0,0.19363079209041828,0.0,0.5433956346643787,0.0,0.7001316499038721,0.9411799727413712,0.0,0.8792462486129218,0.0,0.9407706220780712,0.0,0.0,0.7470962695862914,0.0,0.9311898500204661,0.6116829454284689,0.0,0.0,0.31992655417631066,0.7301336265333264
20,0.12019572890066839,0.20842811167240144,0.36765048772170783,0.0,0.0,0.8568248114348729,0.0,0.9412933829063366,0.5406734088795508,0.0,0.0,0.28514832765469655,0.8471382938231532,0.6654946946512235,0.0,0.30062350480891087,0.0,0.5635035885912558,0.0,0.6919848052532236,0.9423630060252579,0.0,0.8861843480832577,0.0,0.9390380208417263,0.0,0.0,0.7421618131832338,0.0,0.9313378351047016,0.6007568242064002,0.0,0.0,0.2960609899856176,0.7342279516612313
21,0.11461532214185693,0.20711084306240082,0.36689992325967,0.0,0.0,0.8687369570784739,0.0,0.9420605973453927,0.5389815491627827,0.0,0.0,0.3128024371117406,0.8421690979803179,0.648393880222717,0.0,0.2862636340713005,0.0,0.5546895242720521,0.0,0.7034366809605429,0.9369811268266449,0.0,0.8716651583986021,0.0,0.9385430864917066,0.0,0.0,0.7355395536017173,0.0,0.9307638283733082,0.5922693941681013,0.0,0.0,0.29770639443943636,0.7397946438046048
22,0.10970330074593261,0.21370067894458772,0.3693170466809194,0.0,0.0,0.8496399990841343,0.0,0.9461242228615792,0.5331356146109067,0.0,0.0,0.36473690097454947,0.8478826212574514,0.6390444289921536,0.0,0.31416765963364796,0.0,0.5647039163659274,0.0,0.7106248466401347,0.9230502007736089,0.0,0.8443123278918974,0.0,0.9437820127327626,0.0,0.0,0.7187759507428215,0.0,0.9325858095279965,0.61026627610817,0.0,0.0,0.3400205861922597,0.7352921193994193
