epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
12,0.21776100993156433,0.339598548412323,0.26922776148283584,0.0,0.0,0.7129250221395149,0.0,0.9240393326052813,0.477553366871392,0.0,0.0,0.006379194686848282,0.7798839582891883,0.6158587923551622,0.0,0.0,0.0,0.3275219909292388,0.0,0.09474191466771549,0.8666007316118625,0.0,0.756630811965556,0.0,0.9372383289455017,0.0,0.0,0.42699303213242457,0.0,0.9222088536607111,0.1784928389221013,0.0,0.0,0.09428139940875649,0.49393879825949216
13,0.20642561932186504,0.4054611846804619,0.26336468029281396,0.0,0.0,0.6655466875850392,0.0,0.9123831118793658,0.46455469587057224,0.0,0.0,0.004157895383365416,0.705171094311586,0.5917018618517333,0.0,0.0,0.0,0.28207135575338865,0.0,0.1996647944935161,0.8261254243009528,0.0,0.7131959755992652,0.0,0.9257720386366506,0.0,0.0,0.36472960251368786,0.0,0.9208207611954127,0.23405587426139784,0.0,0.0,0.08843440440943676,0.5292841913246781
14,0.19575948996858283,0.506599797308445,0.26883975540389926,0.0,0.0,0.5986061504673177,0.0,0.8499339259564159,0.31502900193879124,0.0,0.0,0.04028285951088523,0.786312769268809,0.6416055806679707,0.0,0.000483720703416201,0.0,0.35389055427961075,0.0,0.22516393292898665,0.8425725403724883,0.0,0.6249950847183532,0.0,0.928157486589282,0.0,0.0,0.5352414174254657,0.0,0.9203126209041876,0.22284912265161688,0.0,0.0,0.11280779507986449,0.6046276094613137
15,0.17988361974993905,0.2518428206443787,0.2960395027363328,0.0,0.0,0.7753303876418403,0.0,0.9270122906131626,0.4822684940287571,0.0,0.0,0.03264185566755554,0.7965882671457131,0.6554355451982787,0.0,0.001302322826818999,0.0,0.36461854234982705,0.0,0.33738629161284295,0.9090759274706945,0.0,0.8124777249548467,0.0,0.9382783725531499,0.0,0.0,0.5462492066162113,0.0,0.9267652970503535,0.21114724782607858,0.0,0.0,0.12141273934999659,0.6352735746565226
16,0.17370749813514752,0.2984199792146683,0.2928509565497514,0.0,0.0,0.7106434814484379,0.0,0.8987582766777598,0.38590140413375773,0.0,0.0,0.03867729106716171,0.8002688886135287,0.6410020104347179,0.0,0.003009817874573397,0.0,0.3806492121347402,0.0,0.32937485736855526,0.9114122087630449,0.0,0.8154330198905232,0.0,0.9381357172086966,0.0,0.0,0.5735996486478678,0.0,0.9283921040323232,0.27064899601658643,0.0,0.0,0.13788959791050304,0.6074340773692691
17,0.1704253756574222,0.24946726560592652,0.3050478714192344,0.0,0.0,0.7852872097651489,0.0,0.926208053713974,0.4931373397182105,0.0,0.0,0.04388446731279421,0.8082680857756153,0.657158358547671,0.0,0.004775103665427032,0.0,0.38194236725556885,0.0,0.39987844565750297,0.9087621685229781,0.0,0.8121357106940759,0.0,0.9423526155348414,0.0,0.0,0.586104117555449,0.0,0.9285881287790705,0.29673917381607173,0.0,0.0,0.15789132748187487,0.6284192116192264
18,0.16761300835635637,0.27239479273557665,0.3002173849904734,0.0,0.0,0.7359126919706986,0.0,0.9097362770501348,0.44109653752524436,0.0,0.0,0.05119968864124076,0.8142881052903995,0.643563522750851,0.0,0.012648809523076681,0.0,0.39606254923777645,0.0,0.37446855537591206,0.913116803465391,0.0,0.8215414753630246,0.0,0.9417108296826762,0.0,0.0,0.588650374264942,0.0,0.9297429211685492,0.27143418908525957,0.0,0.0,0.13497088628607332,0.6268121030138992
19,0.16596899599164397,0.24343183934688567,0.30593307336427855,0.0,0.0,0.7697495283198692,0.0,0.9139237282403336,0.45328997355636425,0.0,0.0,0.060053860141474326,0.8142591326442842,0.6583609778484126,0.0,0.005845085577295203,0.0,0.38884389489406623,0.0,0.4032072659676785,0.9261434461918931,0.0,0.8447807907412157,0.0,0.9432169180349227,0.0,0.0,0.585100664344621,0.0,0.9304506742943074,0.28863952977841245,0.0,0.0,0.15683514120683453,0.6471577358749279
20,0.1640920918230172,0.2701511695981026,0.30441685838330523,0.0,0.0,0.7397208830137274,0.0,0.9028341731099383,0.41756919378907786,0.0,0.0,0.057491551719588405,0.8021990210109522,0.6514676023586238,0.0,0.008723309485308967,0.0,0.39520802635855123,0.0,0.4105421179897455,0.9221075043761893,0.0,0.8383846287930184,0.0,0.942518007558973,0.0,0.0,0.6036090648236775,0.0,0.9307539457319013,0.306013150567879,0.0,0.0,0.1673366027517111,0.6448606848269042
21,0.16253995764386522,0.2686497375369072,0.3049226233738036,0.0,0.0,0.7490085750454913,0.0,0.9017189436203029,0.4076316593161754,0.0,0.0,0.05721351872934903,0.8086768380892957,0.658512941325184,0.0,0.010123016559574668,0.0,0.39811872716579777,0.0,0.4085348404332632,0.9247851535145271,0.0,0.843146707632279,0.0,0.9419974536300296,0.0,0.0,0.6047777603947468,0.0,0.9300481579904284,0.29036525750372993,0.0,0.0,0.16911445290746285,0.6537499441040775
22,0.16112767045314497,0.23226502984762193,0.3130377594018416,0.0,0.0,0.8085779192244754,0.0,0.9201886041634031,0.47711372228913096,0.0,0.0,0.07404573025544754,0.8081021673618389,0.6569234695662083,0.0,0.027764947064760202,0.0,0.39762565718121545,0.0,0.4318571413305349,0.9266819911956732,0.0,0.847029177047307,0.0,0.9427855921053965,0.0,0.0,0.5840679155049939,0.0,0.93189978003401,0.34434009154213924,0.0,0.0,0.18517527760694555,0.6530291173854518
23,0.15987060546547502,0.3153067648410797,0.30313454942645807,0.0,0.0,0.7205163356896662,0.0,0.8891895388395146,0.37495278626303696,0.0,0.0,0.06505532493743936,0.804351972401584,0.6550087715642314,0.0,0.016362375557712777,0.0,0.403503312289741,0.0,0.4024237734664314,0.9147918078162691,0.0,0.8249232094658451,0.0,0.942951310001854,0.0,0.0,0.6116688228958254,0.0,0.9309964452728405,0.3074152997875078,0.0,0.0,0.17977026577106076,0.6564242296260977
24,0.15833700612023638,0.2752772092819214,0.30799920349394383,0.0,0.0,0.7805031410903538,0.0,0.8989509394886106,0.39241285967793244,0.0,0.0,0.079643460461502,0.8099848749099996,0.6586826296230147,0.0,0.024713874268897474,0.0,0.3999867867241781,0.0,0.43196166259272967,0.9249305925893427,0.0,0.8399899163766762,0.0,0.9424354805953274,0.0,0.0,0.6135547031090958,0.0,0.9298792902783071,0.29739797055350636,0.0,0.0,0.1825402180596874,0.6484061114070421
25,0.1570924223288075,0.27659634649753573,0.3104144113681042,0.0,0.0,0.785876623425667,0.0,0.8996743886832459,0.3860648517119713,0.0,0.0,0.08643026705750739,0.804875743888922,0.6532114012712611,0.0,0.02907049686375479,0.0,0.38464965672308005,0.0,0.4485356026016255,0.9246191116503717,0.0,0.8432039775130976,0.0,0.9426320016978101,0.0,0.0,0.6145804330277179,0.0,0.9314308821070039,0.34399537240899847,0.0,0.0,0.1859084748491415,0.6685018782981588
26,0.1553535296858012,0.2920128360390663,0.3100410972559027,0.0,0.0,0.7753550845227686,0.0,0.8952350414435191,0.3730352886776583,0.0,0.0,0.09311129425536627,0.8064350061930282,0.6591674050743467,0.0,0.03289453359215595,0.0,0.3965921005090046,0.0,0.4382861203676171,0.9251547325611502,0.0,0.8457396223966903,0.0,0.9430352506008921,0.0,0.0,0.6165472792003304,0.0,0.9317510759231835,0.33723946183050213,0.0,0.0,0.18782741110313506,0.6639084039375367
27,0.15510359128097911,0.24386252462863922,0.3152813974770065,0.0,0.0,0.7875353613978934,0.0,0.9155835951234816,0.4550653025906827,0.0,0.0,0.09038438450523244,0.8180137497388129,0.6611660066882014,0.0,0.06147109716741887,0.0,0.4077540621274586,0.0,0.4389604149232317,0.9236793949229598,0.0,0.8384337804207673,0.0,0.9429129627398403,0.0,0.0,0.6243685071848292,0.0,0.9314189337084132,0.34780127529009025,0.0,0.0,0.1885598752257997,0.6558960155090936
28,0.15495682466816116,0.2324875771999359,0.31681777166890795,0.0,0.0,0.8029394756915262,0.0,0.9204678812346204,0.47150289907931303,0.0,0.0,0.08040483447617056,0.8139245288667049,0.6633981287467687,0.0,0.04668631227027507,0.0,0.3997240765695742,0.0,0.4586109496940917,0.9249469312538029,0.0,0.8413211499851814,0.0,0.942922196441011,0.0,0.0,0.6186933253617317,0.0,0.9308834698233921,0.36593358251778413,0.0,0.0,0.191303665908026,0.6645052854850796
29,0.15476677132831826,0.24598548114299773,0.31495595743214894,0.0,0.0,0.7907736625593202,0.0,0.9123644972864924,0.44466774932416087,0.0,0.0,0.08180861598889651,0.8145006713079972,0.6609008229376133,0.0,0.04933816794459615,0.0,0.4013867171822122,0.0,0.4531225983782992,0.9254263012753802,0.0,0.8414276578046138,0.0,0.942740895851221,0.0,0.0,0.6227816993103427,0.0,0.9311095405210729,0.35616996228913045,0.0,0.0,0.18657690329999294,0.6634941745674251
30,0.15474582553564847,0.2996496379375458,0.3096263465106374,0.0,0.0,0.7736166955872388,0.0,0.8923642738002098,0.3663280452198302,0.0,0.0,0.08702732917965686,0.8079928874845838,0.662308768711589,0.0,0.02880510100675333,0.0,0.395138206446529,0.0,0.4439825040846713,0.9256579960530678,0.0,0.8447594934210478,0.0,0.9427894439607399,0.0,0.0,0.6162352446205723,0.0,0.9311569745720689,0.33696442519265657,0.0,0.0,0.18651476919557172,0.6664009298036097
31,0.1547233460696189,0.2381821393966675,0.31937001986512425,0.0,0.0,0.8192586484214781,0.0,0.9307166990267414,0.5118491692127886,0.0,0.0,0.08246713207037225,0.8174249832773425,0.6587734533266362,0.0,0.07090759496480156,0.0,0.40305921293875596,0.0,0.47500171702034705,0.9110548120335672,0.0,0.8168268060484982,0.0,0.9425817108941205,0.0,0.0,0.6358891360021178,0.0,0.9309861843400358,0.3583865489121145,0.0,0.0,0.19910048747572492,0.6555563397185358
32,0.15470610755485492,0.2416649878025055,0.3192728843098641,0.0,0.0,0.8139279236950202,0.0,0.9296135638704943,0.5011405683414013,0.0,0.0,0.08503896783171236,0.8174503013766568,0.6613852068364783,0.0,0.07405745957612034,0.0,0.4027523091494749,0.0,0.4697836343113958,0.9115639653315559,0.0,0.8158977856644635,0.0,0.942979940889438,0.0,0.0,0.6364970316646061,0.0,0.9306640638262176,0.3663675477363154,0.0,0.0,0.20352772335863883,0.6540843044556645
33,0.15468684829525894,0.23350000232458115,0.3187893609547265,0.0,0.0,0.8113137768228686,0.0,0.9269324258044787,0.4862230184923414,0.0,0.0,0.08465994799087748,0.817036616937487,0.6624676780671572,0.0,0.06082830696437321,0.0,0.40223823627248523,0.0,0.4713688472203558,0.918766146508843,0.0,0.8286262211251488,0.0,0.9430534040484544,0.0,0.0,0.6325439519291878,0.0,0.9312728055736986,0.36615496794238583,0.0,0.0,0.1958595706679984,0.661913628183107
34,0.15467033371493055,0.24749855250120162,0.3148380027583162,0.0,0.0,0.7869330585865225,0.0,0.9095442567135461,0.4302950421080819,0.0,0.0,0.08673040624061232,0.816548554438401,0.6646888135007897,0.0,0.04281574148790477,0.0,0.40094629093677947,0.0,0.4468638965961496,0.9292576104340003,0.0,0.8487850636524126,0.0,0.9431559898163858,0.0,0.0,0.6253091003781,0.0,0.9310004977728543,0.3577598372327614,0.0,0.0,0.18992277794467233,0.664259150426145
35,0.15465481726677863,0.2458209440112114,0.3154684446389193,0.0,0.0,0.7948924961939621,0.0,0.9133046515953029,0.44856484861476736,0.0,0.0,0.08443224719377256,0.8148223401167917,0.6630905805443751,0.0,0.04940759667038018,0.0,0.3992390900835232,0.0,0.4517434160889378,0.9251619584153941,0.0,0.8407015397884416,0.0,0.9431685904582926,0.0,0.0,0.6200188085332188,0.0,0.9309611577369459,0.36001987744522446,0.0,0.0,0.190502174924678,0.6649588540414104
36,0.1546409969310184,0.2199779912829399,0.3194476973382167,0.0,0.0,0.8078062890201032,0.0,0.9267106210665823,0.4869170537913809,0.0,0.0,0.08315775867061334,0.8150880401064526,0.6625566759515096,0.0,0.05610200788603588,0.0,0.4026377069391339,0.0,0.46613576538189083,0.9272056958919773,0.0,0.8467614099284356,0.0,0.9430101650089112,0.0,0.0,0.6312276757287341,0.0,0.9311362016682112,0.3747966718355221,0.0,0.0,0.19977516030792877,0.661301415639512
37,0.15462871845606918,0.2736321195960045,0.31201710502399715,0.0,0.0,0.7759027298523052,0.0,0.9008684140465162,0.3953621111922839,0.0,0.0,0.0890608798767587,0.807590165042194,0.6572575175192888,0.0,0.04071649725872557,0.0,0.40290502103430387,0.0,0.44447018777079217,0.9279724764866824,0.0,0.850096189286101,0.0,0.9425380779535303,0.0,0.0,0.6222799524052468,0.0,0.9317365943077662,0.3458103944135061,0.0,0.0,0.18845612917465115,0.661524023147256
38,0.154611512363612,0.226420558989048,0.31930777597924404,0.0,0.0,0.8108808586714827,0.0,0.9286005986717083,0.49961968416280494,0.0,0.0,0.08440320644631091,0.8162865539383996,0.6618079014906029,0.0,0.06097083401267035,0.0,0.4033545768746724,0.0,0.465719657818972,0.9200680402513692,0.0,0.832018381761676,0.0,0.9430245889137986,0.0,0.0,0.6353096756476067,0.0,0.9311608111391928,0.36706886406693146,0.0,0.0,0.20078725416445614,0.6567673433031544
39,0.1545955783554486,0.2701078101992607,0.312960065496954,0.0,0.0,0.787494725851835,0.0,0.9015134202534598,0.3938619335531294,0.0,0.0,0.09005258501384798,0.8104740507646226,0.6625446298586298,0.0,0.038975864319739775,0.0,0.3972078228577526,0.0,0.4474237549956273,0.9302826596167042,0.0,0.8540176658566182,0.0,0.9430278313919496,0.0,0.0,0.616552588005783,0.0,0.9315209272888165,0.353154384213365,0.0,0.0,0.18883290072522402,0.6677843513354238
40,0.15458076029688447,0.2707194685935974,0.3130026757528311,0.0,0.0,0.779478497472536,0.0,0.9027923437409007,0.3997404125665237,0.0,0.0,0.09054630352012409,0.8128697397278326,0.6593267156322851,0.0,0.04980050994338679,0.0,0.4041506232712938,0.0,0.4411349730808524,0.9271677811632605,0.0,0.846158964542026,0.0,0.9429680547531281,0.0,0.0,0.6239364089691598,0.0,0.9313366633975624,0.35607106582694537,0.0,0.0,0.18951109683318043,0.6590954696495974
41,0.15456758267604387,0.2432562842965126,0.31560721325396907,0.0,0.0,0.7877885330337409,0.0,0.913830202714516,0.45084209375861095,0.0,0.0,0.08379158486805667,0.8157568875139456,0.6618639198986501,0.0,0.04728282350234754,0.0,0.40308749761220686,0.0,0.45231926355641205,0.9254750369574186,0.0,0.8417220210683425,0.0,0.9431014722590829,0.0,0.0,0.6269101146640883,0.0,0.9311942630030675,0.3607998716529302,0.0,0.0,0.19010198297656997,0.6635632550870235
42,0.15455455251119948,0.243899430334568,0.31556162180155417,0.0,0.0,0.7958350546033743,0.0,0.9134833951218365,0.4525967614834606,0.0,0.0,0.0842786952386116,0.8132217896058945,0.6618371544627158,0.0,0.04880772658630683,0.0,0.4008869830650042,0.0,0.45246367508500257,0.9253574513461075,0.0,0.8419756581704394,0.0,0.9429920019599083,0.0,0.0,0.620187623971978,0.0,0.9314088862459604,0.3561000996917526,0.0,0.0,0.19230729610846492,0.6642316449029171
43,0.15453753882384563,0.2353605732321739,0.31821129349367633,0.0,0.0,0.8089352903823007,0.0,0.9239898338715232,0.4773057145877727,0.0,0.0,0.08338780295044175,0.8172299618952836,0.6609746485937047,0.0,0.0552636517244379,0.0,0.40356678807074536,0.0,0.47354220441595823,0.9199684778687415,0.0,0.8305562834492379,0.0,0.9429971689380261,0.0,0.0,0.6320297233912097,0.0,0.9314257703654363,0.3679107134980614,0.0,0.0,0.19117248960948544,0.6625048681852753
44,0.15452315437269734,0.23423061966896058,0.3182300041522962,0.0,0.0,0.8150200322231367,0.0,0.9264865815637695,0.48742335931953545,0.0,0.0,0.08130485477848587,0.8129678838729868,0.6624506741920534,0.0,0.05770859044600881,0.0,0.40051386244798487,0.0,0.46835938278280304,0.9178877257224076,0.0,0.8281284539631729,0.0,0.9431500314919894,0.0,0.0,0.6254146052378886,0.0,0.9314026666502304,0.36650013916833324,0.0,0.0,0.1943252662192944,0.6643160227933976
45,0.1545090880859029,0.24933818280696868,0.31887042134962024,0.0,0.0,0.8182720311361192,0.0,0.9318844804193457,0.514537833830745,0.0,0.0,0.07774724143362875,0.8150864875184736,0.6580290030108076,0.0,0.0751981636918867,0.0,0.4012326556394627,0.0,0.472999685335391,0.9038861956942854,0.0,0.8069587658634816,0.0,0.9430145418859176,0.0,0.0,0.6335634700018472,0.0,0.9306892866268266,0.3643041632437803,0.0,0.0,0.20233783166873417,0.6541116461871159
46,0.15449372416996693,0.22658536285161973,0.31684025305209657,0.0,0.0,0.8021738812538338,0.0,0.9198806852986419,0.4731306611204409,0.0,0.0,0.08126629475772401,0.8124131249614115,0.6628346257362385,0.0,0.043895581582927556,0.0,0.39915083974191384,0.0,0.4555285442459904,0.9293151204014235,0.0,0.8514561640514587,0.0,0.9430148916450172,0.0,0.0,0.6143926670037386,0.0,0.9309652260971436,0.36279726695042136,0.0,0.0,0.1939975591559659,0.6626749636627994
47,0.1544786003101003,0.24738931953907012,0.3157185040814382,0.0,0.0,0.7921683826160608,0.0,0.9165960901061467,0.4649247353496538,0.0,0.0,0.08390759543049528,0.8147431975301176,0.6572316399404169,0.0,0.06262452898777895,0.0,0.4016878560862045,0.0,0.4464723736911238,0.9191796098139624,0.0,0.8279149351055206,0.0,0.9428769840696848,0.0,0.0,0.6293666680094304,0.0,0.9304190858530109,0.3658109065769577,0.0,0.0,0.19184223738743886,0.6552253040520197
48,0.15446551266934846,0.271690371632576,0.31198988424492413,0.0,0.0,0.7854985250646119,0.0,0.9004808239463589,0.39391883135693334,0.0,0.0,0.09287314460438871,0.803587783437816,0.662299094654991,0.0,0.03619060183050639,0.0,0.39419538764619994,0.0,0.44064356380946623,0.9302726376717139,0.0,0.8568354155455014,0.0,0.9427747174688463,0.0,0.0,0.6129594468693715,0.0,0.9312436492675525,0.3441682515524752,0.0,0.0,0.1923917750467898,0.6633426460640482
49,0.1544511738223034,0.23674090653657914,0.31847025112996974,0.0,0.0,0.8071210109417996,0.0,0.9266446356247263,0.48804524458638854,0.0,0.0,0.08506683662632084,0.816028528759755,0.6562407939401174,0.0,0.07539782372561332,0.0,0.4037700316457521,0.0,0.46207456137492686,0.9161791792504337,0.0,0.82401771884544,0.0,0.9428467718879572,0.0,0.0,0.6362916789059604,0.0,0.9304166574021409,0.36855626398200314,0.0,0.0,0.19803753161495938,0.6543127670447386
50,0.15443570551636454,0.2396233081817627,0.3182822908846431,0.0,0.0,0.8091171446918445,0.0,0.926673410855145,0.4866293889154572,0.0,0.0,0.08674127753111434,0.8186726604879734,0.6575406686432849,0.0,0.07205467274169094,0.0,0.4062039090750041,0.0,0.46745834626092364,0.9141796521686991,0.0,0.82056271470166,0.0,0.9426812216689369,0.0,0.0,0.6363027677840698,0.0,0.9312441742468207,0.36048881222728174,0.0,0.0,0.19474433327851887,0.6537381530301549
