epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,0.48419764195824716,0.3461925685405731,0.10677706826056566,0.0,0.0,0.0,0.0,0.6044045843815012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7117882350715723,0.0,0.406127107850711,0.0,0.8644560325915218,0.0,0.0,0.0,0.0,0.8300902244427949,0.0,0.0,0.0,0.0,0.0
2,0.18917464350278562,0.3109142392873764,0.14513390344971075,0.0,0.0,0.46732660956854966,0.0,0.5998526729413518,0.1101620114689559,0.0,0.0,0.0,0.20981409232052523,0.4209855918386646,0.0,0.0,0.0,0.0,0.0,0.0,0.6094947149283596,0.0,0.3958913966375068,0.0,0.9363621686580063,0.0,0.0,0.0,0.0,0.8943956520288243,0.0,0.0,0.0,0.0,0.0
3,0.13073597979414595,0.17064042761921883,0.18497523433460722,0.0,0.0,0.47896479652381735,0.0,0.7953959635370913,0.28615661728616726,0.0,0.0,0.0,0.3194064303577644,0.4475631433378816,0.0,0.0,0.0,0.0,0.0,0.0,0.8669676004542424,0.0,0.7457833427051904,0.0,0.9388435943331424,0.0,0.0,0.0,0.0,0.9087516380245318,0.0,0.0,0.0,0.0,0.13137437214760167
4,0.09572136655941114,0.11027325168251992,0.22373054582075147,0.0,0.0,0.6330202665054419,0.0,0.9021368288415943,0.3741494715956383,0.0,0.0,0.0,0.6958336829237536,0.5778864944168505,0.0,0.0,0.0,0.01247057350026117,0.0,0.03253056446020205,0.8917026796079497,0.0,0.7876504798699271,0.0,0.9314997361187064,0.0,0.0,0.0,0.0,0.9086541736859447,0.0,0.0,0.0,0.0,0.4118425147377763
5,0.081673206781948,0.16318283900618552,0.21709739478903986,0.0,0.0,0.6406116751693806,0.0,0.8500395294764591,0.4399511603889631,0.0,0.0,0.0,0.5186129442016083,0.5759080114811136,0.0,0.0,0.0,0.16666141381213712,0.0,0.13437091122487377,0.7288627807361414,0.0,0.5758889625531005,0.0,0.929899841117348,0.0,0.0,0.027093256150612817,0.0,0.9123145520241234,0.00019536819172963682,0.0,0.0,0.03487622401794223,0.4118300027037424
6,0.06634488226948204,0.07972109355032445,0.2857474177834146,0.0,0.0,0.6983453811132494,0.0,0.9185514245248274,0.5063632181490421,0.0,0.0,0.0019188200084548131,0.7765854067786087,0.6027953283921152,0.0,0.0,0.0,0.2614869424127397,0.0,0.3872672022574896,0.9137941035132169,0.0,0.8248534126336764,0.0,0.933103215620568,0.0,0.0,0.4117540677908913,0.0,0.9148068751815901,0.2917837932772795,0.0,0.0,0.09387159430458344,0.6066365831109362
7,0.05637728725815867,0.06640398390591144,0.31781864012289635,0.0,0.0,0.8360375264577238,0.0,0.9316502859791431,0.5240413532208005,0.0,0.0,0.01018731025977342,0.8092857252360067,0.6385483453641855,0.0,0.0,0.0,0.44261765422867916,0.0,0.5880733020601272,0.9195657380011848,0.0,0.8373041288980387,0.0,0.9411711981111768,0.0,0.0,0.5552157958382157,0.0,0.9276024727630062,0.34297035665996367,0.0,0.0,0.2068349433076743,0.6590903475469834
8,0.048277767190893925,0.07545075491070748,0.314278117947584,0.0,0.0,0.82495924867271,0.0,0.9221340346094647,0.5026489303500261,0.0,0.0,0.01992218938726388,0.7840625303767785,0.6211395840767626,0.0,0.0,0.0,0.44699193463017073,0.0,0.5339124145405753,0.8943969915711593,0.0,0.7797155400518696,0.0,0.939510458398693,0.0,0.0,0.5723293331089158,0.0,0.917863793985347,0.4201953409953235,0.0,0.0,0.21940769023674195,0.6577097593308853
9,0.04546146266735517,0.06237403973937035,0.32694850571066536,0.0,0.0,0.8523736963124039,0.0,0.9285850565084536,0.5232820262572375,0.0,0.0,0.026527439988347872,0.8088136060211886,0.5955716910114588,0.0,0.0,0.0,0.4715959845567409,0.0,0.6105198196806375,0.9146161810482868,0.0,0.8228879596435827,0.0,0.9431326158648347,0.0,0.0,0.6963267908558743,0.0,0.9258868056345261,0.4506579886524141,0.0,0.0,0.18973316765686118,0.701841353048442
10,0.03990147260764798,0.05963077023625374,0.3335230706570561,0.0,0.0,0.8501659333143783,0.0,0.9316478141433124,0.5326999523814022,0.0,0.0,0.07138013281142866,0.8255570022417753,0.6503074885313996,0.0,0.07432467827776189,0.0,0.4623011567986029,0.0,0.6346247561402578,0.9046353697290925,0.0,0.7978422087089159,0.0,0.9442848910972298,0.0,0.0,0.7186688837207497,0.0,0.9321359893808532,0.445357960781022,0.0,0.0,0.2155192905973365,0.6812847523702785
11,0.03599506383250048,0.05036993995308876,0.3521008571157792,0.0,0.0,0.847743728558096,0.0,0.9349657836125829,0.528977911452461,0.0,0.0,0.1316375725411403,0.8307813628340757,0.6645908183584992,0.0,0.28921041458639446,0.0,0.5164124245877011,0.0,0.7106334839947148,0.9331768265079192,0.0,0.8591492157908485,0.0,0.925326072914659,0.0,0.0,0.6840195657906738,0.0,0.9274350548490439,0.493464360939566,0.0,0.0,0.2779370581753783,0.7117657722111821
12,0.033969633015138764,0.07149364333599806,0.34200392027956783,0.0,0.0,0.7650873833858329,0.0,0.9067874850035142,0.3303026575528498,0.0,0.127778649458401,0.23946746478042896,0.8053719672434537,0.6637948538371276,0.0,0.2728631405137024,0.0,0.549289204541169,0.0,0.6437237076870395,0.8892501197196406,0.0,0.7420430991131144,0.0,0.9366454353270794,0.0,0.0,0.6985862259413483,0.0,0.9255569892191055,0.5494108744697472,0.0,0.0,0.25429372296119146,0.6438724681914246
13,0.03228113734787637,0.045119697228074074,0.3667557909508763,0.0,0.0,0.8605475842177273,0.0,0.9395134576099821,0.5545526660356287,0.0,0.2396938443368804,0.3544124647911524,0.8173124320341755,0.6661609965128317,0.0,0.18150493145293295,0.0,0.5141021544976507,0.0,0.7311344061886711,0.9356136002376185,0.0,0.8702969825711552,0.0,0.9396317456086434,0.0,0.0,0.6537781371566564,0.0,0.9320359754108347,0.5877723727886581,0.0,0.0,0.2604089619954215,0.6977125969814201
14,0.029334445924058067,0.04623664915561676,0.3801832353030353,0.0,0.0,0.8628940842015413,0.0,0.9454469631912694,0.4898250113187765,0.0,0.4042973042409649,0.2979021109537147,0.8243718780009714,0.6643688878763687,0.0,0.4499612918668957,0.0,0.5755657227584042,0.0,0.7238883395992985,0.9292496618007494,0.0,0.8500613346325647,0.0,0.9453074660939704,0.0,0.0,0.763739104944614,0.0,0.9341518987333439,0.5404162415151983,0.0,0.0,0.2653090973337104,0.6991071306347744
15,0.02689341608189292,0.04726963955909014,0.3757635669198635,0.0,0.0,0.8565349309848654,0.0,0.9334077935895628,0.5603602977725257,0.0,0.44236489348136737,0.2085682266531792,0.8259131078306652,0.6550902980236163,0.0,0.37672863914333427,0.0,0.5302507158313933,0.0,0.6244886084400859,0.9212684212497478,0.0,0.8326287997127169,0.02256371831007285,0.94458230858513,0.0,0.0,0.7499193569753432,0.0,0.9277774533498769,0.6056126894755747,0.0,0.012160964307856528,0.2510024416285608,0.7432104760901569
16,0.025300250920866216,0.05262012258172035,0.38822818624739336,0.0,0.0,0.8723489203515268,0.0,0.943935211736397,0.5229087691575265,0.0,0.27608225344575815,0.3139931576541807,0.822645429817215,0.6401139064951946,0.0,0.43990769736990687,0.0,0.5167228629474061,0.0,0.6409146570897873,0.8900641315813077,0.0,0.7874818153515905,0.4213445756186539,0.9444843560061298,0.0,0.0,0.7695782715932943,0.0,0.9250930236937531,0.5826305380092766,0.0,0.08452195809728776,0.2812519973085498,0.7472784265918444
17,0.023143960510963922,0.03903249017894268,0.41038027241061303,0.0,0.0,0.8861394574017429,0.0,0.9476746023044802,0.5568888198364548,0.0,0.3873606915676529,0.43032600742973165,0.8569368730776732,0.661675803613145,0.0,0.44054938436717794,0.0,0.5621212720460615,0.0,0.765380905389699,0.9289157389457248,0.0,0.8535683173048427,0.4405784227822901,0.9451799777232825,0.0,0.0,0.749479723347056,0.0,0.9318294586025132,0.6200046933591846,0.0,0.12745412150422905,0.2834036021435303,0.7567008443931431
18,0.021957909350621176,0.03887681774795056,0.41463446559950007,0.0,0.0,0.8733756998545618,0.0,0.9497267466713529,0.5620430424380771,0.0,0.4579135805188046,0.4250209652042624,0.8594839841245742,0.6673813288524639,0.0,0.4319136125850269,0.0,0.5798536205282573,0.0,0.775058936538999,0.9275176452683322,0.0,0.8478180885084761,0.44813344945903333,0.9438752065342932,0.0,0.0,0.7775064910839757,0.0,0.9351118472553394,0.6231122592389042,0.0,0.11567421533199988,0.3060766332977244,0.7617055458895445
19,0.02161210692477423,0.03565455935895443,0.4125225722479609,0.0,0.0,0.8858516850946339,0.0,0.9479250158504653,0.5653387889932698,0.0,0.4711883294271971,0.4045819165993515,0.8601359052310743,0.6743945542982361,0.0,0.3792033618276333,0.0,0.5768099508097153,0.0,0.7523814839594051,0.946008916642606,0.0,0.8961013164465831,0.40828621024682626,0.9459020262833944,0.0,0.0,0.7699233083575739,0.0,0.9356646209856552,0.6134042606921428,0.0,0.12187392265944419,0.2806084895953593,0.7651382479341837
20,0.021394739449433573,0.035784706473350525,0.41495290056599543,0.0,0.0,0.8594236735884863,0.0,0.9460939375625468,0.54944293013907,0.0,0.4924876379588638,0.4221257870857107,0.86135789356019,0.6699824506128563,0.0,0.3964405881227916,0.0,0.5732998897315632,0.0,0.7711818514144433,0.9453181258108968,0.0,0.8945292594937477,0.45391492700785196,0.9453974468131172,0.0,0.0,0.7632325960016094,0.0,0.93550014567051,0.6086585681944287,0.0,0.1344759655241534,0.29109505951889697,0.7645340843001219
21,0.02121931539623292,0.03598784357309341,0.4127028398912248,0.0,0.0,0.8757266127383339,0.0,0.9460138842837142,0.5570459858988317,0.0,0.5065497526234786,0.3902327047745219,0.8614009924864761,0.6718947362458336,0.0,0.34708365001668773,0.0,0.5933220085622917,0.0,0.7596221029883173,0.9470877962833575,0.0,0.9030592246851417,0.4183027981190531,0.9451070107326007,0.0,0.0,0.7564237228121721,0.0,0.9349564301551363,0.6078294328443357,0.0,0.1296047292782396,0.2890067123480273,0.7662205886426452
