epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,2.0507824617427786,1.4648627400398255,0.12142954327166307,0.0,0.0,0.11684079658814725,0.0,0.6647052418512022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.848690964274105e-05,0.8048085901080297,0.0,0.5178432912369921,0.0,0.9286974086739598,0.0,0.0,0.00043476635363902557,0.0,0.8523168029716048,0.0,0.0,0.0,0.0,0.0
2,1.1091469781739371,0.8864889502525329,0.147632530489536,0.0,0.0,0.5499696463911713,0.0,0.7224265193389361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8787397773742365,0.0,0.7778217540061025,0.0,0.9354480279263022,0.0,0.0,0.0,0.0,0.8598352506284044,0.0,0.0,0.0,0.0,0.0
3,0.7302653855019874,0.7150939583778382,0.1458269567294182,0.0,0.0,0.611140344532381,0.0,0.7651907396626325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8450125980274386,0.0,0.6898661566008355,0.0,0.9249867599780387,0.0,0.0,0.0,0.0,0.8302660165400562,0.0,0.0,0.0,0.0,0.0
4,0.5772472416961586,0.6257390320301056,0.15258181592741754,0.0,0.0,0.7090213012991968,0.0,0.7682978000437647,0.0,0.0,0.0,0.0,2.5016886404577315e-06,0.0001359487280403464,0.0,0.0,0.0,0.0,0.0,0.0,0.8847429792019493,0.0,0.8011540896955935,0.0,0.9260248091178213,0.0,0.0,0.0,0.0,0.7932386799023544,0.0,0.0,0.0,0.0,0.0
5,0.5344641703170735,0.5363821357488632,0.1826461487342736,0.0,0.0,0.6170403965405212,0.0,0.8403097309917344,0.0004074786613890869,0.0,0.0,0.0,0.7357089419222013,0.2644215881252932,0.0,0.0,0.0,0.0,0.0,0.0,0.8614140193521745,0.0,0.760510837181981,0.0,0.936319071674619,0.0,0.0,1.2550200818963606e-05,0.0,0.8285321448460226,0.0,0.0,0.0,0.0,0.0
6,0.43441447877621914,0.4378352850675583,0.21454836442626818,0.0,0.0,0.68199362890323,0.0,0.8613541762400583,0.4948506128109111,0.0,0.0,0.0,0.6954220275379585,0.5199920806497007,0.0,0.0,0.0,0.0,0.0,0.0,0.9265369402669987,0.0,0.854421846960206,0.0,0.9303791435223434,0.0,0.0,0.004896729887728624,0.0,0.8888322952422752,2.21434898630281e-05,0.0,0.0,0.0,0.006846036129308631
7,0.37599413833775364,0.47488305568695066,0.2150120504732171,0.0,0.0,0.4243504797713224,0.0,0.858232734131712,0.4450059680295281,0.0,0.0,0.0,0.7658037396197916,0.5753651789338566,0.0,0.0,0.0,0.0,0.0,0.0,0.875724383024294,0.0,0.7223106814113315,0.0,0.9348040713956609,0.0,0.0,0.027050437910953108,0.0,0.9005050059156627,0.0015972560178413773,0.0,0.0,0.0,0.34963567898099335
8,0.3364410880175266,0.41856754422187803,0.23361819468434764,0.0,0.0,0.5057812218386244,0.0,0.8762636788351899,0.4254322053916342,0.0,0.0,0.0,0.7834241274822644,0.6420151244110182,0.0,0.0,0.0,0.0,0.0,0.0001393647123881494,0.913707035248582,0.0,0.8324159054101157,0.0,0.9337284053747219,0.0,0.0,0.0931993182470346,0.0,0.9040533385787851,0.003661370907936989,0.0,0.0,0.0,0.5619611334608285
9,0.3280184995997083,0.36937822997570036,0.24707929928477027,0.0,0.0,0.704643481431066,0.0,0.8967842912248362,0.4537449667213691,0.0,0.0,0.0,0.7689824223865231,0.6365543776764457,0.0,0.0,0.0,0.0,0.0,0.02249462070871671,0.9296208513673003,0.0,0.842574825611802,0.0,0.9399865102926162,0.0,0.0,0.18781326578223775,0.0,0.9054400677327428,0.010548374667458147,0.0,0.0,0.0,0.6073495215095349
10,0.2854498808200543,0.31781372129917146,0.26261963852220277,0.0,0.0,0.7050154450557388,0.0,0.9138495278392359,0.49134495046473176,0.0,0.0,0.0,0.8115198844516402,0.6486219118813906,0.0,0.0,0.0,0.001676833661015633,0.0,0.16009715166811353,0.9367728070831806,0.0,0.8681416175228861,0.0,0.9407945671018408,0.0,0.0,0.35750259431606035,0.0,0.9071463318782932,0.02256309900822091,0.0,0.0,0.0,0.6387817107781396
