epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.22657564167792982,0.3804740905761719,0.25572570431471775,0.0,0.0,0.6395656708982302,0.0,0.8920534291776219,0.3499143411818525,0.0,0.0,0.0013544413286481426,0.7520050035427321,0.5990678313441422,0.0,0.0002159827260471431,0.0,0.26546900051079625,0.0,0.16769493971666902,0.8835091318943729,0.0,0.7653113643233634,0.0,0.9370802351729808,0.0,0.0,0.2873444741929131,0.0,0.916562203430788,0.14515126776389126,0.0,0.0,0.05630470914698662,0.5246185117189309
12,0.20670509109130272,0.3199450671672821,0.2752764726658113,0.0,0.0,0.6585142667118854,0.0,0.9053368286663674,0.4334816691106023,0.0,0.0,0.008007897983915204,0.7750395045232524,0.5997635530640619,0.0,0.001535430222651301,0.0,0.3281356194881866,0.0,0.22625300389439854,0.9049651376377941,0.0,0.8042837658612804,0.0,0.9397384297298441,0.0,0.0,0.4394116216435954,0.0,0.9242603434888623,0.21260584536657454,0.0,0.0,0.05925883663980035,0.5882553712728871
13,0.2009451538324356,0.2949658125638962,0.28407712043847233,0.0,0.0,0.7639252428473517,0.0,0.9201596603556776,0.439117215452325,0.0,0.0,0.004447807338107556,0.7674073483446124,0.626940173871887,0.0,0.005997770973903123,0.0,0.3429802782004963,0.0,0.30419734333727166,0.9049597468631925,0.0,0.8086446381944896,0.0,0.9407693316884744,0.0,0.0,0.4673732709789985,0.0,0.9234699342891485,0.2050591985151637,0.0,0.0,0.05134630912699606,0.613672583653018
14,0.19735425759802808,0.33032175749540327,0.27378823751840403,0.0,0.0,0.6161200810236174,0.0,0.8858545747688116,0.3476158912179233,0.0,0.0,0.009331389477821667,0.7681936461713251,0.6204672100146438,0.0,0.010709778823117546,0.0,0.3285612429006818,0.0,0.2436835193686752,0.9140864722623492,0.0,0.8155013433806392,0.0,0.9414669931349442,0.0,0.0,0.4579992943751957,0.0,0.9227927724090759,0.221666871056217,0.0,0.0,0.06358109213690251,0.5935914280669885
15,0.19415872388488645,0.27343498468399047,0.28432056208335377,0.0,0.0,0.6974353920591052,0.0,0.9047714318183246,0.4385297700761095,0.0,0.0,0.011293502568330194,0.7684088816462692,0.6297933609327991,0.0,0.013377207197059104,0.0,0.34774538170552527,0.0,0.30409862359682815,0.92598563767006,0.0,0.8449784734156411,0.0,0.9424496053696224,0.0,0.0,0.4510965494129603,0.0,0.9238160164800409,0.22286671949278625,0.0,0.0,0.0647782783884364,0.6068331548374231
16,0.1920067086652085,0.28644258826971053,0.28250289171252674,0.0,0.0,0.6646092420086122,0.0,0.9058211509704315,0.4151859471194618,0.0,0.0,0.012334539045264447,0.7744094600326272,0.6247378034164681,0.0,0.023556390592152015,0.0,0.3485431793687973,0.0,0.2680600762117756,0.9214194697188788,0.0,0.8317548309150016,0.0,0.9396278956809778,0.0,0.0,0.4773735064832668,0.0,0.9212492644057957,0.23543272016136801,0.0,0.0,0.08146734648163412,0.5945097121883421
17,0.1893083713539354,0.30086824744939805,0.28845008132087113,0.0,0.0,0.7482017041975946,0.0,0.9199305877769808,0.4544856355362126,0.0,0.0,0.013488404046262203,0.7687077899845385,0.6230498455767339,0.0,0.024313282456170364,0.0,0.33882483952493764,0.0,0.31672624546669403,0.9024455928226175,0.0,0.8060109027198225,0.0,0.94239575517317,0.0,0.0,0.4899673589512485,0.0,0.9223778436853355,0.25312278220441586,0.0,0.0,0.08913473645169222,0.6172192956934497
18,0.18704277588115945,0.29836494773626326,0.28904279400895133,0.0,0.0,0.7027498279522923,0.0,0.906529255960872,0.4535354361570733,0.0,0.0,0.013921740153583998,0.769296715791752,0.621792395283563,0.0,0.041809474859569706,0.0,0.34735367080863977,0.0,0.334945466171961,0.9133192518082881,0.0,0.8201329320454421,0.0,0.941961573008496,0.0,0.0,0.5129804942848243,0.0,0.924502675976522,0.24283236362394006,0.0,0.0,0.08472188109750017,0.6169842533021215
19,0.18509648535605316,0.27241025418043135,0.2914708706816027,0.0,0.0,0.7241878634241286,0.0,0.9110485517909694,0.45321298144432365,0.0,0.0,0.017105540960541097,0.7728400379969178,0.6318662191307072,0.0,0.034234052752808775,0.0,0.3522314046027349,0.0,0.34097206525600854,0.9215266800279108,0.0,0.8376040619580524,0.0,0.941933513519001,0.0,0.0,0.5080365148009528,0.0,0.924644670413764,0.2604307761020589,0.0,0.0,0.08216478894167682,0.6130281386887293
20,0.18448725940434488,0.27992909103631974,0.2872625106258769,0.0,0.0,0.6790130216473583,0.0,0.9038031422551798,0.4376686565141531,0.0,0.0,0.015468385812975624,0.7743996179647951,0.6207027085920888,0.0,0.033466788302784434,0.0,0.34647498075508654,0.0,0.3173093282454573,0.9210449040955735,0.0,0.8318635393671194,0.0,0.9416780029720113,0.0,0.0,0.4962864302481359,0.0,0.9237059223982576,0.2635077785686633,0.0,0.0,0.0887695056721696,0.5972376266162492
21,0.18426216663895073,0.2794844940304756,0.28818075978279567,0.0,0.0,0.6855804679581246,0.0,0.9024356059326047,0.4245009666610242,0.0,0.0,0.017436824290920982,0.7742680506842037,0.6319933695458649,0.0,0.032182389233728285,0.0,0.3555928345954829,0.0,0.33572007169227097,0.9210425796528471,0.0,0.8333555608627531,0.0,0.9419916144518858,0.0,0.0,0.4896470855043159,0.0,0.9237171666989564,0.27489901029406055,0.0,0.0,0.085504093536824,0.5919166214535938
22,0.18397469515656376,0.2646572694182396,0.29305549395010033,0.0,0.0,0.7317750305279105,0.0,0.9152321933962174,0.4570496291502583,0.0,0.0,0.013582640269185233,0.7701402320434003,0.6265417898689026,0.0,0.041005800645526856,0.0,0.3488022191021267,0.0,0.3437569754047243,0.9217084605479403,0.0,0.8375816030128179,0.0,0.9421204439765607,0.0,0.0,0.516175901431724,0.0,0.9241912355713986,0.276237850942347,0.0,0.0,0.09199541643122802,0.6198783840809431
23,0.18371190286272174,0.2988638550043106,0.28438852749351085,0.0,0.0,0.6648368062000692,0.0,0.8950838150923927,0.4158349976069406,0.0,0.0,0.0176460225866191,0.7721176181610684,0.6267257215663354,0.0,0.031098527263283576,0.0,0.351450879697677,0.0,0.3245927900676882,0.9119579259282279,0.0,0.813014329753244,0.0,0.9420335426892464,0.0,0.0,0.4625609460182642,0.0,0.9227749476447293,0.27264584685421384,0.0,0.0,0.08880143139978038,0.5872567312625688
24,0.18348508049826046,0.27796573340892794,0.28975275293710506,0.0,0.0,0.6960613532765146,0.0,0.9049180966814662,0.44353510326374285,0.0,0.0,0.015448426068252422,0.7735431332122585,0.623784448098851,0.0,0.038160628223199836,0.0,0.350460882417703,0.0,0.3362934022765637,0.9218685260258885,0.0,0.8342569808382818,0.0,0.9422162290046655,0.0,0.0,0.4951019399736586,0.0,0.9237766859793843,0.27562385982109017,0.0,0.0,0.09170342007252401,0.6053349787533167
25,0.18327940296340775,0.2915559604763985,0.2862798944529998,0.0,0.0,0.6747396947750535,0.0,0.8972850950159925,0.41568721342424675,0.0,0.0,0.019593167134511022,0.7739789687378826,0.6315271925557921,0.0,0.032926635989446604,0.0,0.3512718061095045,0.0,0.3334506282610531,0.9139863653953743,0.0,0.8174565240766565,0.0,0.9420706282899836,0.0,0.0,0.47951955992953127,0.0,0.9234045121724954,0.2784642149423042,0.0,0.0,0.08790323396948248,0.5876911817166831
26,0.1830592611497575,0.2848267421126366,0.2872977918059754,0.0,0.0,0.680147511399645,0.0,0.8988145616151317,0.4264703160060562,0.0,0.0,0.018248689874612097,0.7730083467624093,0.6317156698719582,0.0,0.03377921233099237,0.0,0.35335884615348245,0.0,0.336387153633803,0.9186998798592245,0.0,0.8293584662433602,0.0,0.9421198330028305,0.0,0.0,0.47411310646157234,0.0,0.9235277433805061,0.27447711140965053,0.0,0.0,0.0897394982640916,0.589563391521885
27,0.18303394792499122,0.27799074202775953,0.29258359042590976,0.0,0.0,0.7287014602987779,0.0,0.9128422750969675,0.4503534288563646,0.0,0.0,0.01662715278354523,0.7731270205208488,0.6299557207119693,0.0,0.04715295799579101,0.0,0.3637096233749003,0.0,0.3419935637703068,0.9182322955836864,0.0,0.8300656701272245,0.0,0.9420341664462566,0.0,0.0,0.5194685740857493,0.0,0.9242835938158744,0.25346636684136126,0.0,0.0,0.09477719213228876,0.6158838311871998
28,0.18300742516805837,0.27054893374443056,0.29348208412104515,0.0,0.0,0.738592317863602,0.0,0.9156463316384166,0.45594252599782276,0.0,0.0,0.015139811737037712,0.7717838739840669,0.6294044958926978,0.0,0.03982801670466096,0.0,0.35426931729675504,0.0,0.344680419269507,0.9196332742742406,0.0,0.8342093588537859,0.0,0.9422650705817471,0.0,0.0,0.5202367458308688,0.0,0.9245831083900132,0.2737895419245474,0.0,0.0,0.09109196924993504,0.6203305123837418
29,0.18298197848783745,0.2751250132918358,0.29243963249316623,0.0,0.0,0.7209541981956893,0.0,0.9105532907766193,0.4479078700891135,0.0,0.0,0.015894207311083396,0.772634982534035,0.6276243963209465,0.0,0.04190887273296403,0.0,0.3558087225015689,0.0,0.3439768985125852,0.9208966311079129,0.0,0.8343996538451013,0.0,0.94218361142372,0.0,0.0,0.5164713680555454,0.0,0.9244137478545363,0.2749241104077128,0.0,0.0,0.09044304104233712,0.617072637069848
30,0.18295982897609145,0.2880177959799767,0.28685918203280614,0.0,0.0,0.677075807709591,0.0,0.8977784133746377,0.4223045397297748,0.0,0.0,0.019633568215967095,0.7729362509778975,0.6311422726787936,0.0,0.03088614027238709,0.0,0.35263145167189197,0.0,0.33553309039567714,0.9187115076968462,0.0,0.8298534960876512,0.0,0.9422019571357343,0.0,0.0,0.4733989855199228,0.0,0.9237663052808666,0.274036191228803,0.0,0.0,0.08774520553867508,0.5898586415346795
