epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.16575577306550937,0.2281989648938179,0.352777467466478,0.0,0.0,0.8038044913419901,0.0,0.9368935771389747,0.5177099285432226,0.0,0.3495180363305618,0.25274204259455463,0.7965008093903252,0.6290084248265406,0.0,0.2568009841852799,0.0,0.4830168615614854,0.0,0.6212333456904702,0.9222148128811936,0.0,0.8431376167874515,0.08888859654956782,0.9400944991209457,0.0,0.0,0.4628750677748785,0.0,0.9019788785618166,0.45440741054110945,0.0,0.12977981135080677,0.2753852538015727,0.6228885099545496
12,0.15827027372606509,0.22533776089549065,0.38127640464309065,0.0,0.0,0.8504940849095382,0.0,0.9327091030262874,0.5351168621889492,0.0,0.3902848005461235,0.2784098881632371,0.8037059576928842,0.6447956970372565,0.0,0.46378773999281286,0.0,0.4606689223004853,0.0,0.5757688700158736,0.9059218226532046,0.0,0.8048862125539763,0.3943259204954329,0.9393841369894119,0.0,0.0,0.7251672351090308,0.0,0.9230144485320665,0.4763060486339833,0.0,0.13428349701830927,0.27730507486064065,0.6845086258593961
13,0.137806841305324,0.19149963110685347,0.3998368881778725,0.0,0.0,0.8628620792688748,0.0,0.9437880880057051,0.5219270967883584,0.0,0.44280368446018664,0.3461920970224174,0.8265267028005132,0.6531135753730187,0.0,0.49612839028680195,0.0,0.5098202264259666,0.0,0.6647166018709663,0.91799556595215,0.0,0.8335769341757489,0.45769500007966746,0.9443286783621023,0.0,0.0,0.6983057873379692,0.0,0.9296741721910899,0.5816892856397137,0.0,0.15861626904103543,0.288447566393317,0.7165726202163154
14,0.1313315403166708,0.1816895768046379,0.39841640835973313,0.0,0.0,0.8558333961269732,0.0,0.9413642638097368,0.5164720928428401,0.0,0.43209905403602467,0.3526786836190701,0.8385620313889237,0.6738721442614077,0.0,0.43940755835946776,0.0,0.5103982475922473,0.0,0.641652526091138,0.9289821188700771,0.0,0.8478682221274928,0.4370681840180997,0.9441109359676536,0.0,0.0,0.6966901689725422,0.0,0.9302878312358238,0.5894362540072916,0.0,0.1664250845221681,0.283344230673633,0.722772038988847
15,0.12868936793817268,0.18032659441232682,0.3994479058211261,0.0,0.0,0.8587241277185076,0.0,0.943050667236979,0.5253599662089532,0.0,0.4532040349035208,0.35984569277317513,0.8378549677891748,0.6766292951692314,0.0,0.4056161192523504,0.0,0.515162116477233,0.0,0.6533936884028076,0.9287735909516057,0.0,0.8500759771736448,0.436492802846644,0.9448450906663852,0.0,0.0,0.6996955000397953,0.0,0.9313628009154694,0.5924556909385483,0.0,0.16575483005530484,0.2776399826058779,0.7263960441508257
16,0.12705799773499205,0.19001396298408507,0.3983516611226623,0.0,0.0,0.8507239413035181,0.0,0.9392191903762465,0.4913313259093358,0.0,0.43453239617406136,0.36944793521677666,0.8373965727026362,0.6735174417773738,0.0,0.4554797210695667,0.0,0.5044057217711125,0.0,0.6244078858789844,0.9274286821612673,0.0,0.8430533251260718,0.45038477262071963,0.9422498349739101,0.0,0.0,0.6979833313074588,0.0,0.9302758425030161,0.5931392668076908,0.0,0.16274994247368224,0.30980540340812346,0.7097206223636425
17,0.1259330533199258,0.19628820270299913,0.4032645404135198,0.0,0.0,0.8653719921532806,0.0,0.9454466553562048,0.5381726857686887,0.0,0.45211660106182566,0.36523806391514746,0.8394316725924819,0.6636415892926543,0.0,0.5034732176141199,0.0,0.5209089328912592,0.0,0.6840676138428408,0.9137919941375126,0.0,0.8213721476746052,0.4582906765430047,0.944038084309191,0.0,0.0,0.7066458569913218,0.0,0.9321792629293757,0.5817567309122317,0.0,0.15601035052760498,0.2884121867324215,0.72409897798686
18,0.1246560560641708,0.1967981144785881,0.40273849024658936,0.0,0.0,0.8556155734108712,0.0,0.9442532042937559,0.523183188939936,0.0,0.44176534012104796,0.3803612081265345,0.8442405121569733,0.6682446787565377,0.0,0.4969090508241479,0.0,0.5210244871203769,0.0,0.6532135117690324,0.9145908781998893,0.0,0.8225259623775475,0.45804355557373116,0.9439238255241056,0.0,0.0,0.6960132739815705,0.0,0.9315918226261077,0.6039444927059062,0.0,0.15377611867388213,0.3090939876992268,0.7253170150096769
19,0.12335327758893862,0.18215197026729585,0.40168846067727504,0.0,0.0,0.8624026970680513,0.0,0.9419554008194533,0.5254084279728332,0.0,0.4578817906403289,0.3796322249615532,0.8403267882466936,0.6756789977844588,0.0,0.43048267819546016,0.0,0.5207219912899225,0.0,0.6490500614078359,0.9279564458986218,0.0,0.8502463518698411,0.45077516919131383,0.9440445506251788,0.0,0.0,0.6764338355570461,0.0,0.9314224713387963,0.6014856497024911,0.0,0.16548894092447913,0.2944331393893407,0.7282031287891009
20,0.1229943294937794,0.1847039982676506,0.39970470360185,0.0,0.0,0.8457372243791024,0.0,0.9388140291244229,0.5053521995265243,0.0,0.4499114033448244,0.37733780061055794,0.8428908150540193,0.6742767584328353,0.0,0.42773329081467715,0.0,0.5171387456119445,0.0,0.6290678687466176,0.9301660978000822,0.0,0.8498898613271241,0.445879931914212,0.9432464147413624,0.0,0.0,0.7013540155530654,0.0,0.9313824864634646,0.6003124337142004,0.0,0.162075098627744,0.2946832689495186,0.7233007705229022
21,0.12283716350793839,0.1806363508105278,0.3995698911190354,0.0,0.0,0.8594376137325538,0.0,0.9379327306315854,0.5063477727444451,0.0,0.45717189995823004,0.3785838545568539,0.843435809694484,0.6792224296048416,0.0,0.4020130090818944,0.0,0.515976149235819,0.0,0.6375265908771486,0.9333373631916817,0.0,0.8584724268257403,0.44518144447274277,0.943264114898456,0.0,0.0,0.6755547373268024,0.0,0.9311560045854439,0.6067585434205833,0.0,0.16866658167313897,0.2872438111268886,0.718953628169801
22,0.12269649302566445,0.17978161722421646,0.4028575956155415,0.0,0.0,0.865202784462521,0.0,0.9423129551982139,0.5326609533459015,0.0,0.45953313180916044,0.3789444300302284,0.8392450987174757,0.676199198678795,0.0,0.42580879163426666,0.0,0.5220277507200317,0.0,0.6590931627977781,0.9288283208451438,0.0,0.8497646904333989,0.45432430806719226,0.9436580696440837,0.0,0.0,0.6883436242135795,0.0,0.9317382098406426,0.6041953632013832,0.0,0.16659455005897286,0.28986856244431947,0.7330991035542371
23,0.12268422429378216,0.1888837471604347,0.3967838259599629,0.0,0.0,0.8526346757113128,0.0,0.9327954093819812,0.48633888865287006,0.0,0.45305678945934247,0.3619551719453048,0.8419244734137683,0.6736253038059254,0.0,0.41120246981466824,0.0,0.5118724540426969,0.0,0.6173461167963966,0.9301060255656104,0.0,0.8541513205505232,0.4460527110303241,0.9434063722699833,0.0,0.0,0.6743381144121863,0.0,0.9311573265167341,0.5980544109336037,0.0,0.16982914775516736,0.28873363819689624,0.7185016104635161
24,0.12267280247185257,0.18309538885951043,0.4020535156385203,0.0,0.0,0.8569060507531591,0.0,0.9404109988180448,0.5150838020359482,0.0,0.4538090777720784,0.38220763676404335,0.8438949911543799,0.6736313908526385,0.0,0.4564907599806518,0.0,0.5174733852218255,0.0,0.6399372610753614,0.929201986460799,0.0,0.848677246327979,0.45338417028630185,0.943421668706265,0.0,0.0,0.6917932049492161,0.0,0.9316897989380871,0.6063614836259457,0.0,0.16435156700339185,0.29345972866221637,0.7235262910443171
25,0.1226586253269688,0.1842232331633568,0.3954634522425176,0.0,0.0,0.857190596637565,0.0,0.9341481898990229,0.4840071552480544,0.0,0.4536478429213221,0.3661156007835834,0.8408159311656938,0.6786182280203636,0.0,0.3592970220631357,0.0,0.512370623889868,0.0,0.6235429472375487,0.931882026072436,0.0,0.8574129580685126,0.4385081715684593,0.9434516964298372,0.0,0.0,0.6706675767198829,0.0,0.930712061918884,0.5994988979219495,0.0,0.17090245010289343,0.28141023742777904,0.7206302576637722
26,0.12264722847676539,0.1834280326962471,0.3972259334501694,0.0,0.0,0.8571260587541427,0.0,0.9348817471530657,0.49784375777440737,0.0,0.4582379960411391,0.36822624816010335,0.8412571133516703,0.6762494897731289,0.0,0.3722461551472781,0.0,0.5164493758587899,0.0,0.6302460998354232,0.9326954448881859,0.0,0.860245950061403,0.4380827810677248,0.9433576677361829,0.0,0.0,0.6697642496210108,0.0,0.9309102557004575,0.6048112911774177,0.0,0.17127156211079103,0.28414893428665483,0.7231776919064419
27,0.12263485871173524,0.18594783693552017,0.4044398482364853,0.0,0.0,0.8613727082095529,0.0,0.9442584242065448,0.5319053472035666,0.0,0.4624090020795048,0.3885142585060077,0.8449921714785145,0.6737826577362738,0.0,0.4700123161691042,0.0,0.5240527736356834,0.0,0.6594503775491869,0.9233705185472967,0.0,0.8391781937886359,0.46036673608627626,0.943501229322042,0.0,0.0,0.6953797927237003,0.0,0.9320628099456473,0.5983137582856617,0.0,0.16282842952246263,0.29968919704475805,0.7266344415271078
28,0.12262541833487185,0.1828702710568905,0.4040297936612257,0.0,0.0,0.8645847417762422,0.0,0.9448834851556768,0.5368438885224472,0.0,0.4607133432931869,0.3786858017072886,0.8406650997185654,0.6772046027974014,0.0,0.45511726092104093,0.0,0.5227601002678277,0.0,0.6663880194466115,0.9258630670805974,0.0,0.8434827589698937,0.4557729625841718,0.9441342342053168,0.0,0.0,0.695137732060779,0.0,0.9321905829743835,0.6000074518988392,0.0,0.16119034802472293,0.29298866510896016,0.7303392506452671
29,0.12261355217996535,0.1828659623861313,0.40371192140698975,0.0,0.0,0.8622402660999127,0.0,0.9433041138176591,0.5275840909015432,0.0,0.4603846843586604,0.3838642636334584,0.8436134514626612,0.6769219347693893,0.0,0.4575185725948484,0.0,0.522611130184432,0.0,0.6549125844494521,0.9269726285713645,0.0,0.8443891626302753,0.4614305161513075,0.943760832923734,0.0,0.0,0.6912105135467269,0.0,0.932047988146671,0.6015781255580666,0.0,0.1663958078317995,0.29187243756239095,0.7261683798293189
30,0.12260359280057005,0.1842581659555435,0.39803893294509257,0.0,0.0,0.8572645909559528,0.0,0.9351718766474724,0.4916980539611873,0.0,0.4606677964322726,0.3704722650359118,0.8416874785653194,0.6758354533494881,0.0,0.4142348000118431,0.0,0.5145709682804319,0.0,0.6277455678736683,0.9320944070767521,0.0,0.8589279007423507,0.4420580365372625,0.943632321948565,0.0,0.0,0.6659842409693421,0.0,0.9312541218356756,0.601972438839969,0.0,0.16963737188872602,0.2851915839079614,0.7171445793828122
