epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,0.6055113008389106,0.35678166449069976,0.13452341452106076,0.0,0.0,0.38954488099308804,0.0,0.7404968479944513,0.0020320829513677105,0.0,0.0,0.0,0.016432329647809354,5.699304688076658e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.7527834501933134,0.0,0.6535232988127122,0.0,0.9308872477169425,0.0,0.0,0.01014158714310629,0.0,0.8089018399164649,0.0,0.0,0.0,0.0,0.0
2,0.2375724115869501,0.19069532454013824,0.23145823154014988,0.0,0.0,0.5137035414680476,0.0,0.8971963206974864,0.40797370876471206,0.0,0.0,0.0,0.7426226828118845,0.5668019121729415,0.0,0.0,0.0,0.0,0.0,0.0,0.8848272781756812,0.0,0.7780268519414267,0.0,0.9241186138222318,0.0,0.0,0.23089302054000474,0.0,0.8816838245191185,0.08348453921304824,0.0,0.0,0.0,0.495331115158214
3,0.14837505291778963,0.1393400549888611,0.27822328680299374,0.0,0.0,0.5820323594078279,0.0,0.9110591239431187,0.4777919719865985,0.0,0.0,0.0,0.7899868663712605,0.6155930440946843,0.0,0.0,0.0,0.3290009985089734,0.0,0.10354773085594168,0.9096462129475196,0.0,0.7996091166698126,0.0,0.9260866519771088,0.0,0.0,0.5915676454187231,0.0,0.9098391470496991,0.3298394801000091,0.0,0.0,0.0,0.6275448283645232
4,0.11384775915316173,0.10693578943610191,0.30918969109293754,0.0,0.0,0.7351960443614891,0.0,0.9355139438551212,0.5125174566328059,0.0,0.0,0.0,0.7962270016443188,0.6193028513919787,0.0,0.0,0.0,0.4898949931500572,0.0,0.4343694591829948,0.9219102665581275,0.0,0.8329804427816347,0.0,0.9348036623236886,0.0,0.0,0.6454899203197082,0.0,0.9123343160488353,0.4435628133030306,0.0,0.0,0.010545404565669707,0.6694215388545403
5,0.09252803920062033,0.10669795125722885,0.32542514481753126,0.0,0.0,0.8194084578157046,0.0,0.9116134338988495,0.5017595992215874,0.0,0.0,0.0,0.8029896439656667,0.6312631597189196,0.0,0.0031654013801606104,0.0,0.49608151247170246,0.0,0.569789893672776,0.9103827105745228,0.0,0.8168900107992508,0.0,0.9290660615427562,0.0,0.0,0.6968826028226404,0.0,0.8953915811739268,0.52101824554368,0.0,0.0,0.22461656273277963,0.683285756826077
6,0.07892337932691469,0.08342334181070328,0.33761113301399875,0.0,0.0,0.8404902333980541,0.0,0.9364607351593636,0.5289887119060126,0.0,0.005934965717284758,0.0,0.8054976958354884,0.6346191434898503,0.0,0.05252919871639487,0.0,0.4819804114139787,0.0,0.6112300473626562,0.9294369536696339,0.0,0.8489264821502314,0.0,0.9389259743891192,0.0,0.0,0.7294130426073928,0.0,0.9285253354009587,0.5540969660452759,0.0,0.0,0.27700359302198685,0.6994967661642777
7,0.068885264979614,0.07744059078395367,0.3446090651066741,0.0,0.0,0.8285890521557351,0.0,0.9405105979276067,0.522473104761477,0.0,0.07940987942191122,0.0,0.8067101216108721,0.6132492904241105,0.0,0.18567617816040297,0.0,0.515729642469249,0.0,0.6358728371851232,0.9251685684075246,0.0,0.8554215253762429,0.0,0.9419524193778719,0.0,0.0,0.7181090476511081,0.0,0.9276273711668136,0.5585545626181533,0.0,0.0,0.27537153481042165,0.6970643498889462
8,0.05972999473521998,0.07545358501374722,0.35482947535684756,0.0,0.0,0.8425731772312609,0.0,0.9419437807328684,0.5273570822196059,0.0,0.059173800185066086,0.019313132246250482,0.8012700195407992,0.6333785986562692,0.0,0.34992417924002805,0.0,0.5396018785581961,0.0,0.6187397949063562,0.9176588719994093,0.0,0.8371182001269377,0.0,0.9385417099744509,0.0,0.0,0.7575407193530899,0.0,0.9280526037802916,0.5964226242115769,0.0,0.0012963214033858508,0.33120803111002006,0.7134286859432604
9,0.05157810482350025,0.06818036027252675,0.37132443342566235,0.0,0.0,0.8337111204553317,0.0,0.9388574087823047,0.5247336468618015,0.0,0.3831259241866285,0.19911200475247168,0.798930623669721,0.6368520892184651,0.0,0.3794179476281631,0.0,0.5241755693036821,0.0,0.6375388148619453,0.9310411255809269,0.0,0.866819527504112,0.0,0.9436318870565736,0.0,0.0,0.772594832991544,0.0,0.9318891120372836,0.5674746366724016,0.0,0.051787082129446715,0.24970990760890482,0.7109786083194858
10,0.04538217467347999,0.06038515567779541,0.38406646718608184,0.0,0.0,0.8571010604985462,0.0,0.9447339905806249,0.5293673861359788,0.0,0.3762252500688331,0.33917239539383087,0.8315575699678733,0.6376845086750076,0.0,0.4361558500303847,0.0,0.5551475871464024,0.0,0.6448355250913169,0.9370178152888291,0.0,0.8819887208054562,0.0,0.9430506003644756,0.0,0.0,0.7786870320733754,0.0,0.932046945929536,0.6059955238329776,0.0,0.02760357874998907,0.3135458110251129,0.7182097982960671
11,0.04036881015277826,0.06288827434182168,0.38278013818411144,0.0,0.0,0.8505557439018396,0.0,0.9434537908062621,0.5483675630739853,0.0,0.3821191141563644,0.3676798287491826,0.8416454825385378,0.636000314314443,0.0,0.4038900854863984,0.0,0.530540559050013,0.0,0.6499360224827939,0.9242036893115181,0.0,0.8434476738382773,0.0,0.9396283284700708,0.0,0.0,0.7656022840522281,0.0,0.927388850349691,0.588053901543214,0.0,0.07602146436484322,0.3139265979811192,0.7165031274207841
12,0.037019952558554135,0.06316368766129017,0.38512708722529926,0.0,0.0,0.8573328441771825,0.0,0.9443925237861214,0.5361356668641917,0.0,0.38343226130504393,0.3803393578078742,0.8450115381455807,0.6104311614036476,0.0,0.44805404420909023,0.0,0.5400557441056806,0.0,0.6480105693759131,0.9111560652255868,0.0,0.833592636000587,0.0,0.9346000778399466,0.0,0.0,0.770048104983842,0.0,0.9270475061922447,0.6112336546160927,0.0,0.10103272509529966,0.3149796171230022,0.7271806929526474
13,0.03403900318093352,0.062464069202542306,0.39379766034405495,0.0,0.0,0.8585205773276512,0.0,0.9465156225818309,0.562061841368114,0.0,0.5014444730000726,0.36796841185322776,0.8494728478392662,0.6350031977504419,0.0,0.46549972514771837,0.0,0.546547493201939,0.0,0.6801394206751078,0.9171848682937093,0.0,0.829643767771908,0.0,0.9408045748524303,0.0,0.0,0.7937357138550312,0.0,0.9309987777965771,0.6159792205278333,0.0,0.10742931449300377,0.3340495032906931,0.7185257793832027
14,0.030587623694113324,0.05490582287311554,0.39373783809007196,0.0,0.0,0.8588178164094146,0.0,0.946934337139903,0.5543048096563896,0.0,0.4963950577962623,0.3689796339111961,0.8450915112115982,0.6443819874360827,0.0,0.4171418640895287,0.0,0.5403824550029948,0.0,0.6723315535954032,0.9330237647142834,0.0,0.8654534605055059,0.0,0.9423951795057437,0.0,0.0,0.7977067242208354,0.0,0.9330367340131438,0.6066554280665439,0.0,0.13972060412711806,0.30835359463376366,0.7285043028465903
15,0.0300354674499441,0.054830561578273776,0.3937954871803412,0.0,0.0,0.8668256450469487,0.0,0.9475276593035902,0.5559540298822684,0.0,0.48759497000803975,0.364354764778721,0.8448994984607028,0.6429407980528689,0.0,0.42408047138950716,0.0,0.5331099101677695,0.0,0.6694412237059092,0.9334452760688432,0.0,0.8693912272697778,0.0,0.9423244166870568,0.0,0.0,0.7974487338282026,0.0,0.9330795516688377,0.6101448647613238,0.0,0.14238910594717738,0.30734891858545693,0.7291545241579149
16,0.029717153838866358,0.05537082962691784,0.3970386177131166,0.0,0.0,0.8462200220995898,0.0,0.9472685926914559,0.5557602502478605,0.0,0.5002110350733635,0.3844020468511156,0.8500245248626925,0.6407682361579305,0.0,0.45646518172616846,0.0,0.5655129699134042,0.0,0.6959230708132377,0.9305603051588408,0.0,0.8574402921356672,0.0,0.9431307011930248,0.0,0.0,0.8074130604890222,0.0,0.934061238430685,0.6079238643593341,0.0,0.13444951060441118,0.32309853475688416,0.7246023292550442
