epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,0.5931565140957361,0.3520620077848434,0.12250116028401385,0.0,0.0,0.33924495876399907,0.0,0.7147976701800685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7454424662709951,0.0,0.329684722491747,0.0,0.9364879621469211,0.0,0.0,7.877409801627397e-05,0.0,0.8543005751366961,0.0,0.0,0.0,0.0,0.0
2,0.22742679649656947,0.2268085852265358,0.16702564300911246,0.0,0.0,0.6120524719049835,0.0,0.8381865700681137,0.13149846017548683,0.0,0.0,0.0,0.5167356835449483,0.0001456593514717997,0.0,0.0,0.0,0.0,0.0,0.0,0.7758936623223508,0.0,0.6816303346815714,0.0,0.9281909696327416,0.0,0.0,0.007478073462392372,0.0,0.8481221277390197,0.0018415409821973903,0.0,0.00011267605697282284,0.0,0.002932346369348664
3,0.14738170540594792,0.14252890050411224,0.23114962397834624,0.0,0.0,0.6488072649555159,0.0,0.8988229413734616,0.43165836857235174,0.0,0.0,0.0,0.7756337363918555,0.5286991271033803,0.0,0.0,0.0,0.018264371137457942,0.0,8.101765383251211e-05,0.8937110088869049,0.0,0.7671047731905597,0.0,0.9257918994856986,0.0,0.0,0.048105907135051196,0.0,0.9109794354336198,0.010150558639005124,0.0,2.552322620092707e-05,0.0,0.5389520341221843
4,0.10873311160357443,0.11524959579110146,0.27023052826382415,0.0,0.0,0.6464736290748074,0.0,0.9217017602532133,0.4294092640433975,0.0,0.0,0.0,0.7745717952967748,0.6115598681366878,0.0,0.0,0.0,0.45291021602823245,0.0,0.030970470652777794,0.9260339734785787,0.0,0.84984714099476,0.0,0.9333959917548056,0.0,0.0,0.4765256190672568,0.0,0.9151128402737108,0.04811944860703141,0.0,0.0,0.0,0.6307448867803376
5,0.08960289086450587,0.10998842939734459,0.29809328825484877,0.0,0.0,0.7733848640136168,0.0,0.9225031932086711,0.49073991049029403,0.0,0.0,0.0,0.7995628988496912,0.604311667768607,0.0,0.0,0.0,0.4250289845054285,0.0,0.411034632709151,0.898746597589005,0.0,0.799500743143877,0.0,0.9317165739058343,0.0,0.0,0.602149417748176,0.0,0.9147691022109623,0.31474555527692194,0.0,0.0,0.0,0.6507910827349248
6,0.07715792303065677,0.09301375597715378,0.31764524451353643,0.0,0.0,0.8197370601106051,0.0,0.9276168009011039,0.5127289772610724,0.0,0.0,0.0,0.8099297382333775,0.6302428179554781,0.0,0.0,0.0,0.44174286738116664,0.0,0.5763258985124872,0.9200831904417083,0.0,0.8350107590870902,0.0,0.937794115292626,0.0,0.0,0.6611469930655625,0.0,0.9288036520529648,0.47804854875831737,0.0,0.0,0.00025204291986385605,0.685184362459741
7,0.06802591837041981,0.10506416410207749,0.31094178203669864,0.0,0.0,0.6746682372987424,0.0,0.9191535127010211,0.5121690368509673,0.0,0.0,0.0,0.8063820916176333,0.6402736188566541,0.0,0.0,0.0,0.5063783458910273,0.0,0.5107451715153106,0.8712335510555411,0.0,0.6805173509760165,0.0,0.9360668847258651,0.0,0.0,0.6972745072097819,0.0,0.9271500888247781,0.5187570546823725,0.0,0.0,0.13645821023604282,0.6129093627326013
8,0.06077231041022709,0.09036914184689522,0.3182530350570657,0.0,0.0,0.7158864372713725,0.0,0.9192234663520633,0.5156117867628438,0.0,0.0,0.0,0.7698595661950562,0.6256894996779768,0.0,0.0,0.0,0.43699738823490974,0.0,0.39100525479362946,0.9208380063415318,0.0,0.8286997704021084,0.0,0.9345203905169589,0.0,0.0,0.732761460312273,0.0,0.9289778825320409,0.531162143048979,0.0,0.0006865697097437377,0.2821442350575327,0.6500332646170841
9,0.055244801995845944,0.08197005912661552,0.33050555409007665,0.0,0.0,0.8480888169431247,0.0,0.9193082317743644,0.5204633478628737,0.0,0.0,0.0,0.7938506165181181,0.6439385083954956,0.0,0.0,0.0,0.4845338778065825,0.0,0.61676933701414,0.9118679576792978,0.0,0.8062331137801131,0.0,0.9416616134111054,0.0,0.0,0.7188529959258496,0.0,0.9253987230376153,0.5446914186520135,0.0,0.0013698092046804057,0.21845334197377886,0.6806960209032985
10,0.05035281791300564,0.06926691383123398,0.34283573747940455,0.0,0.0,0.8639141605632314,0.0,0.933176652178726,0.5156031913736908,0.0,0.0,0.0,0.8199747534324612,0.6376968794354891,0.0,0.0014509896928740344,0.0,0.5346862227417264,0.0,0.6799966779135709,0.9266343562037598,0.0,0.8386927954089481,0.0,0.9415216021434899,0.0,0.0,0.7463710478569164,0.0,0.9287677290753231,0.6056425326982824,0.0,0.001045033757010106,0.286250551056296,0.7093184238091508
11,0.046022010291670704,0.06962565667927265,0.3458694844628433,0.0,0.0,0.8589620070562693,0.0,0.9360946812043187,0.5234290778179774,0.0,0.0,0.002625823029688277,0.8335452491879034,0.633789306148428,0.0,0.044090682480365684,0.0,0.546955556014481,0.0,0.6994992551198675,0.9242632678528274,0.0,0.8300269436330675,0.0,0.9400017450352129,0.0,0.0,0.7170783396210256,0.0,0.9299539167699441,0.6047529961012807,0.0,0.008691703347646976,0.3410799378775361,0.6929830145131456
12,0.04208536587328046,0.0669445425271988,0.3491718293917293,0.0,0.0,0.8598341446539598,0.0,0.9285551490466151,0.5318975871499871,0.0,0.0,0.03753632289820123,0.8306518546602607,0.6512960719020721,0.0,0.17437304448217653,0.0,0.5597650416377218,0.0,0.7003928834446129,0.9149733363417522,0.0,0.8268745043283632,0.0,0.9421392437705103,0.0,0.0,0.7275785108374071,0.0,0.9303629701860199,0.5745156719249047,0.0,0.013794246535262903,0.2636408838722399,0.7053170728632681
13,0.03811946951344118,0.06719151437282563,0.3640373866479205,0.0,0.0,0.8539555894249343,0.0,0.9403000613606511,0.5323359716381002,0.0,0.0,0.18004763281102001,0.837390909264928,0.6221351355119592,0.0,0.41005293069757426,0.0,0.5765170628080798,0.0,0.6961729474828291,0.9138504408896155,0.0,0.8201906904729264,0.0,0.9419516678671638,0.0,0.0,0.7388557303992709,0.0,0.9299758607169537,0.6043343829541652,0.0,0.019128947193783136,0.33056630847631474,0.7014341027631871
14,0.03478198473925119,0.06581416688859462,0.3494336593082679,0.0,0.0,0.8398122935212852,0.0,0.9300412183227513,0.5241269816311415,0.0,0.000483681852987274,0.18574683931843133,0.8029416237975104,0.6442315015469635,0.0,0.20264124659072497,0.0,0.4619418770169462,0.0,0.5637344955784305,0.9262611451384746,0.0,0.8398855337037741,0.0,0.9429364561101989,0.0,0.0,0.7163710752304032,0.0,0.9314108432057024,0.6203186246172507,0.0,0.08172433943125108,0.2866580728220841,0.6806092484282622
15,0.032039372086688715,0.062076893821358684,0.3615849520970656,0.0,0.0,0.8606822992256703,0.0,0.9349062455231978,0.5246567720498136,0.0,0.0354503456127965,0.2601780631802756,0.8078948029734949,0.648163911313872,0.0,0.2991881302418554,0.0,0.447488788217887,0.0,0.648859573751444,0.9271278909636183,0.0,0.8425301095673093,0.0,0.9445059265355604,0.0,0.0,0.7494684185127014,0.0,0.9313480889429714,0.6102938621115918,0.0,0.10362439066281341,0.31651932496673146,0.6778315227524947
16,0.029882756133492176,0.05862083993852139,0.3735518052317074,0.0,0.0,0.831595697264407,0.0,0.937666790536522,0.5215576066669492,0.0,0.07979120854838337,0.341860367992278,0.8301835151029018,0.6593650830872131,0.0,0.35771897614988185,0.0,0.5513727099637805,0.0,0.6884158125698636,0.9186734089554587,0.0,0.8132201755537245,0.0,0.9404768400545521,0.0,0.0,0.7787094361867137,0.0,0.9329304635183396,0.6325103627929377,0.0,0.12993339376349772,0.30027899528426216,0.7073969234229687
17,0.027692211136876883,0.0628812661394477,0.37738103030604614,0.0,0.0,0.8608229296768446,0.0,0.9424623197044651,0.5344416956195953,0.0,0.12490712916242282,0.3444416643013904,0.8421294062184828,0.635346920307361,0.0,0.41575542120614317,0.0,0.5517984810560854,0.0,0.6991784013755568,0.9133728244050741,0.0,0.8184198393851163,0.0,0.9445149408326572,0.0,0.0,0.7154378731415896,0.0,0.9323101852473263,0.6133344097171274,0.0,0.12627212475075317,0.33670883367131316,0.724537570014171
18,0.026281654793810057,0.06250664312392473,0.38301166047030316,0.0,0.0,0.8623775540411047,0.0,0.9455382295459938,0.5314363159777492,0.0,0.2586678846380234,0.34051507876364673,0.8311890962685158,0.6484331284088076,0.0,0.43410681583233723,0.0,0.5282371940789864,0.0,0.6998225998227662,0.9102706800904204,0.0,0.8157269881114753,0.0,0.9405213770958648,0.0,0.0,0.7833317018003452,0.0,0.9284752276949284,0.6417009581585826,0.0,0.1276969111755665,0.30447991468066665,0.7238454788639193
19,0.02514426768399202,0.05475007779896259,0.38694313013746384,0.0,0.0,0.8598876328869839,0.0,0.9406223255067154,0.5234353951580795,0.0,0.40478673331916804,0.3680823055226777,0.8334010974506059,0.6355593380604048,0.0,0.35240062074206885,0.0,0.5523937640869365,0.0,0.6978826661376905,0.9336507710658909,0.0,0.8543664091938743,0.0,0.9403028584818628,0.0,0.0,0.7657858217116569,0.0,0.9298725441628773,0.6337634596439461,0.0,0.13365061525508973,0.297502573436471,0.7248332325758408
20,0.023761400001144017,0.05334370881319046,0.3893858728408287,0.0,0.0,0.8543858332179093,0.0,0.9451737679486637,0.520036014976242,0.0,0.42373652075407514,0.3777245236916187,0.8304302095412345,0.6450681880200155,0.0,0.3503864008736743,0.0,0.5399574051458227,0.0,0.7013052537704569,0.9313809674199858,0.0,0.8500158707848513,0.0,0.9373432090698299,0.0,0.0,0.788190960343185,0.0,0.929590241071644,0.6196515668607475,0.0,0.14634121321719418,0.3345846916165568,0.73504509258281
21,0.022584301890334585,0.05717196688055992,0.38688232239727505,0.0,0.0,0.8428941492449165,0.0,0.945160299893495,0.5151666412020569,0.0,0.4579679633218273,0.3734635081860491,0.8326723524696119,0.6602320029341143,0.0,0.3453426976965702,0.0,0.5144157242180227,0.0,0.7032886491412451,0.9138364286228235,0.0,0.8019924679758367,0.0,0.935731097413594,0.0,0.0,0.7962859696835227,0.0,0.9292460739228108,0.62177245538152,0.0,0.1489698752190866,0.32732903551242226,0.7144669246732754
22,0.021643157229646222,0.05441007819026709,0.3834441526892152,0.0,0.0,0.8633090333377329,0.0,0.940325682561903,0.5197811980751365,0.0,0.41004978042723444,0.3459199825604407,0.8241630656893232,0.6538807251508183,0.0,0.3071475519319634,0.0,0.4724904832083241,0.0,0.6631230721003639,0.9330225486187995,0.0,0.8530814752449587,0.0,0.942828868323992,0.0,0.0,0.778808515886537,0.0,0.9334048384712805,0.6285112899784007,0.0,0.16320141723738377,0.3311955134203145,0.7059678438299813
23,0.02077875581088957,0.06072274260222912,0.3861889616945439,0.0,0.0,0.8251908235826251,0.0,0.9372282091007893,0.5216256397397038,0.0,0.4775300486684409,0.3819317870148615,0.8315925604220784,0.6640388115513333,0.0,0.363974658814075,0.0,0.5771949609442293,0.0,0.6714855748160968,0.9053967043888773,0.0,0.7737799265772718,0.0,0.9432950281170163,0.0,0.0,0.7740131075944033,0.0,0.930570069604707,0.6193385324024735,0.0,0.14461687234448234,0.2879204187890815,0.7273230397528592
24,0.019365721545949743,0.05242759063839912,0.3910648196052354,0.0,0.0,0.8585748336550181,0.0,0.9436806680126913,0.5230760445082692,0.0,0.45663866898671424,0.39024202807968994,0.8366880612516188,0.6568924660207789,0.0,0.36834353930468583,0.0,0.5508092857254563,0.0,0.6948762042143204,0.9334161306437441,0.0,0.8513918675124861,0.0,0.9440352330700265,0.0,0.0,0.7770668864500448,0.0,0.9337587603589694,0.6245258672501778,0.0,0.14067641588453683,0.2964560961447729,0.7329251702935298
25,0.018997753008299475,0.05502680968493223,0.38507420000013226,0.0,0.0,0.8519396984177332,0.0,0.9418706941115099,0.5188721103013986,0.0,0.4784503926767586,0.3844583712908415,0.8310772223013065,0.6528949276006192,0.0,0.2699091671720593,0.0,0.531069453934918,0.0,0.680268621132065,0.923112215142188,0.0,0.8278022859879097,0.0,0.944435180109877,0.0,0.0,0.7773118517472607,0.0,0.9338412252565516,0.6267571475550513,0.0,0.1409561219581479,0.2860685189727431,0.721279194335292
26,0.018870554117301663,0.05344673041254282,0.387911295638028,0.0,0.0,0.8512889153937806,0.0,0.943044178291721,0.5201015841753833,0.0,0.476207509782102,0.38570418132119694,0.8317320819961317,0.6561301105288362,0.0,0.29817895367367353,0.0,0.5396179308767868,0.0,0.6909113747983098,0.9281411904097141,0.0,0.841611548642766,0.0,0.944193423626527,0.0,0.0,0.7882519018463869,0.0,0.9338340363079347,0.628809166371364,0.0,0.1406888362377286,0.29043808470940935,0.7242764514271421
27,0.018756527494598222,0.05278578605502844,0.3945258545258783,0.0,0.0,0.8627434137522677,0.0,0.9443971317752672,0.5291798337244429,0.0,0.4518107831387856,0.4062270163388718,0.8380275147538118,0.6551471528806674,0.0,0.4222043086172323,0.0,0.5552969863929882,0.0,0.6893196822927135,0.9321307218213603,0.0,0.8494503268907898,0.0,0.9438607375517316,0.0,0.0,0.7869882389372113,0.0,0.9339311697850823,0.6426612383614172,0.0,0.14293595625960356,0.3136594519585061,0.7248556795953565
28,0.018597122118040755,0.05392663013190031,0.38956684240480954,0.0,0.0,0.8616458747645174,0.0,0.9422608253438275,0.5270193643496022,0.0,0.44700738665660544,0.38132810126599165,0.8365323092552337,0.6516303559390435,0.0,0.37388894404285306,0.0,0.5413351561949533,0.0,0.6748855774061306,0.9313177812854457,0.0,0.8489024485486343,0.0,0.9440142111742214,0.0,0.0,0.7587750827116437,0.0,0.9336229185169493,0.637218445459348,0.0,0.14086552013774656,0.30832013890582094,0.7255685149953381
29,0.018577043417390887,0.053258705884218216,0.3922105626183141,0.0,0.0,0.8618256589081484,0.0,0.9439406028584638,0.5266725399629992,0.0,0.45834621813093335,0.38869828678533114,0.8361850632119239,0.648965943529357,0.0,0.4026976654601988,0.0,0.5410065327789508,0.0,0.6879857703516103,0.9325095925734578,0.0,0.8510490685600075,0.0,0.9439957960465059,0.0,0.0,0.7804027380724963,0.0,0.9337224210181472,0.639448473461626,0.0,0.14388916227089368,0.30508749543117236,0.7243089743738269
30,0.01856507715042476,0.05361099746078253,0.38685593674795415,0.0,0.0,0.8521686207522843,0.0,0.9422687401567359,0.5205706913726675,0.0,0.4732395602772847,0.379888235523712,0.8309139977171673,0.6521875461947296,0.0,0.2926325425413179,0.0,0.5305880381258906,0.0,0.685908069392257,0.930474908817693,0.0,0.8467194198109944,0.0,0.9437870288912361,0.0,0.0,0.7841619277275311,0.0,0.9337646153091758,0.6259455336037547,0.0,0.1418975698675528,0.2878402491240488,0.7244326807284989
