epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.155015311725847,0.21004053950309753,0.3603257787517103,0.0,0.0,0.8576181954424713,0.0,0.9436775451752759,0.5417900947190173,0.0,0.0,0.17713671753471844,0.836766969156624,0.6559181634986212,0.0,0.3896466910362766,0.0,0.5229200159137012,0.0,0.6763512828434897,0.9102299990049607,0.0,0.8225645622596577,0.2498191540619597,0.9393548064058607,0.0,0.0,0.7168284371925322,0.0,0.928866689342341,0.3521821487935556,0.0,0.0,0.28161788860294545,0.7271355590707212
12,0.15276786324742075,0.3175168976187706,0.35896298739074606,0.0,0.0,0.8592930054403078,0.0,0.9374151582202674,0.5390659982509106,0.0,0.00010683760797903427,0.2650051138934333,0.8304330502475608,0.6282691495940527,0.0,0.41321166132885256,0.0,0.48028487642970336,0.0,0.6402494302491271,0.8512366337060021,0.0,0.7600257104662267,0.31174838654250864,0.9295937017724258,0.0,0.0,0.7051046042139584,0.0,0.9123232771487839,0.42884985538360604,0.0,0.0,0.29565861821254413,0.6989405277956211
13,0.14857385225675918,0.2958291947841644,0.37332639924716093,0.0,0.0,0.8607343869502951,0.0,0.9378954754931283,0.5364415542528947,0.0,0.011386561044723569,0.27297040906843184,0.8212724510325214,0.6379625511310633,0.0,0.46996400087399126,0.0,0.5319364999226412,0.0,0.6411943908777558,0.8630159149938053,0.0,0.767151145878803,0.4308401115212185,0.9396777519857282,0.0,0.0,0.7487837998042232,0.0,0.9259757381931222,0.5210013474206988,0.0,3.8095238240362815e-05,0.3034723806996996,0.7247302095261622
14,0.12997314792412978,0.17500971853733063,0.3877188890725679,0.0,0.0,0.8556912802997367,0.0,0.9427582211777479,0.5405724279680839,0.0,0.043835800168105093,0.36799135767186414,0.841491310359423,0.6695493220769843,0.0,0.3666371824079005,0.0,0.5686163179371417,0.0,0.6817905863406295,0.9295965832660015,0.0,0.859576097760495,0.43402873772418815,0.9441327543634508,0.0,0.0,0.7663022567791923,0.0,0.9302500513332775,0.5677133453195531,0.0,0.07739792342699929,0.26884098366210113,0.7502319102792989
15,0.12453893875027751,0.17168780639767647,0.38847256762698307,0.0,0.0,0.8670624423674755,0.0,0.9445538476388687,0.5374593700129877,0.0,0.039054738125676954,0.3814500136912581,0.8457551525778021,0.6675057067053285,0.0,0.3843359748515375,0.0,0.5676872704806846,0.0,0.6755904025265791,0.9297167775535489,0.0,0.8618561039763893,0.4303533793125286,0.9437637053877573,0.0,0.0,0.7769771752576552,0.0,0.9299303230972843,0.5619064377310947,0.0,0.06158462987583526,0.27439416929174726,0.7501845436014196
16,0.12252868122451908,0.17731342390179633,0.39083153477881355,0.0,0.0,0.8482488391525747,0.0,0.9438816500895267,0.5320848468453631,0.0,0.0682867083932559,0.38455546118174266,0.8397483983777547,0.6666478800641145,0.0,0.4468094255773746,0.0,0.5706167309678729,0.0,0.67843608546001,0.9301759504427739,0.0,0.8632009235369411,0.44858563272492963,0.9416444553260067,0.0,0.0,0.7676765836203563,0.0,0.930605597765698,0.5546145800499672,0.0,0.0620862649034485,0.3010088608740991,0.7276942375682226
17,0.12121804230488263,0.1967808984220028,0.39228053250392125,0.0,0.0,0.872043372814767,0.0,0.9481484226250008,0.5561962884270677,0.0,0.03208967924584446,0.3807833525413051,0.8446382183035132,0.6609332219742929,0.0,0.4946007626134537,0.0,0.5793340230769181,0.0,0.6763053433037908,0.9120775564242087,0.0,0.8308175659234858,0.46097379577517533,0.9427487186144825,0.0,0.0,0.7867504206596851,0.0,0.9308281575947713,0.5581998802175799,0.0,0.0592388574766068,0.27886668974833834,0.7474027127651938
18,0.12003670845712934,0.1894215650856495,0.39319203185689516,0.0,0.0,0.8625557116999584,0.0,0.9472769642527379,0.5535603920534248,0.0,0.07148409661188218,0.3962564820371023,0.841523097843786,0.6733903805476165,0.0,0.46796236988412127,0.0,0.5818545372481353,0.0,0.679129126773146,0.9191606200850396,0.0,0.8401488951892654,0.4615291384587529,0.9422312441507648,0.0,0.0,0.7842749514022112,0.0,0.9307854851801484,0.5459679457682156,0.0,0.04273773292125951,0.2958725506128145,0.7444432967002627
19,0.11864341320572319,0.17250861451029778,0.39345921458452776,0.0,0.0,0.8697329195862643,0.0,0.9463454316984681,0.5405760294894166,0.0,0.08240540690575468,0.3941139843625784,0.8442219343487715,0.6708987177887626,0.0,0.4178314415121398,0.0,0.5795461098464375,0.0,0.6817107120405211,0.9298480147209714,0.0,0.8622685075476376,0.4600230005348969,0.9433951049414565,0.0,0.0,0.783863207379708,0.0,0.9309993252151487,0.5472380447151941,0.0,0.06990451090861896,0.28569659983460693,0.7500758633275356
20,0.11830073513172484,0.17319712787866592,0.3927081638860108,0.0,0.0,0.8393897767105397,0.0,0.9424578382321954,0.5230344176385195,0.0,0.08386933073618777,0.39203359469130944,0.8419979324446718,0.668401537699636,0.0,0.42621748963474565,0.0,0.5787853047592304,0.0,0.6801244059311172,0.9343628948620493,0.0,0.8736111133977295,0.4561641285050718,0.9423284595035313,0.0,0.0,0.7597204824260623,0.0,0.9309293271279746,0.5786228594662903,0.0,0.08183244700219894,0.28756332262209683,0.7452145809611875
21,0.11812264988055596,0.16736447513103486,0.39375827411193653,0.0,0.0,0.8540317240193979,0.0,0.9434713042707026,0.5256565408947776,0.0,0.10250870570610712,0.39363925889495927,0.8421445816111678,0.6709176762888691,0.0,0.40328796761272023,0.0,0.5778347864642843,0.0,0.6846887607839369,0.9381520118767753,0.0,0.8837123519136318,0.4599220218521275,0.9429827583884756,0.0,0.0,0.7631424248690207,0.0,0.9307880065927036,0.5667109355933589,0.0,0.09072673281432544,0.28026723912730855,0.7456789820073184
22,0.11802891297982289,0.16842917501926422,0.394524726811355,0.0,0.0,0.8680178739801153,0.0,0.9468574108744979,0.5418418342915701,0.0,0.08558676134831178,0.3887040912012319,0.8448180113483181,0.6684038456852208,0.0,0.4230578813282131,0.0,0.5788726991573292,0.0,0.6877431094926127,0.9313182658996855,0.0,0.8652617665396471,0.46015882789781665,0.9433007590762873,0.0,0.0,0.7805204102213288,0.0,0.9314441850452875,0.5583791756993465,0.0,0.08161927733735898,0.2859442912219923,0.7529407803171875
23,0.11791270750237036,0.17962597012519838,0.38948606557054144,0.0,0.0,0.8296456201263244,0.0,0.9333908434258531,0.5003779364073531,0.0,0.10823956542964693,0.3882133780221476,0.8404770536249048,0.6671252492601496,0.0,0.3873602311001373,0.0,0.5765247956407171,0.0,0.6485491996629941,0.9362633702678975,0.0,0.8836594283520338,0.44890626860955374,0.9431928026922156,0.0,0.0,0.7378152420385844,0.0,0.9308463763478751,0.5811971968537277,0.0,0.09710368555610005,0.2818321073612865,0.742833747477823
24,0.11781968315551569,0.17304792255163193,0.3941525412058743,0.0,0.0,0.8498043381424012,0.0,0.9440153995052718,0.5289376466697079,0.0,0.09133051890998858,0.392227042423444,0.842917423202446,0.668654388978897,0.0,0.4371624323692728,0.0,0.578874349244407,0.0,0.6809565769377829,0.9321757444390493,0.0,0.8674646834593288,0.4651293142381291,0.9430953294662261,0.0,0.0,0.7659711539151375,0.0,0.931608375147634,0.5735736984079027,0.0,0.08582741725662182,0.2865000081500114,0.7466554777243195
25,0.11764278262853622,0.16963211596012115,0.3928745991783547,0.0,0.0,0.849594279751255,0.0,0.9408870298714037,0.5190247835043286,0.0,0.11863097314930679,0.3898802690062867,0.8396344343958612,0.6699030146368088,0.0,0.36510373131207585,0.0,0.5766301422346143,0.0,0.6779472898124963,0.9387920623318365,0.0,0.8895165654132707,0.45968368377202157,0.9435344766166832,0.0,0.0,0.7579795359631009,0.0,0.9301468930147252,0.5750665791088048,0.0,0.11001620881639891,0.27428655508370436,0.7457286659123674
26,0.11762970923394947,0.17170354798436166,0.39151544184595805,0.0,0.0,0.8463357727972923,0.0,0.9398779818263805,0.5169195083423118,0.0,0.10854441341603294,0.3909477542594608,0.8401402491390202,0.6669130264288002,0.0,0.37288631624163016,0.0,0.5780842129209673,0.0,0.6708116267537407,0.9375526896215136,0.0,0.886589250163081,0.449091445979548,0.9434532390298903,0.0,0.0,0.7447207265662865,0.0,0.9305616912633884,0.5739791212095515,0.0,0.10626108668718282,0.2787546094158684,0.7460694170087088
27,0.11761641043883103,0.17431385740637778,0.39569686492414025,0.0,0.0,0.8675318578046728,0.0,0.9477841902480822,0.5481852165694135,0.0,0.09839868495747527,0.3975734386372329,0.8437197570237747,0.6684305172075284,0.0,0.4696670378481781,0.0,0.5828121514933875,0.0,0.6847499047286181,0.9281583727861739,0.0,0.858957021771196,0.46661475297630534,0.9433602624712591,0.0,0.0,0.7846040157075505,0.0,0.9318141097754408,0.5386350450067006,0.0,0.06433916859176007,0.2897597781872649,0.7472043937804719
28,0.11760814561621173,0.1715378925204277,0.3949262313631067,0.0,0.0,0.8718100207288113,0.0,0.9477799399522693,0.5505306160528785,0.0,0.07998979400859096,0.3934273981857962,0.8455826897327056,0.6731307191510529,0.0,0.4334327461422073,0.0,0.5793232375884371,0.0,0.6830218006874248,0.9296086306979381,0.0,0.8599750037912054,0.464570690378891,0.9440237934856872,0.0,0.0,0.7890606463477026,0.0,0.9320937065492189,0.5491771580407592,0.0,0.07694046074212706,0.28184071724651394,0.7523196341091972
29,0.11759588294304334,0.1707725003361702,0.3959976539247894,0.0,0.0,0.866673454190902,0.0,0.9473303651331062,0.5487350344186647,0.0,0.09451192259896124,0.3960234042774863,0.8444579823858573,0.6731142273333299,0.0,0.4497399747465445,0.0,0.5807707737697628,0.0,0.6853488391275746,0.9312512249070799,0.0,0.863789370574058,0.4689927413281971,0.94359576222685,0.0,0.0,0.7876191688748665,0.0,0.9319182507955496,0.5507039280786582,0.0,0.07549197247722407,0.2826211882110006,0.7492353401375875
30,0.11758583718603784,0.1762157492339611,0.3898038785395459,0.0,0.0,0.8400885745435712,0.0,0.9356046264843274,0.5057797323829895,0.0,0.11126351670608259,0.3918680465251042,0.8406276733043427,0.6698839941737714,0.0,0.378134339928584,0.0,0.5768700704222243,0.0,0.6459848671421851,0.9365400375211035,0.0,0.882054765389519,0.44739044248691906,0.9437877578484823,0.0,0.0,0.7367484713377017,0.0,0.9310178463213251,0.5776766975431668,0.0,0.10087289975150424,0.27796975707596827,0.7435599963765984
