epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,0.46928908241974127,0.456357803940773,0.11470683839108005,0.0,0.0,0.19538679772554998,0.0,0.4095081083385913,0.19647365812816192,0.0,0.0,0.0,0.3055469064193864,0.4496124557025132,0.0,0.0,0.0,0.0,0.0,0.0,0.7671573764470716,0.0,0.38475016817117647,0.0,0.28695239024646535,0.0,0.0,0.0,0.0,0.6752309673356454,0.0,0.0,0.0,0.0,0.0
2,0.1675126435501235,0.13873400315642356,0.22375118700099966,0.0,0.0,0.5343944081141034,0.0,0.8892033231242076,0.40901445856040597,0.0,0.0,0.0,0.6272106297350921,0.5657523000962248,0.0,0.0,0.0,0.07826351168968008,0.0,0.05591423671400686,0.8365832844676421,0.0,0.5589364527438193,0.0,0.9353880878066387,0.0,0.0,0.29145182087628163,0.0,0.8647678662991158,0.0,0.0,0.0,1.0302905429943236e-05,0.513147300899339
3,0.09920726323520744,0.08842060714960098,0.2848448198132869,0.0,0.0,0.7561551915807208,0.0,0.9161736208157821,0.48576756655347947,0.0,0.0,0.0,0.7197541701198797,0.6158214302135799,0.0,0.0,0.0,0.326110142173116,0.0,0.3505230895106842,0.9067797278436662,0.0,0.8079103164580479,0.0,0.9391051481215236,0.0,0.0,0.49107252427479925,0.0,0.9178494461286022,0.09187021702689449,0.0,0.0,0.17107908937192612,0.6190625538324801
4,0.07327972786439645,0.08895820491015911,0.3082991471232514,0.0,0.0,0.7662866446398338,0.0,0.9024442009865314,0.5212603779211167,0.0,0.0,0.050909257231522564,0.7541758653595507,0.6219476599268926,0.0,0.0,0.0,0.4558849084194748,0.0,0.38960144357219173,0.8674879661300284,0.0,0.7726908740256985,0.0,0.9323685209200191,0.0,0.0,0.6495489204609123,0.0,0.9116662225754718,0.3627730553543808,0.0,0.0,0.2604558977093375,0.6460708927110811
5,0.06338546048481386,0.13106201589107513,0.28247765191796786,0.0,0.0,0.5984265732432819,0.0,0.837370707448742,0.25357138671640717,0.0,0.012073721821003048,0.10971296090998214,0.761861068206096,0.5808790107869715,0.0,0.021746162737319653,0.0,0.4541840252454044,0.0,0.34714150577919706,0.8083692069264565,0.0,0.7076092465936411,0.0,0.9143762701773384,0.0,0.0,0.40817598228976226,0.0,0.8964979332041174,0.44063225604423906,0.0,0.0,0.2438911127680245,0.6427657304769877
6,0.0651659281044216,0.06133076194673777,0.35118279058379404,0.0,0.0,0.7943578870480158,0.0,0.9344852416776158,0.49705674820422424,0.0,0.27306427398817235,0.14825554686982412,0.823236267558943,0.6508330360150536,0.0,0.21325032681312703,0.0,0.48246982424507967,0.0,0.6021818471958728,0.91032863866942,0.0,0.8099739425163108,0.0,0.9294720799183398,0.0,0.0,0.765279717493341,0.0,0.9250369154532218,0.5161437453037596,0.0,0.0,0.2678524385251345,0.6945708211859547
7,0.044779958592338874,0.048756899498403075,0.37569745215084105,0.0,0.0,0.8265322522050557,0.0,0.9461400081598519,0.5253683292103689,0.0,0.4624581551593409,0.33435793466163355,0.833623608970357,0.6526201775864381,0.0,0.2862390619528059,0.0,0.5451576713569167,0.0,0.7198498715881725,0.9206161524028579,0.0,0.8412815354295476,0.0,0.9447600127164575,0.0,0.0,0.7526704613650926,0.0,0.9341380159281558,0.44384753261971116,0.0,0.07208092310495591,0.2737778082066805,0.7067989562025111
8,0.03776048895503793,0.05250833872705698,0.3973288247204465,0.0,0.0,0.8656856364425135,0.0,0.9434153897886546,0.5314973659139292,0.0,0.4342984589464865,0.3607816219816951,0.8459671601905754,0.6572677417742392,0.0,0.40433018046714625,0.0,0.5303864166900641,0.0,0.7268217128429849,0.9080881171772381,0.0,0.8128024052006753,0.31597710408572294,0.9415734841155539,0.0,0.0,0.7627441439551045,0.0,0.9311599941345964,0.6067765252568962,0.0,0.11554718112619049,0.30358999966022904,0.7158117513037934
9,0.03532349001002181,0.04247967340052128,0.4039092192803514,0.0,0.0,0.8563749698357643,0.0,0.9475813860649518,0.5337265715851733,0.0,0.44931465201327425,0.37475760350531934,0.8300776541210162,0.6505482007993545,0.0,0.32087606573031885,0.0,0.5748011093909424,0.0,0.727589888508032,0.9357416532044496,0.0,0.8840208869893209,0.38544720838564966,0.9438708635040074,0.0,0.0,0.7969483108855535,0.0,0.9339032524660915,0.6377380329954548,0.0,0.13858051712848996,0.2650172979261738,0.7381788919319063
10,0.031438527444561756,0.04076270144432783,0.4191886519271222,0.0,0.0,0.8479706386416923,0.0,0.9498757422499201,0.5355270387550901,0.0,0.511640087507882,0.460884423229904,0.849667614769921,0.6695914231360234,0.0,0.4801128206366928,0.0,0.5913766793311035,0.0,0.7293899332522604,0.933304182152952,0.0,0.8610930383858358,0.4958716259942836,0.9446188293921874,0.0,0.0,0.7709671961137093,0.0,0.9340704795515606,0.6560671223534558,0.0,0.1648399079519745,0.28583907979082757,0.7413289984706335
