epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,0.49220602951207004,1.0170977234840393,0.06390911259747137,0.0,0.0,0.03795761696706257,0.0,0.14620715489037867,0.0,0.0,0.0,0.0,0.1462388225534452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00634861491393827,0.0,0.02357553319292887,0.0,0.8762261572269011,0.0,0.0,0.0,0.0,0.8085377033744295,0.0,0.0,0.0,0.0,0.0
2,0.22660935465451126,0.27171928733587264,0.16558363165725706,0.0,0.0,0.2321067881015714,0.0,0.6740612374152273,0.01716120950944958,0.0,0.0,0.0,0.46215527313660115,0.42517013230632006,0.0,0.0,0.0,0.0,0.0,0.0013001083443741036,0.7939751226408162,0.0,0.6598928443724567,0.0,0.811299004591123,0.0,0.0,0.0,0.0,0.8334618649972297,0.0,0.0,0.0,0.0,0.38809262761705676
3,0.15633872159562268,0.1887123666703701,0.19881764112588893,0.0,0.0,0.3569455820215616,0.0,0.7933553166951819,0.19782554945335853,0.0,0.0,0.0,0.6269457139955327,0.5089287949517088,0.0,0.0,0.0,0.167782337398383,0.0,0.0038953770020990104,0.791242504069297,0.0,0.5132592140495505,0.0,0.9142729611394926,0.0,0.0,0.12818814642541154,0.0,0.8905314987521843,0.0,0.0,0.0,0.08236437203352204,0.38662714804116133
4,0.12718476215889166,0.16417819261550903,0.21670316520958205,0.0,0.0,0.5122171984759785,0.0,0.7980516480024864,0.2909922001084676,0.0,0.0,0.0025027962292544772,0.4316669660463551,0.44435016118393883,0.0,0.0,0.0,0.1471807128186257,0.0,0.17451554711826145,0.7722780171945635,0.0,0.6877278025138542,0.0,0.9291535890334485,0.0,0.0,0.20053017650541727,0.0,0.9075672585893686,0.0,0.0,0.0,0.10121480904831096,0.5345524038382942
5,0.11081188057477658,0.1428436703979969,0.22130028602597837,0.0,0.0,0.48337257797242783,0.0,0.8683559552402723,0.3597014212573332,0.0,0.0,0.002903655567891277,0.5077933848456836,0.5294245928927375,0.0,0.0,0.0,0.22491325620163125,0.0,0.13476661215557345,0.7715149711084127,0.0,0.6801784301325108,0.0,0.9086780127236782,0.0,0.0,0.10065073535426643,0.0,0.8500169639225865,0.0,0.0,0.0,0.12644037356662352,0.5328982098896803
6,0.10046750724643141,0.1210479024797678,0.23846303188664186,0.0,0.0,0.49776863627195056,0.0,0.8573547147667693,0.2243438984801031,0.0,0.0,5.6721497527965815e-05,0.6778943920865131,0.554398531147597,0.0,0.0,0.0,0.21391340870920775,0.0,0.16327574668149208,0.8780676437404562,0.0,0.742275182527368,0.0,0.9050485137243169,0.0,0.0,0.12294998296176282,0.0,0.8836491033043101,0.2464378745344748,0.0,0.0,0.13946360688637985,0.5239190630523111
7,0.08476566826249217,0.10063992477953435,0.2774064343957244,0.0,0.0,0.5627253069058772,0.0,0.8711487665290731,0.3798073081506544,0.0,0.0,0.00288952483440455,0.7483795823370161,0.5716818157139989,0.0,0.0,0.0,0.3781375645692899,0.0,0.24581095606238343,0.8937107679553369,0.0,0.7884102125141892,0.0,0.9258979716246344,0.0,0.0,0.6199248570474651,0.0,0.9112727732013655,0.2531224088730384,0.0,0.0,0.20403526794677557,0.5200508163976763
8,0.0709097608105167,0.0946686577051878,0.29500707384478664,0.0,0.0,0.7134323321014631,0.0,0.8942870752538845,0.4133907780315213,0.0,0.0,0.015565432650921815,0.7591482230321119,0.5644445619146831,0.0,0.0,0.0,0.3596446836968266,0.0,0.470326450521896,0.8544803623360883,0.0,0.7375458787188185,0.0,0.9330063619446973,0.0,0.0,0.6430862920971594,0.0,0.9082648324226794,0.3762061517312284,0.0,0.0,0.21312410432422196,0.5842728422549708
9,0.06266214780427598,0.07213249951601028,0.2968807095844952,0.0,0.0,0.7171700349314769,0.0,0.9143002819473128,0.5117989812259256,0.0,0.0,0.024295114310196958,0.7266458101697327,0.6195667517576344,0.0,0.0032393330210922513,0.0,0.3938804729527489,0.0,0.23972044712167997,0.9124345966093937,0.0,0.8175190930110536,0.0,0.9387285875439986,0.0,0.0,0.5467633924416773,0.0,0.9164675982548202,0.3987568609989708,0.0,0.0,0.222683248319077,0.5962121020870523
10,0.056415968298257055,0.059342944994568825,0.32539722435542545,0.0,0.0,0.8123240534669376,0.0,0.9246318985015808,0.5096660809254423,0.0,0.0,0.04169005188219904,0.7828531215578802,0.6330170027029759,0.0,0.12856533078912563,0.0,0.41918400084643803,0.0,0.5302888186133893,0.9280100157891589,0.0,0.8475061161515521,0.0,0.9382241128809088,0.0,0.0,0.6787605773645005,0.0,0.9249151439193776,0.3859437406352324,0.0,0.0,0.25480996005315043,0.6723211532937652
