epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.7930083052142636,0.6487736105918884,0.052283091601751555,0.0,0.0,0.0,0.0,0.29659418105066226,0.0,0.0,0.0,0.0,0.031096822102045934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4000946442180429,0.0,0.1398010006045897,0.0,0.37304008647488496,0.0,0.0,0.001511992243809444,0.0,0.4309202045620147,0.0,0.0,0.0,0.0,0.0
12,0.6290097374182481,0.49087598323822024,0.0818342300596609,0.0,0.0,0.0,0.0,0.3233459101236119,0.0,0.0,0.0,0.00016316935497503513,0.032473829042805456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5805867988929599,0.0,0.2630604587443114,0.0,0.89566774444062,0.0,0.0,0.004456344809239494,0.0,0.5189411065006247,0.0,0.0,0.0,0.0,0.0
13,0.6100622343493032,0.48220826089382174,0.08141412187797455,0.0,0.0,0.0,0.0,0.3244667132596336,0.0,0.0,0.0,5.032712644772805e-05,0.030356588668188682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5951871227453818,0.0,0.22763107278768918,0.0,0.8964648039170111,0.0,0.0,0.0009720747270633718,0.0,0.5301231968637697,0.0,0.0,0.0,0.0,0.0
14,0.5850935915669242,0.4766154199838638,0.08386325186260649,0.0,0.0,0.0,0.0,0.33324060253696225,8.230653478948917e-06,0.0,0.0,0.0,0.013894757985290235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5803083333049956,0.0,0.314368817285671,0.0,0.8858936143506208,0.0,0.0,0.0001477194078826658,0.0,0.5557619840785057,0.0,0.0,0.0,0.0,0.0
15,0.5804093306536203,0.4735811144113541,0.07707337330272265,0.0,0.0,0.0,0.0,0.2940095938370975,0.0,0.0,0.0,2.516989686677548e-05,0.011654418112576668,0.0008649094205952282,0.0,0.0,0.0,0.0,0.0,0.0,0.5906405960342445,0.0,0.2050937373539464,0.0,0.8427049668421251,0.0,0.0,0.00031654250001141005,0.0,0.521038011689661,0.0,0.0,0.0,0.0,0.0
16,0.5781940120262105,0.46490459740161894,0.08078446438798868,0.0,0.0,0.0,0.0,0.3284517749892896,0.008766169665022297,0.0,0.0,2.5176233698832412e-05,0.03867301536847693,0.00022408573223003508,0.0,0.0,0.0,0.0,0.0,0.0,0.5969279278953357,0.0,0.17656018617748018,0.0,0.8703211834410138,0.0,0.0,0.00014778384267521717,0.0,0.5650055570704154,0.0,0.0,0.0,0.0,0.0
17,0.5660171141991248,0.4536113739013672,0.08492749822349377,0.0,0.0,2.086389483467332e-05,0.0,0.36078399008052,0.0742432837822774,0.0,0.0,0.0,0.012724474599879637,6.367150283749057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.6096268313059234,0.0,0.21773954031482884,0.0,0.9052089976782576,0.0,0.0,0.0010299837986775628,0.0,0.5362383061937643,0.0,0.0,0.0,0.0,0.0
18,0.5696001190405625,0.45833154022693634,0.083368093540894,0.0,0.0,7.425558778811583e-06,0.0,0.35602816451969166,0.000582295373076272,0.0,0.0,0.0,0.007504919249084382,8.993614541769596e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.6039863571971533,0.0,0.2677743645195516,0.0,0.8932342899383444,0.0,0.0,0.00028195797369983056,0.0,0.5383702253646858,0.0,0.0,0.0,0.0,0.0
19,0.5571330890550719,0.4909223437309265,0.08275195982855091,0.0,0.0,0.000119582565201588,0.0,0.34011956983575004,0.04586533709794277,0.0,0.0,6.986133847475178e-05,0.012458369070091077,0.0035354841553951162,0.0,0.0,0.0,0.0,0.0,0.0,0.5493743942118104,0.0,0.3532756089513387,0.0,0.7919592947227045,0.0,0.0,0.002503517140691368,0.0,0.5487816954242284,0.0,0.0,0.0,0.0,0.0
20,0.5570603553410415,0.44648089408874514,0.08357761752507056,0.0,0.0,0.00017499288403909275,0.0,0.36937229755620204,0.03545494097089998,0.0,0.0,0.0007748222223116694,0.026108183334148695,0.00016739673576180345,0.0,0.0,0.0,0.0,0.0,0.0,0.6099946111266827,0.0,0.17600023202336942,0.0,0.9068680175264928,0.0,0.0,0.0036993037794934617,0.0,0.5458689626428561,0.0,0.0,0.0,0.0,0.0
21,0.5531088447832799,0.4859365373849869,0.06550461697555876,0.0,0.0,0.000588220521086473,0.0,0.28923804723462776,0.026794271254930523,0.0,0.0,0.00047687178098158173,0.015792894331853522,0.0034249798639761344,0.0,0.0,0.0,0.0,0.0,0.0,0.6018435722928566,0.0,0.13670394500566524,0.0,0.5709223028491784,0.0,0.0,0.0013984866810096024,0.0,0.4489641514017146,0.0,0.0,0.0,0.0,0.0
22,0.5576725595600003,0.4514658361673355,0.08802328975874654,0.0,0.0,0.00012207996282761176,0.0,0.3732497172717422,0.0252197355436136,0.0,0.0,3.577817544106682e-05,0.007814067682490924,0.0018129045300986177,0.0,0.0,0.0,0.0,0.0,0.0,0.599449434221296,0.0,0.3578978234573015,0.0,0.8985449030612562,0.0,0.0,0.00037327393210465667,0.0,0.552225554441717,0.0,0.0,0.0,0.0,0.0
23,0.5492709600008451,0.4438492089509964,0.08481076017941061,0.0,0.0,0.0006790777158547863,0.0,0.3320351544068304,0.07519715141419052,0.0,0.0,0.001243473898231874,0.053224601705365346,0.004701618262366588,0.0,0.0,0.0,0.0,0.0,0.0,0.6160799039859758,0.0,0.1988234481744615,0.0,0.8751237474567846,0.0,0.0,0.0017904748789878174,0.0,0.5550456738420906,0.0,0.0,0.0,0.0,0.0
24,0.5487249749047416,0.5290633559226989,0.07439448077663172,0.0,0.0,0.0003185334189734791,0.0,0.29889601907498303,0.0984092667530735,0.0,0.0,0.0016628519396901683,0.044354584178416215,0.0022505349846469215,0.0,0.0,0.0,0.0,0.0,0.0,0.5920386767188599,0.0,0.12930141265991418,0.0,0.7292398684060523,0.0,0.0,0.000527228603722644,0.0,0.4836244081138822,0.0,0.0,0.0,0.0,0.0
25,0.5435886530430762,0.49351333975791933,0.0733536986861219,0.0,0.0,0.0002212487798168245,0.0,0.273391532690273,0.006943954847381778,0.0,0.0,0.0011887625135980112,0.029799351501305582,0.029993945508262686,0.0,0.0,0.0,0.0,0.0,0.0,0.6071430579630488,0.0,0.15384064863397234,0.0,0.7711004316189217,0.0,0.0,0.0006652458110726105,0.0,0.47303017808824743,0.0,0.0,0.0,0.0,0.0
26,0.5381470224359534,0.4475323349237442,0.08819972974260805,0.0,0.0,0.000650119347015972,0.0,0.35489659273669993,0.12320266409769318,0.0,0.0,0.006305548105756153,0.07391367536528713,0.0010472938047989297,0.0,0.0,0.0,0.0,0.0,4.522883937291643e-05,0.6114865323398192,0.0,0.1784043801090079,0.0,0.8751706098599128,0.0,0.0,0.0031812419319779,0.0,0.5940874652261157,0.0,0.0,0.0,0.0,0.0
27,0.5143884299220619,0.4235881149768829,0.09112818362184773,0.0,0.0,0.00033777876183685353,0.0,0.3659447577248599,0.10624796726140133,0.0,0.0,0.006024890451746,0.03467515948255172,0.0013878722181960516,0.0,0.0,0.0,0.0,0.0,0.0,0.6240177006895566,0.0,0.29981461649006136,0.0,0.9059369613054502,0.0,0.0,0.002607843285181563,0.0,0.5691063282282854,0.0,0.0,0.0,0.0,0.0
28,0.511664513703231,0.4242181658744812,0.09104911808638817,0.0,0.0,0.00041067541451380256,0.0,0.3629293502711094,0.11557172294359659,0.0,0.0,0.006826511927492544,0.03645433363213865,0.0020131316678964,0.0,0.0,0.0,0.0,0.0,0.0,0.6260421505285974,0.0,0.2927931594032295,0.0,0.8967515945920436,0.0,0.0,0.0027592508205180207,0.0,0.571019897563286,0.0,0.0,0.0,0.0,0.0
29,0.5110415652558044,0.42564812004566194,0.09133605938620579,0.0,0.0,0.0005143324550823611,0.0,0.3627849751257686,0.11936101512570785,0.0,0.0,0.007403301612122432,0.04074276161632651,0.0026206460214820847,0.0,0.0,0.0,0.0,0.0,2.91036089321991e-05,0.6275613405210388,0.0,0.2845380501600127,0.0,0.890895732714131,0.0,0.0,0.003096861198296592,0.0,0.5832057801996844,0.0,0.0,0.0,0.0,0.0
30,0.5125684620259883,0.4329148083925247,0.08687846796469223,0.0,0.0,0.0006644304113731107,0.0,0.3370437155369025,0.12570092532993632,0.0,0.0,0.007566848155191608,0.03928615091985048,0.004553168629203057,0.0,0.0,0.0,0.0,0.0,2.9078220497465022e-05,0.6240878082428727,0.0,0.2109252911023948,0.0,0.8911412851733038,0.0,0.0,0.0032083918523562647,0.0,0.5359038812962694,0.0,0.0,0.0,0.0,0.0
