epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,0.493600179042135,0.49241996705532076,0.07310874083568289,0.0,0.0,0.0,0.0,0.604208350556125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7624987573282275,0.0,0.47424668384721597,0.0,0.038726427144501835,0.0,0.0,0.0,0.0,0.4597994878657821,0.0,0.0,0.0,0.0,0.0
2,0.22080322215845297,0.4129179000854492,0.12827532551598245,0.0,0.0,0.27444763430085,0.0,0.6451844303624843,0.0,0.0,0.0,0.0,0.34153043806105066,0.20740111098309444,0.0,0.0,0.0,0.0,0.0,0.0,0.6704546828018896,0.0,0.14451767528099996,0.0,0.9231324003644815,0.0,0.0,0.0,0.0,0.8981420443565875,0.0,0.0,0.0,0.0,0.0
3,0.14775740199691648,0.15426597669720649,0.18927408269500962,0.0,0.0,0.42858446975887043,0.0,0.8731386836507987,0.23272317064983988,0.0,0.0,0.0,0.4708012942712226,0.5546068810926117,0.0,0.0,0.0,0.0,0.0,0.0,0.8699750890654508,0.0,0.7535866121503899,0.0,0.9229691839296125,0.0,0.0,0.0,0.0,0.8876624338707506,0.0,0.0,0.0,0.0,0.06272282780075994
4,0.11487403692124964,0.23576194941997528,0.18305723053648332,0.0,0.0,0.48840573942122834,0.0,0.6738983690969966,0.23032782209329147,0.0,0.0,0.0,0.2673183250862198,0.5723060607413205,0.0,0.0,0.0,0.01124485744746479,0.0,0.013950209883487918,0.8832762670106453,0.0,0.7626600607352649,0.0,0.9347663162379589,0.0,0.0,0.0,0.0,0.9052162789422527,0.0,0.0,0.0,2.9901881359961552e-05,0.11443116858997493
5,0.09753921030314414,0.28710798397660253,0.17464003899222216,0.0,0.0,0.44641860785119725,0.0,0.7678894243194823,0.1310536075303694,0.0,0.0,3.423485119560032e-05,0.6012431715668638,0.5199681159809282,0.0,0.0,0.0,0.0020740433373899947,0.0,0.0004406088543562485,0.7353436219076745,0.0,0.22316580920603468,0.0,0.9379335526982894,0.0,0.0,0.0009779514955205347,0.0,0.9126713995615985,0.0,0.0,0.0,0.012610410798914885,0.29665668779129356
6,0.08750293334270572,0.2085689976811409,0.20527004717444944,0.0,0.0,0.4296483474954713,0.0,0.8377441660350176,0.33087856278862854,0.0,0.0,0.0007072770807256206,0.655566350062348,0.5644977472828124,0.0,0.0,0.0,0.22999217459542914,0.0,0.13046933600622618,0.6345214535297796,0.0,0.5027877349920303,0.0,0.9406933177163221,0.0,0.0,0.020384009185648415,0.0,0.9109556536400882,0.0,0.0,0.0,0.016998516581709932,0.36279686259014493
7,0.0738667189501799,0.08974309042096137,0.25690650532867354,0.0,0.0,0.632628770796068,0.0,0.9079982421012108,0.39569885315874104,0.0,0.0,0.007081581458110595,0.7749010321683132,0.610116465493186,0.0,0.0,0.0,0.32907553624034486,0.0,0.2169169113828559,0.8898114876881176,0.0,0.767500457821773,0.0,0.9367995647032146,0.0,0.0,0.2280877501149785,0.0,0.9136472367417795,0.0,0.0,0.0,0.0647054382363672,0.546038842412491
8,0.06862863018126278,0.08803768493235112,0.2648134436052702,0.0,0.0,0.6639126325363087,0.0,0.9122159319611096,0.44266014583497854,0.0,0.0,0.011810595974069438,0.7842468265618202,0.5911306776963535,0.0,0.0,0.0,0.35240743161301247,0.0,0.24962162553930672,0.8933367440699559,0.0,0.7965225826029749,0.0,0.9414914438108738,0.0,0.0,0.2661207384660146,0.0,0.9208529070692151,0.0,0.0,0.0,0.07547596251991348,0.5722239491127391
9,0.06589379902560633,0.08300465531647205,0.26772133938804227,0.0,0.0,0.6607042534468487,0.0,0.9123546886125246,0.45358238829205655,0.0,0.0,0.008208577901136927,0.783658768531454,0.6070216071414746,0.0,0.0,0.0,0.35344314452100595,0.0,0.268932664882671,0.8996609785103846,0.0,0.7947191978645939,0.0,0.941629060404533,0.0,0.0,0.2818239924155422,0.0,0.9223298793044646,0.0,0.0,0.0,0.10109513587863554,0.5779185227100256
10,0.0636459581226438,0.08156823217868805,0.27633730216889674,0.0,0.0,0.720886725615851,0.0,0.9210846001745285,0.48796612944035334,0.0,0.0,0.016081128579685203,0.7904822949094351,0.620155664058436,0.0,0.0,0.0,0.36324644583677806,0.0,0.34335676132321735,0.8957178181488759,0.0,0.7994125778447516,0.0,0.9403966149323478,0.0,0.0,0.32411861101873696,0.0,0.9231331656857862,0.0,0.0,0.0,0.1083731036859729,0.5883820281499377
11,0.06164870472563492,0.0830710306763649,0.27795674586052954,0.0,0.0,0.7368592532154501,0.0,0.9263649002895991,0.5011824134736815,0.0,0.0,0.014409774727313801,0.7939698280702425,0.6212257260116816,0.0,0.0,0.0,0.37528130464959697,0.0,0.3378161109607389,0.8812130257386361,0.0,0.7809426935651571,0.0,0.9416412498750729,0.0,0.0,0.3528886776512944,0.0,0.9224653465953494,0.0,0.0,0.0,0.11365708465568665,0.5946984780574442
12,0.05977713889800585,0.08338105715811253,0.2791624744395622,0.0,0.0,0.7309662812568763,0.0,0.9247492312218263,0.506413998492965,0.0,0.0,0.014410266825108032,0.7942520638472178,0.6192040034431472,0.0,0.0,0.0,0.39994258008698524,0.0,0.2999118811604238,0.8788449640658287,0.0,0.7779530966943891,0.0,0.9408735147324834,0.0,0.0,0.37970813803670683,0.0,0.9229413874320109,0.01296352311082867,0.0,0.0,0.12813306050904708,0.6019311911501468
13,0.057984631877024094,0.0834276620298624,0.28751796480558445,0.0,0.0,0.7593497549559587,0.0,0.9251570676834053,0.5080327051988885,0.0,0.0,0.02727310720452445,0.798397805231882,0.624128836917866,0.0,0.0,0.0,0.40178179837147693,0.0,0.40637891064317966,0.8735653194169076,0.0,0.772006288775325,0.0,0.9415252560257323,0.0,0.0,0.40654708257813077,0.0,0.9264099388911845,0.07881846627868046,0.0,0.0,0.13688925376822375,0.6143132818373365
14,0.056831067571273215,0.0773247692734003,0.28618862839716286,0.0,0.0,0.6834313576323379,0.0,0.9185629301307243,0.4777266292287775,0.0,0.0,0.02415713174279096,0.8017198230982597,0.6267801674795128,0.0,0.0,0.0,0.4028565511055514,0.0,0.39851639484589174,0.9013647861616441,0.0,0.8058431755493765,0.0,0.9410473357323437,0.0,0.0,0.3967454363519906,0.0,0.9250632416292055,0.09592639232700517,0.0,0.0,0.14179680682802256,0.616497948865778
15,0.056601488164493015,0.07634698450565339,0.28885717035661546,0.0,0.0,0.7230411526089051,0.0,0.9232603404748696,0.48003832582934214,0.0,0.0,0.023413518062440842,0.8025610621491415,0.626172699081274,0.0,0.0,0.0,0.41246489604058134,0.0,0.3920926730455465,0.9012182470995643,0.0,0.8090482060524995,0.0,0.941828256361959,0.0,0.0,0.41214174410707854,0.0,0.9262840630977778,0.10957749114127843,0.0,0.0,0.14342123255532063,0.6168655437041154
16,0.056422354837695324,0.08011779487133026,0.2865229443758195,0.0,0.0,0.6593800688315921,0.0,0.9142259664573797,0.46196528852763563,0.0,0.0,0.02763761321825035,0.8026329481576827,0.6257639034063154,0.0,0.0,0.0,0.41668705009356044,0.0,0.3982924977797787,0.8973966654966923,0.0,0.7934194697038401,0.0,0.9408948569743911,0.0,0.0,0.4155328360257597,0.0,0.9245566271570315,0.13010393046591048,0.0,0.0,0.14542468670286285,0.614819811027542
17,0.05625874029247315,0.0809760008007288,0.28748887323543537,0.0,0.0,0.7375126276329146,0.0,0.9290896303335833,0.49620332295668845,0.0,0.0,0.023911544819623258,0.8022405394812644,0.6246630697424849,0.0,0.0,0.0,0.3972036082080642,0.0,0.38505914357656884,0.8808097010578596,0.0,0.7801276135684752,0.0,0.9416109145840302,0.0,0.0,0.4258430515038233,0.0,0.9252479658536579,0.10091804355070848,0.0,0.0,0.13572083230438645,0.6134823343597977
18,0.056097327721315426,0.08117678016424179,0.2882867239960338,0.0,0.0,0.7119801760336161,0.0,0.9232746111674361,0.47097760191058596,0.0,0.0,0.025640283906415262,0.8040258683375638,0.6239755606359244,0.0,0.0,0.0,0.42173848134178993,0.0,0.3774548377028412,0.8842981353489309,0.0,0.7839772945229516,0.0,0.941771520067204,0.0,0.0,0.4346644285887771,0.0,0.9251504098305073,0.13506477126391475,0.0,0.0,0.1436251172601592,0.6175560699544651
19,0.055971666965838315,0.07625035867094994,0.2900115465113265,0.0,0.0,0.713868851798217,0.0,0.9216700750789342,0.4772099107349644,0.0,0.0,0.02597924564061771,0.8025974320986755,0.628666679606132,0.0,0.0,0.0,0.41382875724024915,0.0,0.401121674933571,0.9016084816606942,0.0,0.8098045988363927,0.0,0.9419285793471619,0.0,0.0,0.42263495024089603,0.0,0.9262058515089402,0.13407208330592085,0.0,0.0,0.14197516682770922,0.6171971495033717
20,0.05595525309115976,0.0795302640646696,0.2855081207443678,0.0,0.0,0.6461066547105823,0.0,0.914349594633552,0.466325972592355,0.0,0.0,0.027327705960080228,0.8041446057215491,0.6264200363353465,0.0,0.0,0.0,0.41237223291007863,0.0,0.37398337604810505,0.8966880195387075,0.0,0.7905526881449172,0.0,0.9412920535921027,0.0,0.0,0.42176620957896327,0.0,0.9251383925739958,0.12806081749407877,0.0,0.0,0.14438010135874904,0.6173514026266075
21,0.05593966369281758,0.07737724035978318,0.28733482885577855,0.0,0.0,0.670442652651835,0.0,0.9156722965846061,0.47074155770421094,0.0,0.0,0.027095441998170443,0.8026028231747038,0.6263147789524746,0.0,0.0,0.0,0.4111061146509597,0.0,0.4007050130895273,0.8990832842758957,0.0,0.7926912919538902,0.0,0.9415070038644437,0.0,0.0,0.41116612025984445,0.0,0.9257139561871851,0.14059612260169022,0.0,0.0,0.1435831924378104,0.6156928729976638
22,0.05592275926700005,0.07579918056726456,0.2902261211561108,0.0,0.0,0.7115612751455827,0.0,0.9232468843020506,0.48089069091963077,0.0,0.0,0.024254390663669245,0.8009778211244092,0.6263393330125742,0.0,0.0,0.0,0.4074799399953045,0.0,0.41042981006785223,0.900619416190968,0.0,0.8074648020060057,0.0,0.9417238536904279,0.0,0.0,0.4262207187661848,0.0,0.9264020802490082,0.13634893301435605,0.0,0.0,0.14443916886494276,0.6188367589825783
23,0.05590594191472609,0.08329460360109806,0.28379446869408365,0.0,0.0,0.6279949298813624,0.0,0.9055546869925287,0.4486449189315246,0.0,0.0,0.02636232305759185,0.8013706434896513,0.6232805792664362,0.0,0.0,0.0,0.4090238039615727,0.0,0.3897647105976129,0.8944862534177382,0.0,0.7781341977784185,0.0,0.941428634817643,0.0,0.0,0.4125692067358565,0.0,0.9246979459899272,0.13791589980461058,0.0,0.0,0.14542028002053256,0.6147739834676704
24,0.05589057361850372,0.07906506359577178,0.28648659520317715,0.0,0.0,0.6614847850597028,0.0,0.9165311690076552,0.466963632558066,0.0,0.0,0.026518738565618972,0.8030266473795902,0.6260480186568482,0.0,0.0,0.0,0.4067391673411501,0.0,0.38841009395702675,0.8981470183112595,0.0,0.7991496219066117,0.0,0.9415223401147281,0.0,0.0,0.41952307459201366,0.0,0.9247550821063968,0.12905705793105546,0.0,0.0,0.14404496093396288,0.6156496380799832
25,0.05587469049534955,0.0790753711014986,0.2858723509153403,0.0,0.0,0.660508079386327,0.0,0.9116263952370888,0.4643985030312239,0.0,0.0,0.02826210971005087,0.8012495225689026,0.6251084025075484,0.0,0.0,0.0,0.4042208569947158,0.0,0.40075079457374374,0.8973402436536961,0.0,0.7826219034329651,0.0,0.9413971071023527,0.0,0.0,0.4045423896345051,0.0,0.9255566654500091,0.14217695436571237,0.0,0.0,0.1429302021205059,0.6152250995215421
26,0.055857058614492416,0.07960753329098225,0.2865197323977981,0.0,0.0,0.6526413192018152,0.0,0.9102687402521028,0.46681148561228963,0.0,0.0,0.027603279187571172,0.8008070577032207,0.6258974806659214,0.0,0.0,0.0,0.40963909093958967,0.0,0.4012531311952315,0.8987872898452587,0.0,0.7887819250815867,0.0,0.9414600940551286,0.0,0.0,0.4150539870530349,0.0,0.9258239335161746,0.14294914674818132,0.0,0.0,0.14466662253635953,0.6161868531360739
27,0.05584138001386936,0.07760126069188118,0.2908965164579512,0.0,0.0,0.7285712261055413,0.0,0.9244023026362495,0.4788525379210295,0.0,0.0,0.026424004512051506,0.8047117155070953,0.6279380568697133,0.0,0.0,0.0,0.41598091019152966,0.0,0.40153958150403374,0.8957060020439005,0.0,0.799512862564878,0.0,0.9415554987916634,0.0,0.0,0.43023704541125785,0.0,0.9257469407676281,0.14567410482662968,0.0,0.0,0.14382439673264774,0.6180113402685903
28,0.05582547527584401,0.07704692147672176,0.29052959399454303,0.0,0.0,0.7366017257794878,0.0,0.926374909131255,0.491121351273866,0.0,0.0,0.024690051629974,0.8028985412849904,0.6257919292545652,0.0,0.0,0.0,0.40600516771464124,0.0,0.40350410199970693,0.8951528733575579,0.0,0.7995232810856735,0.0,0.9418707162781159,0.0,0.0,0.4247303570334603,0.0,0.9259281912080148,0.13224742017165847,0.0,0.0,0.14199220298642712,0.6185141876359845
