epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,0.47610163131912986,0.7598434388637543,0.100560195644116,0.0,0.0,0.28240228193150607,0.0,0.32644898679018064,0.11361540617597869,0.0,0.0,0.0,0.19833617521744198,0.09825872094119595,0.0,0.0,0.0,0.0,0.0,0.0,0.27419989904093156,0.0,0.11101094468197006,0.0,0.9287048410988221,0.0,0.0,0.0,0.0,0.883086108455392,0.0,0.0,0.0,0.0,0.0018628962782932148
2,0.1593889872451405,0.16717491894960404,0.24287668914827512,0.0,0.0,0.3592749305051089,0.0,0.7840021402139303,0.3525203413817442,0.0,0.0,0.0,0.6369429925627472,0.625991261468095,0.0,0.0,0.0,0.39202756554664864,0.0,0.041737241615913266,0.9088580368968596,0.0,0.8065807533919968,0.0,0.9373571196763155,0.0,0.0,0.44100351206979066,0.0,0.921303501120357,0.0,0.0,0.0,0.0,0.5644546562952961
3,0.09533079689020639,0.08512212298810481,0.29551257691004096,0.0,0.0,0.7049535288373427,0.0,0.9280326775501541,0.4976745145085464,0.0,0.0,0.0,0.7264188737515271,0.6046597078694421,0.0,0.0,0.0,0.4182827400088621,0.0,0.3813673543014775,0.8965682526208554,0.0,0.7940286578801545,0.0,0.9418827614980559,0.0,0.0,0.683630110387248,0.0,0.925828463622637,0.15538365002541268,0.0,0.0,0.1788949757077846,0.6187961925518131
4,0.0718615612240283,0.0667688749730587,0.32292866098753953,0.0,0.0,0.760364120060209,0.0,0.9233839400904482,0.5254968151853103,0.0,0.0,0.006859552942783917,0.8120230964274514,0.6316755480897968,0.0,0.0,0.0,0.44523907348901864,0.0,0.3794513351078978,0.9326280718084593,0.0,0.869888395681963,0.0,0.9395383559806258,0.0,0.0,0.7427278830703844,0.0,0.9300466598972283,0.4468572435868758,0.0,0.0,0.29367649066085433,0.6938605695219561
5,0.05659133957310037,0.06683153994381427,0.34329085193898184,0.0,0.0,0.8346277972329681,0.0,0.9259775737674089,0.5148176213832232,0.0,0.09166084754096729,0.1675294914709165,0.791076436004054,0.6617789392374502,0.0,0.0,0.0,0.5251920538540774,0.0,0.6381879657318684,0.9276500420474891,0.0,0.8528841002518515,0.0,0.9137819773570162,0.0,0.0,0.7610197554411663,0.0,0.8988441799761716,0.48820440351741806,0.0,0.0,0.2741122142665965,0.7179618629667766
6,0.045264959785636966,0.049418098852038385,0.38994321387369385,0.0,0.0,0.8489164018977882,0.0,0.9477219692178901,0.5257028482081918,0.0,0.4613899869873917,0.32375070519514054,0.8475235245214083,0.6482721606481053,0.0,0.48701966562494814,0.0,0.5194320082641916,0.0,0.7004323747202779,0.9319807514109971,0.0,0.8715355117038133,0.0,0.9427385917660069,0.0,0.0,0.8007890917640733,0.0,0.9350184843829416,0.5871037341481008,0.0,0.020885400030727416,0.34160582225435043,0.7363638112118595
7,0.037826497394305006,0.045288088731467724,0.3984839900276151,0.0,0.0,0.8440945025585849,0.0,0.9476233941211112,0.5355297113711917,0.0,0.4925992982810731,0.4198010363799768,0.832684994097869,0.635013262032928,0.0,0.48535972624742707,0.0,0.5334723405595453,0.0,0.7261530635085492,0.9320521951295925,0.0,0.8844465277526696,0.0,0.9448189332833679,0.0,0.0,0.8156004339703967,0.0,0.9339273969400954,0.6131312744275407,0.0,0.13120821779825081,0.29010116198804126,0.7538702104354695
8,0.033966184726783206,0.047157943807542325,0.39112063970908617,0.0,0.0,0.8524789507948167,0.0,0.9374257307245578,0.537210667268579,0.0,0.4805616544418193,0.3148699139280789,0.8305420499453293,0.6706124633196744,0.0,0.4756028000967504,0.0,0.5325772694689086,0.0,0.6007971790856649,0.9355216653231168,0.0,0.8666342018708676,0.0,0.9435867322373259,0.0,0.0,0.7869431709303671,0.0,0.9335755393773303,0.6223262525399544,0.0,0.14241510142692668,0.30069585521500813,0.751483272695679
9,0.03757801389956212,0.04485753253102302,0.39775213438020796,0.0,0.0,0.8502473048621362,0.0,0.9394513527071396,0.5295960995512384,0.0,0.5056787898032911,0.42575192667379247,0.8403302364669086,0.6737335149156012,0.0,0.37937502072677787,0.0,0.5328128382400057,0.0,0.754042836027761,0.937705272421239,0.0,0.8730648551380137,0.00041563829199099905,0.9387070257839518,0.0,0.0,0.8166263361909645,0.0,0.9313940290973282,0.614995942409569,0.0,0.16876395409824826,0.27738468401702915,0.7379906427436682
10,0.02977825027818863,0.03958528731018305,0.4245665844547064,0.0,0.0,0.8733005499698445,0.0,0.9437187689750545,0.5421760201551326,0.0,0.5210221835510428,0.4783353167358593,0.828378608539818,0.6797555336738946,0.0,0.5219584676422491,0.0,0.5613117146269493,0.0,0.7056518667017213,0.9449892538468868,0.0,0.8874887932627109,0.5036891604716608,0.9396487104909268,0.0,0.0,0.8058146398084304,0.0,0.9321324834927334,0.6678332836985408,0.0,0.19181383976415062,0.2913619608835422,0.7657495462594586
