epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
13,0.9245354579045222,0.9256380736827851,0.018965761357001804,0.0,0.0,0.0,0.0,0.2187320600723001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.118951506008394e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38816518440025166,0.0,0.0,0.0,0.0,0.0
14,0.9245329040747422,0.9256353497505188,0.01896927748795297,0.0,0.0,0.0,0.0,0.21877925068692852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.118951506008394e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38823050997606057,0.0,0.0,0.0,0.0,0.0
15,0.924530389544728,0.9256316840648651,0.018968261486205833,0.0,0.0,0.0,0.0,0.21876361665385477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.118951506008394e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388213631953226,0.0,0.0,0.0,0.0,0.0
16,0.9245279241394211,0.9256302237510681,0.018971237424453058,0.0,0.0,0.0,0.0,0.21880298814986068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.118951506008394e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3882694904811312,0.0,0.0,0.0,0.0,0.0
17,0.9245253048100315,0.9256266295909882,0.01896462964329567,0.0,0.0,0.0,0.0,0.2187169757725557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.561485079392858e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38814461132782646,0.0,0.0,0.0,0.0,0.0
18,0.9245227929000016,0.9256242215633392,0.01896846881005778,0.0,0.0,0.0,0.0,0.2187671547785473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.561485079392858e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3882172856582224,0.0,0.0,0.0,0.0,0.0
19,0.9245203622094877,0.9256212115287781,0.018961300062556325,0.0,0.0,0.0,0.0,0.2186739255832002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.561485079392858e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3880811149335228,0.0,0.0,0.0,0.0,0.0
20,0.9245175961609725,0.9256191194057465,0.0189677239587406,0.0,0.0,0.0,0.0,0.21875606305448608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.561485079392858e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3882045421401339,0.0,0.0,0.0,0.0,0.0
21,0.9245149545617156,0.9256153225898742,0.018967731727190237,0.0,0.0,0.0,0.0,0.2187565316316315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.963655460488195e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38820491998299544,0.0,0.0,0.0,0.0,0.0
22,0.9245123647071503,0.9256130337715149,0.018964763743146422,0.0,0.0,0.0,0.0,0.2187175092655688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.963655460488195e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3881489668596563,0.0,0.0,0.0,0.0,0.0
23,0.9245097473427489,0.9256100416183471,0.01896702863000909,0.0,0.0,0.0,0.0,0.21874552968044497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.963655460488195e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38819342282438535,0.0,0.0,0.0,0.0,0.0
24,0.9245071496282306,0.9256072402000427,0.018970060518763078,0.0,0.0,0.0,0.0,0.21878754789491928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.963655460488195e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38824842505003865,0.0,0.0,0.0,0.0,0.0
25,0.9245044706941961,0.9256038963794708,0.018968364257560953,0.0,0.0,0.0,0.0,0.21876433667540757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.963655460488195e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3882173559110825,0.0,0.0,0.0,0.0,0.0
26,0.924501834334908,0.9256016492843628,0.018967701830865068,0.0,0.0,0.0,0.0,0.21875449766038405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.365819626172548e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38820659510767197,0.0,0.0,0.0,0.0,0.0
27,0.9244993178399055,0.9255983591079712,0.018964138807013482,0.0,0.0,0.0,0.0,0.21871149806261686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7679837918569e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3881361757780226,0.0,0.0,0.0,0.0,0.0
28,0.9244965943661365,0.9255959868431092,0.018964889966362357,0.0,0.0,0.0,0.0,0.21872062780818063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7679837918569e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38815108313162283,0.0,0.0,0.0,0.0,0.0
29,0.9244939337719927,0.9255926072597503,0.018968267468114496,0.0,0.0,0.0,0.0,0.21876279114672417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.767990007337184e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38821699984293234,0.0,0.0,0.0,0.0,0.0
30,0.9244912142282004,0.925589781999588,0.018969766775765416,0.0,0.0,0.0,0.0,0.21878242220996363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.767990007337184e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3882453466245223,0.0,0.0,0.0,0.0,0.0
