epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,0.8243738792754791,0.6210574030876159,0.1349834897958063,0.0,0.0,0.4013219605441606,0.0,0.7064513467034021,0.00030431504099831953,0.0,0.0,1.4220705367208056e-05,0.003084092041516872,0.0008148108406973553,0.0,0.0,0.0,0.0,0.0,2.8457598259697206e-05,0.8267283392732635,0.0,0.6167243473133039,0.0,0.9212703571702168,0.0,0.0,0.005442007575105589,0.0,0.8352064036848326,0.00016081539472814462,0.0,0.0018969749962594342,0.0,2.322458368927329e-05
2,0.46626163249487407,0.37799209356307983,0.14546205019309827,0.0,0.0,0.5096759837407797,0.0,0.7358497125701645,0.0003903517315316171,0.0,0.0,0.0,0.0009600184650006248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8523081355725634,0.0,0.7500651429639631,0.0,0.9271364759947704,0.0,0.0,0.00834944905634059,0.0,0.8696081131928347,0.0,0.0,0.00034918839316057154,0.0,9.303449803497405e-05
3,0.3270125536473243,0.2757198169827461,0.16312515870331012,0.0,0.0,0.5612906601675947,0.0,0.7639341595404308,0.22016766914026548,0.0,0.0,0.0,0.10763353853437525,0.0001555747625852632,0.0,0.0,0.0,0.0,0.0,4.089979558466216e-05,0.8795051915533463,0.0,0.7872817714258542,0.0,0.9227037161995846,0.0,0.0,0.07569614822563706,0.0,0.8823928458177347,0.0005852487272472624,0.0,0.002386105636790488,0.0,0.016231548978893885
4,0.25064077449368904,0.22204143851995467,0.22637027844715116,0.0,0.0,0.6443986440172017,0.0,0.8826683588641873,0.4580637538042633,0.0,0.0,0.0,0.721990766449943,0.3933743271238738,0.0,0.0,0.0,0.0,0.0,0.00014302059537477286,0.8929940894748419,0.0,0.7932301275050584,0.0,0.9325483390208387,0.0,0.0,0.1502307885856307,0.0,0.8726381556907936,0.0059404624214139945,0.0,0.004668527593228175,0.0,0.4909595491621877
5,0.20018300594209315,0.18411093056201935,0.2412526893096265,0.0,0.0,0.59734355997655,0.0,0.8987498380495456,0.4303426354017792,0.0,0.0,0.0,0.7585210748474032,0.554909727812716,0.0,0.0,0.0,0.001025509970812877,0.0,0.0010791090646594646,0.9085987569633313,0.0,0.8094127946738723,0.0,0.9325254501391991,0.0,0.0,0.2364476826792581,0.0,0.9083898496664963,0.08915828137826551,0.0,0.0019705303383005944,0.0,0.5916112569458588
6,0.16620466375088955,0.16008537858724595,0.2653693399438848,0.0,0.0,0.6473335584187204,0.0,0.8992056426515743,0.4812641279318545,0.0,0.0,0.0,0.7605743425094137,0.5887471339613342,0.0,0.0,0.0,0.13177197981536576,0.0,0.08055457418965417,0.920551774142878,0.0,0.8341856594498841,0.0,0.9303892931118559,0.0,0.0,0.4172262203212728,0.0,0.9174352650239426,0.26281756427936964,0.0,0.0013484401530560945,0.0,0.618413302244136
7,0.14434765647728365,0.13941701427102088,0.28374444141825383,0.0,0.0,0.6815075717072631,0.0,0.9216974279944641,0.47495858531322394,0.0,0.0,0.0,0.7560972234867716,0.5940783944292388,0.0,0.0,0.0,0.3613541401860607,0.0,0.13584341256454066,0.9228451573830256,0.0,0.8378529740677185,0.0,0.9373443483790126,0.0,0.0,0.5179415196867829,0.0,0.92175392065853,0.3702608102468098,0.0,0.00024038461682923448,0.0,0.6460462546638504
8,0.12845229193731977,0.13266313895583154,0.30352075885626034,0.0,0.0,0.7242304726018821,0.0,0.9237615800071488,0.4821579062216279,0.0,0.0,0.0,0.8003825437214818,0.6112739094116506,0.0,0.0,0.0,0.4392065899653817,0.0,0.41872348286158,0.9214577990393602,0.0,0.8323774907431302,0.0,0.9296203505860147,0.0,0.0,0.644939716875051,0.0,0.9148092342129444,0.41379722566558985,0.0,0.00024052916560751152,0.0,0.655685452321879
9,0.11669052842554155,0.1307528018951416,0.30339915166594256,0.0,0.0,0.7782966631951124,0.0,0.9040917407542862,0.36782553730352424,0.0,0.0,0.0,0.7717518040141959,0.6215526999393416,0.0,0.0,0.0,0.4451717042816429,0.0,0.4339566048595646,0.9291332500604546,0.0,0.8551225640925371,0.0,0.9371310334977918,0.0,0.0,0.6432888698522096,0.0,0.9227298119399802,0.4381235768454541,0.0,0.0,0.0,0.6605969926740671
10,0.10838359446970972,0.11307975947856903,0.3160755921779587,0.0,0.0,0.7764009747119345,0.0,0.9289806212913152,0.507181123715008,0.0,0.0,0.0,0.8006244310794337,0.6218302767142585,0.0,0.0,0.0,0.4664857844109508,0.0,0.501176236763354,0.9260369138138014,0.0,0.8430782390793198,0.0,0.9376934763814365,0.0,0.0,0.6993366430523483,0.0,0.9175902706713966,0.5150145133941929,0.0,0.0,0.0,0.6729894446159286
