epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,1.9889785234744732,1.326235294342041,0.1277713255776738,0.0,0.0,0.2934586504303124,0.0,0.7154678830338775,0.0,0.0,0.0,0.0,0.0,7.437709191102795e-06,0.0,0.0,0.0,0.0,0.0,0.00011184118567292211,0.7985762243574943,0.0,0.5101026886313761,0.0,0.9288542728319135,0.0,0.0,0.0005181091103242729,0.0,0.8415384498598794,0.0,0.0,0.0,0.0,4.686133552003682e-05
2,1.025063694178403,0.8201569974422455,0.14785431729825035,0.0,0.0,0.5690547301749973,0.0,0.7290384107698575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8780636758945185,0.0,0.7773077785689277,0.0,0.9332919666625527,0.0,0.0,1.2550200818963606e-05,0.0,0.844569041272339,0.0,0.0,0.0,0.0,0.0
3,0.6795877087247241,0.7930351316928863,0.1341443101322311,0.0,0.0,0.478228662535653,0.0,0.7430647048060836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7963449398325064,0.0,0.5300726479279037,0.0,0.9276068859693269,0.0,0.0,0.0,0.0,0.8173000831599226,0.0,0.0,0.0,0.0,0.0
4,0.5437571121441139,0.577632513642311,0.17059359494378834,0.0,0.0,0.6929885693688691,0.0,0.8241567419760638,0.0,0.0,0.0,0.0,0.5314164043165074,0.0010229248771365885,0.0,0.0,0.0,0.0,0.0,0.0,0.8856140948000416,0.0,0.8083936643120977,0.0,0.9261117492977393,0.0,0.0,8.695016065623704e-05,0.0,0.7892039390921155,0.0,0.0,0.0,0.0,0.0
5,0.45248265187818926,0.4787945866584778,0.19149348046254044,0.0,0.0,0.712049320174091,0.0,0.8523539142161856,0.04527785608391766,0.0,0.0,0.0,0.6851698654864471,0.3687167499947407,0.0,0.0,0.0,0.0,0.0,0.00031034621909808676,0.9015593408260238,0.0,0.8064219406925762,0.0,0.9339703371900521,0.0,0.0,0.006081220234709103,0.0,0.8116278600895599,0.0002252992811838674,0.0,0.0,0.0,0.004027324312708957
6,0.38682414214689653,0.40878652930259707,0.23346140885984648,0.0,0.0,0.6914072020676909,0.0,0.8861377577516002,0.49211659989760825,0.0,0.0,0.0,0.7276569222028817,0.5500469238974304,0.0,0.0,0.0,0.0,0.0,0.004094736010302824,0.9253674634493082,0.0,0.8434784687290355,0.0,0.9306883142832806,0.0,0.0,0.05677733399243641,0.0,0.9080508952126172,0.00876673634047791,0.0,0.0,0.0,0.4461757296804181
7,0.34928930837374467,0.40603266954421996,0.2307565121439011,0.0,0.0,0.5494671551584459,0.0,0.8972890977190688,0.4488742795927097,0.0,0.0,0.0,0.7778788123530971,0.5979842151461605,0.0,0.0,0.0,0.0,0.0,0.0013857724481397512,0.8911740559274826,0.0,0.7478184360419771,0.0,0.9304922170807262,0.0,0.0,0.02100471041734178,0.0,0.92101086196509,0.026677954123318266,0.0,0.0,0.0,0.5731508206312765
8,0.303812610579061,0.6739585876464844,0.20182777231330143,0.0,0.0,0.33210427461020264,0.0,0.7751220179042198,0.29149672795329384,0.0,0.0,0.0,0.7222379455704966,0.6214430626577505,0.0,0.0,0.0,0.0,0.0,0.016833393295585284,0.8087839203655696,0.0,0.5450247349782816,0.0,0.9241550233573094,0.0,0.0,0.02637677240459211,0.0,0.9254709099083985,0.024534930064634725,0.0,0.0,0.0,0.4449050009553117
9,0.3280418241744513,0.457160222530365,0.23837096068173164,0.0,0.0,0.6079636206270969,0.0,0.8636063048267285,0.41182291447013747,0.0,0.0,0.0,0.7139491591062773,0.6093311820304524,0.0,0.0,0.0,0.0013646477736589987,0.0,0.19826260232000625,0.8649233992555565,0.0,0.7388494867977522,0.0,0.9150157460584104,0.0,0.0,0.1663840487814279,0.0,0.9203253326011185,0.05472550367009553,0.0,0.0,0.0,0.5613467934966934
10,0.26856145835839784,0.3014580115675926,0.2846128276552914,0.0,0.0,0.7807953913879854,0.0,0.9226220726004257,0.47373539537296494,0.0,0.0,0.0,0.8104347851485079,0.6373825864540524,0.0,0.0,0.0,0.1898971734406933,0.0,0.5484489684469871,0.937546931002824,0.0,0.8672121450892213,0.0,0.9293755799748856,0.0,0.0,0.37862904143139725,0.0,0.9243308206429873,0.06680634392564874,0.0,0.0,0.0,0.6403932500507454
