epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,0.47500155997145305,0.7054176032543182,0.08524790408677367,0.0,0.0,0.36074241211809027,0.0,0.2338332535941011,0.09440997015437494,0.0,0.0,0.0,0.07013821776441137,0.05171703462907866,0.0,0.0,0.0,0.0,0.0,0.0,0.23405349121878696,0.0,0.12215215578305696,0.0,0.9226279822062304,0.0,0.0,0.0,0.0,0.6382584133086266,0.0,0.0,0.0,0.0,0.0
2,0.1894123396211928,0.2504165008664131,0.17673976116490153,0.0,0.0,0.34626944149246747,0.0,0.6400452948052887,0.1286216757133823,0.0,0.0,0.0,0.3880900829994288,0.5466497485235888,0.0,0.0,0.0,0.005627116071582694,0.0,0.005670431189526384,0.7778067984999426,0.0,0.6274996711095565,0.0,0.9306335010952372,0.0,0.0,0.0,0.0,0.9043568053873277,0.0,0.0,0.0,0.0,0.35440179038951974
3,0.12254279729101684,0.1506602071225643,0.23774646264798646,0.0,0.0,0.6761502150121355,0.0,0.8189501002713246,0.34093583320258014,0.0,0.0,0.0,0.5319504388421699,0.5746436081739577,0.0,0.0,0.0,0.27947747140194124,0.0,0.19105451154906725,0.8655060495109976,0.0,0.7276290370314653,0.0,0.9205325383722339,0.0,0.0,0.2569904529053168,0.0,0.8899867707365641,0.0,0.0,0.0,0.10833310224834469,0.42574667547746764
4,0.09145542639461192,0.09376330748200416,0.27372820763680006,0.0,0.0,0.6993469771960137,0.0,0.8917693448586617,0.399728569496559,0.0,0.0,0.0066988986453932475,0.7338490352645891,0.5459013969373059,0.0,0.0,0.0,0.3603892902974861,0.0,0.32046001924271256,0.9011828492984947,0.0,0.792476641361445,0.0,0.9416599077397958,0.0,0.0,0.528903485216585,0.0,0.9064021806709028,0.005624853939870181,0.0,0.0,0.18647630765079345,0.5384328865609942
5,0.08285771228454925,0.11453391686081886,0.26384848465995114,0.0,0.0,0.6402724854189332,0.0,0.874319347103891,0.41377803269985114,0.0,0.0,0.003443323200323873,0.6408376513931607,0.6150136938338677,0.0,0.0,0.0,0.3455018818860089,0.0,0.18383173782846846,0.8761845035512573,0.0,0.7554586450226262,0.0,0.9308475968634502,0.0,0.0,0.42138301230372416,0.0,0.9028743597788222,0.20077343273147444,0.0,0.0,0.13580786911304668,0.5028239363895309
6,0.061246311476269924,0.06560960561037063,0.3252247228568056,0.0,0.0,0.7724485599318568,0.0,0.9280792778219226,0.5126947517536534,0.0,0.0,0.0622182803252488,0.7851890738464259,0.6174804133041321,0.0,0.1646360944501769,0.0,0.42405362814856123,0.0,0.4951751203787006,0.902663695671313,0.0,0.8154926461272517,0.0,0.9205069227737992,0.0,0.0,0.7189387399573981,0.0,0.9244052431190495,0.4288908247010326,0.0,0.0,0.25157088037324077,0.6827469787340164
7,0.05137175943825271,0.06428878288716078,0.35020803607978285,0.0,0.0,0.7292942253393259,0.0,0.922390115519911,0.47959955248382286,0.0,0.3251647895569212,0.13802754012086346,0.8030512700052881,0.6168891770011885,0.0,0.29953068656916226,0.0,0.5138010607708068,0.0,0.6265691500611383,0.8958519143323838,0.0,0.7868150308283977,0.0,0.9425334813790742,0.0,0.0,0.7488394529008999,0.0,0.9265673292502685,0.46542462351713054,0.0,0.0,0.3057935271291696,0.6805142277872968
8,0.04363556648348714,0.05176585726439953,0.36782809708076797,0.0,0.0,0.8151251134326593,0.0,0.9317638978939609,0.5380205380148197,0.0,0.34732907450373374,0.18844856525844214,0.7980093837197909,0.6259301060310402,0.0,0.32086275665384456,0.0,0.49582132319542377,0.0,0.6713165364254164,0.9263794784057181,0.0,0.8643598960429173,0.04305009965345342,0.9444761446753585,0.0,0.0,0.7584498611922933,0.0,0.9183168704405693,0.5096490469085324,0.0,0.056404566614333906,0.3204195480402516,0.6963662994820151
9,0.03977053520361801,0.046919171884655955,0.38319992537266684,0.0,0.0,0.808105039535622,0.0,0.942270958163534,0.5325930371490422,0.0,0.4247993820881458,0.2681659367968076,0.8383223335351724,0.649186662105608,0.0,0.4118517295099332,0.0,0.5529407516337179,0.0,0.6833755752259802,0.9246998950175149,0.0,0.8557116500566311,0.07791043180053572,0.94468443979244,0.0,0.0,0.7533537393189796,0.0,0.9321477710821204,0.5658888049684301,0.0,0.10239844378663147,0.28459987076413273,0.7093911595943603
10,0.03614746181519477,0.0420054255053401,0.39432335480025854,0.0,0.0,0.8282394114193844,0.0,0.9426602880699336,0.5281561867736512,0.0,0.4365624720941884,0.2782779609452478,0.8439278610839406,0.6655110661392248,0.0,0.43853737754204225,0.0,0.5409130281275389,0.0,0.6825954289145769,0.9373905601687694,0.0,0.8751102814235999,0.1887356501381819,0.9461429857077178,0.0,0.0,0.7646513725589068,0.0,0.9334018066033518,0.6229252878996612,0.0,0.1463401336937652,0.2847953011745512,0.733472893130037
