epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
12,0.7793418306570786,0.7429370760917664,0.13235759079805087,0.0,0.0,0.23978845216923556,0.0,0.6583785692004576,0.0,0.0,0.0,0.0,0.3556614042802771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7769297082398602,0.0,0.4437262371071896,0.0,0.9408787709609718,0.0,0.0,0.0,0.0,0.8200797635796369,0.0,0.0,0.0,0.0,0.0
13,0.7754346754524734,0.7531825721263885,0.13114081529241903,0.0,0.0,0.285507444471528,0.0,0.6566257805264183,0.0,0.0,0.0,0.0,0.3354048872886349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7679614126031457,0.0,0.38836840582597293,0.0,0.9414738063816197,0.0,0.0,0.0,0.0,0.8211643522600894,0.0,0.0,0.0,0.0,0.0
14,0.7712670708750631,0.7632397294044495,0.12847036747150295,0.0,0.0,0.25926495664632915,0.0,0.6406655982625935,4.794438452545712e-06,0.0,0.0,0.0,0.33390434273379443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7565065119159804,0.0,0.36066091188172544,0.0,0.9396600802550032,0.0,0.0,0.0,0.0,0.820384562954216,0.0,0.0,0.0,0.0,0.0
15,0.7680317399266002,0.788779354095459,0.12620222593719443,0.0,0.0,0.24730241826200672,0.0,0.6278138813205263,4.794438452545712e-06,0.0,0.0,0.0,0.34518210218970846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7407316836044799,0.0,0.3153578919884405,0.0,0.9394656028519472,0.0,0.0,0.0,0.0,0.8226128553346606,0.0,0.0,0.0,0.0,0.0
16,0.7637831915865888,0.7629859983921051,0.13022622758766064,0.0,0.0,0.28732569317774054,0.0,0.65904286023903,4.794438452545712e-06,0.0,0.0,0.0,0.366173332886136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7541501657467682,0.0,0.3370301574676173,0.0,0.9398801564660328,0.0,0.0,0.0,0.0,0.8236321223833635,0.0,0.0,0.0,0.0,0.0
17,0.7629598117136693,0.7305714786052704,0.13386293847568725,0.0,0.0,0.2633205920272125,0.0,0.6655895880424693,9.308627195532088e-05,0.0,0.0,0.0,0.34582590172060207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7759414958007712,0.0,0.4760023091307676,0.0,0.9400432505948118,0.0,0.0,0.0,0.0,0.8167978076334034,0.0,0.0,0.0,0.0,0.0
18,0.7624948365347726,0.7766222476959228,0.1283365291431707,0.0,0.0,0.26328667800307587,0.0,0.6469715903156462,4.794438452545712e-06,0.0,0.0,0.0,0.37000756464006657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7481255608405241,0.0,0.3148278147753481,0.0,0.9396724079139155,0.0,0.0,0.0,0.0,0.8238725216544331,0.0,0.0,0.0,0.0,0.0
19,0.7622798936707633,0.7334840357303619,0.13424724803010962,0.0,0.0,0.2779728863789243,0.0,0.666092392390774,0.00014357889623198072,0.0,0.0,0.0,0.3520662808134137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7743116281592958,0.0,0.47051224127421476,0.0,0.9392650175125038,0.0,0.0,0.0,0.0,0.8155479115381492,0.0,0.0,0.0,0.0,0.0
20,0.7617773570857205,0.7276539623737335,0.1334936269826291,0.0,0.0,0.25532521918759243,0.0,0.6639860107955011,6.011905955655345e-05,0.0,0.0,0.0,0.35266501092874114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7778032535112336,0.0,0.46227106367310417,0.0,0.9401389468363387,0.0,0.0,0.0,0.0,0.819546439452064,0.0,0.0,0.0,0.0,0.0
21,0.761568199147235,0.7305013418197632,0.13347141918221464,0.0,0.0,0.26640691962772,0.0,0.6661922137353875,6.011905955655345e-05,0.0,0.0,0.0,0.3565078418100721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7744095432866975,0.0,0.4479603458479421,0.0,0.9401076689673395,0.0,0.0,0.0,0.0,0.8194407614961527,0.0,0.0,0.0,0.0,0.0
22,0.7610752883848253,0.7316180646419526,0.13379854775319538,0.0,0.0,0.27890257107258154,0.0,0.6656775579371628,6.583395842511041e-05,0.0,0.0,0.0,0.35110280619995804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7737082571483539,0.0,0.453971832737422,0.0,0.9399207100924173,0.0,0.0,0.0,0.0,0.8182039589559331,0.0,0.0,0.0,0.0,0.0
23,0.7608476530064593,0.7399817824363708,0.13263328511364433,0.0,0.0,0.29017660458478023,0.0,0.664267746243113,5.292740187773488e-05,0.0,0.0,0.0,0.3607798445971933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7663621581525021,0.0,0.40182622734202605,0.0,0.9396300683691186,0.0,0.0,0.0,0.0,0.8211695469460081,0.0,0.0,0.0,0.0,0.0
24,0.7602403445558233,0.7333114266395568,0.13355081336468855,0.0,0.0,0.28211448685484475,0.0,0.6660412757220568,5.77218403302806e-05,0.0,0.0,0.0,0.35966018616167333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.772003637610669,0.0,0.4331485625383026,0.0,0.9399267043671966,0.0,0.0,0.0,0.0,0.8206734525749594,0.0,0.0,0.0,0.0,0.0
25,0.7602046544735248,0.7347445845603943,0.13325719450057869,0.0,0.0,0.28633919511080824,0.0,0.6647881584980403,5.5324621104007744e-05,0.0,0.0,0.0,0.3601053915033264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7706788664658288,0.0,0.42104212189042983,0.0,0.9400424168945086,0.0,0.0,0.0,0.0,0.8211787490344713,0.0,0.0,0.0,0.0,0.0
26,0.7601896092131898,0.7395984292030334,0.13247893869865351,0.0,0.0,0.28817430919020265,0.0,0.6640521034217246,3.540198999984247e-05,0.0,0.0,0.0,0.3601386231305649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7659975400458746,0.0,0.3990023500955705,0.0,0.9399318814475406,0.0,0.0,0.0,0.0,0.8219938290354347,0.0,0.0,0.0,0.0,0.0
27,0.7601596339718326,0.7330087661743164,0.134247570259976,0.0,0.0,0.2437168232037225,0.0,0.6645109466015393,0.0003875535287467071,0.0,0.0,0.0,0.344972264229875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7732955196449579,0.0,0.5183970000824332,0.0,0.9394432703486423,0.0,0.0,0.0,0.0,0.8111988706793145,0.0,0.0,0.0,0.0,0.0
28,0.76012970327021,0.7349232614040375,0.13314390373391194,0.0,0.0,0.2866886477344207,0.0,0.6649690771126037,6.823117765138326e-05,0.0,0.0,0.0,0.35902787723636154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.769447510471409,0.0,0.4200893495688661,0.0,0.9398516721530742,0.0,0.0,0.0,0.0,0.8204625540307957,0.0,0.0,0.0,0.0,0.0
29,0.76007960327379,0.7497127234935761,0.13144062833789003,0.0,0.0,0.2896029833975107,0.0,0.6632830717815378,2.0098214226194092e-05,0.0,0.0,0.0,0.3626013723716904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594907013257263,0.0,0.36852734806101434,0.0,0.9396776380745099,0.0,0.0,0.0,0.0,0.8228968935862657,0.0,0.0,0.0,0.0,0.0
30,0.7600479361775158,0.7501802861690521,0.13124573845802076,0.0,0.0,0.28938790619036814,0.0,0.6625800285655866,4.794438452545712e-06,0.0,0.0,0.0,0.36441021243437394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587297047097146,0.0,0.3607676716380637,0.0,0.9402533833003506,0.0,0.0,0.0,0.0,0.823729929379755,0.0,0.0,0.0,0.0,0.0
