epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.8584736775565933,0.8460866808891296,0.2524996934077925,0.0,0.0,0.6697944840183444,0.0,0.8942147810100343,0.05726733462102581,0.0010619469089200406,0.026934552043485493,0.09899352146550354,0.7320692944759417,0.49779209198426344,0.0,0.1669200230005366,0.0,0.06409884089712688,0.0,0.11252372924772731,0.8974433396389706,0.0,0.8715626748147927,0.08656926845769211,0.9427270318420916,0.0,0.0,0.2653635057518559,0.0,0.9310128614698815,0.0325239270420609,0.0,0.002145066051354022,0.20171602764784793,0.5272558866599033
12,0.8516221111947364,0.839996737241745,0.26676265656467246,0.0,0.0,0.7678636671090413,0.0,0.909030283379469,0.19461218397942048,0.0002207505535007399,0.03737631207087675,0.07265788308131246,0.7757134053821959,0.4802546702726909,0.0,0.17420974571377823,0.0,0.0812311432345243,0.0,0.15181962522826603,0.8993825196065526,0.0,0.8838115537950711,0.11657405299208239,0.9401784521861278,0.0,0.0,0.3644616713818996,0.0,0.910397536453668,0.0794371245526537,0.0,0.013459435767815383,0.14886727704521321,0.5348457162833606
13,0.8444248706429869,0.8360427916049957,0.2623705701480479,0.0,0.0,0.7207198228280747,0.0,0.9001115067783891,0.27340295013813715,0.0003775959746859407,0.03699392846012979,0.09669301724614761,0.7579797925067988,0.5067329234741139,0.0,0.1710683270788799,0.0,0.11367540600493727,0.0,0.11365492256040377,0.867372174417612,0.0,0.8074477937922078,0.01911605615762421,0.9415216697195783,0.0,0.0,0.26576726600595657,0.0,0.9320548566199305,0.14225336881305053,0.0,0.0,0.18781519734654298,0.5410996688143325
14,0.8385407446504949,0.8306299805641174,0.253181059676748,0.0,0.0,0.6418253958506236,0.0,0.8899949509523202,0.3783447283740262,0.0,0.011241718786592358,0.08250399960868013,0.7452690322604175,0.5450588800385544,0.0,0.1674538636886535,0.0,0.11388997145937074,0.0,0.15885203820842156,0.8826213971602936,0.0,0.7875941688108353,0.00929387069075228,0.939449508182695,0.0,0.0,0.18226208581356965,0.0,0.9203987452508164,0.02768034345796418,0.0,0.020392618236383626,0.11139555617226146,0.4862710366527053
15,0.8308035482417097,0.8224450290203095,0.2530986056873957,0.0,0.0,0.759045386281916,0.0,0.9001460431543349,0.1790044213003189,0.0,0.03188973332274708,0.08797422077285828,0.7669964219422536,0.5729628401038231,0.0,0.14215578489631325,0.0,0.07532462887272692,0.0,0.15319733322662632,0.9079949653135733,0.0,0.8571368895076711,0.00027996552251225907,0.9420521523685108,0.0,0.0,0.12419753140368579,0.0,0.9235744738117513,0.055100727889951795,0.0,0.004509757256284927,0.08418285689380657,0.5314292481549955
16,0.8213222727670775,0.8182711124420166,0.2607090566628263,0.0,0.0,0.5911071425636332,0.0,0.8415833499590599,0.37190524467120445,0.0,0.018112075134737223,0.09723460880566223,0.8017510778429721,0.5374941362764349,0.0,0.15682251633080885,0.0,0.130132148447774,0.0,0.09798121618130394,0.879435161376348,0.0,0.8201169423782189,0.0008454628233081669,0.9435607727206794,0.0,0.0,0.4289265179681216,0.0,0.9192281912713829,0.04325854624658471,0.0,0.002430222632884498,0.09464897659245909,0.566115502986862
17,0.8122204627309527,0.8086381196975708,0.2740737776399465,0.0,0.0,0.842513393031006,0.0,0.9145706257302789,0.4250081175587802,0.0,0.01975972184632175,0.08017700749387595,0.8209605968034724,0.5893017491472636,0.0,0.19689604941949762,0.0,0.08498296448425655,0.0,0.1394977381713376,0.8907724582370697,0.0,0.817183348433623,0.00012077294831851386,0.944501359252652,0.0,0.0,0.3441110933514366,0.0,0.916545238539524,0.03708738698681491,0.0,0.023231486426154333,0.12909778264715732,0.5540419939694451
18,0.8026803129321927,0.799962991476059,0.2832092888476422,0.0,0.0,0.8717947981105624,0.0,0.9144150611699317,0.4036194469188983,0.0,0.01828588670796995,0.12339450572128938,0.8498268068029485,0.6055753544698624,0.0,0.21050915194803274,0.0,0.07816885317853293,0.0,0.14847535292556482,0.9251925063641186,0.0,0.8852320146037129,0.0,0.9447966958881459,0.0,0.0,0.44086773959407594,0.0,0.9055484330388577,0.010039151599324983,0.0,0.003786266239420886,0.1516968798621595,0.571472337981142
19,0.7935816612872448,0.7981159090995789,0.271763917725421,0.0,0.0,0.8557012877291337,0.0,0.91463040373797,0.41692288762005203,0.0,0.017225036440873226,0.09338762183407681,0.8459941958424235,0.548721922698242,0.0,0.199951554059764,0.0,0.09911739030786593,0.0,0.13093313505616788,0.8317664673471796,0.0,0.7790417812155577,0.0,0.9437603051425209,0.0,0.0,0.4431207342547453,0.0,0.9191500711336739,0.016043443683415783,0.0,0.0085725151503819,0.08692381136102154,0.5454808025984059
20,0.7859498242755513,0.7972620546817779,0.2723995247812126,0.0,0.0,0.5101192711433127,0.0,0.7947656088696669,0.41268367691856317,0.0,0.017751894583490684,0.11442379963326418,0.8266532530323858,0.6137323080496973,0.0,0.22457888907662338,0.0,0.1268534908340813,0.0,0.1885545710545479,0.9045248488383976,0.0,0.8306602963649766,0.0,0.9434000053145495,0.0,0.0,0.48981600199223124,0.0,0.9253367461966635,0.04532340419435181,0.0,0.003358502860136983,0.19407507346065292,0.550173150581208
21,0.7777929201230898,0.7810489118099213,0.2910356915389691,0.0,0.0,0.8789601097151566,0.0,0.9238921262481945,0.37833411868761413,0.0,0.02350255555370822,0.1516364015777492,0.8340391177942376,0.6341169325817954,0.0,0.19673186021415462,0.0,0.2046080564585831,0.0,0.2533624463024419,0.9299829707197702,0.0,0.882926963943607,0.0,0.9446304302149056,0.0,0.0,0.41470842658335416,0.0,0.9255458999326832,0.0038239706117531745,0.0,0.002869285127157984,0.1621249042577265,0.5673455527224173
22,0.7699646301321931,0.7757290065288543,0.29023382170388445,0.0,0.0,0.8864797389657424,0.0,0.9274214028011416,0.4273932199355966,0.0,0.019370573840961892,0.13465323831679737,0.8669844572250647,0.6090500106732339,0.0,0.22596624195578147,0.0,0.1473023580534151,0.0,0.24844684313163318,0.9233332200168934,0.0,0.8823007334253136,0.004050648677115376,0.9428476055634587,0.0,0.0,0.43663460749953914,0.0,0.9178079131248096,0.008965690399143657,0.0,0.0050341629142314,0.13069641353887826,0.5427432144655524
23,0.7627459541781918,0.7729268729686737,0.2847115605659393,0.0,0.0,0.8518726177355074,0.0,0.8586570954952361,0.30580110138038175,0.0,0.01798554175468777,0.14467665832889073,0.850180855533174,0.659116445036655,0.0,0.20794056613842135,0.0,0.1407497053310509,0.0,0.11478944721577253,0.9332373108874487,0.0,0.8856600003257554,0.00904603571350428,0.9454013526091787,0.0,0.0,0.48476071135217425,0.0,0.9310878729468955,0.005132436837486366,0.0,0.005697608501521671,0.19401716606519492,0.5649594089211222
24,0.7552117770844764,0.7680097162723541,0.299180306247683,0.0,0.0,0.8877469604494331,0.0,0.9175480921795055,0.4440104580103507,0.0,0.017226841645846862,0.17490844420340107,0.848255614272148,0.6624270141650496,0.0,0.20634678486498959,0.0,0.21550086032921198,0.0,0.3232396794208943,0.9056402791930221,0.0,0.7748436609057854,0.012819852589402192,0.9359861379828068,0.0,0.0,0.5688432901925544,0.0,0.9233654023762135,0.010141032919148463,0.0,0.002871338488823598,0.15126137379317717,0.5907866819440922
25,0.7478505916647858,0.7638145685195923,0.2845340340529368,0.0,0.0,0.8578496781428647,0.0,0.8613228145849279,0.3762699899261509,0.0,0.01645059313876182,0.12636601968940958,0.8328971293424108,0.6741757311084627,0.0,0.177008731792121,0.0,0.14957925243440315,0.0,0.21264762633737982,0.9285110701649636,0.0,0.8496114724678427,0.000592590365657668,0.9407844421068725,0.0,0.0,0.4660025824157379,0.0,0.9082287452700581,0.015162733852181465,0.0,0.00033989156089459665,0.13199878119187097,0.5792892138010041
26,0.7406633994081518,0.7550172567367553,0.2996181716101958,0.0,0.0,0.8918043546741863,0.0,0.9025480299328669,0.40916469256503696,0.0,0.006492265748292992,0.16750925417902668,0.847818266710932,0.6890132233651476,0.0,0.1914308592826314,0.0,0.1616394676293584,0.0,0.2265103303072657,0.9439782228827427,0.0,0.8979473867892216,0.014556951495472748,0.9452125377813884,0.0,0.0,0.5160433985905661,0.0,0.9268209972631531,0.01574217096498389,0.0,0.003407475149802422,0.15990918762415002,0.67023241859004
27,0.7332534089193239,0.7490733206272125,0.30517864755604684,0.0,0.0,0.87269220946283,0.0,0.9395937003504329,0.46290670337954243,0.0,0.001040902303262962,0.17257394657184005,0.8411065371787128,0.6963684637308643,0.0,0.22294812086394336,0.0,0.12698601659191744,0.0,0.22496037087275403,0.9454050339066328,0.0,0.898846577431786,0.014046265501328883,0.9445613195927256,0.0,0.0,0.5196110035911852,0.0,0.9283043187435425,0.019564254492047576,0.0,0.0015792068818397211,0.19620640992469396,0.7364153604216176
28,0.7265071187700544,0.7448111712932587,0.30545338607267314,0.0,0.0,0.8907828383572509,0.0,0.9472596192799403,0.467534701766014,0.0,0.0034795870648308387,0.18617365127037913,0.8780410851690469,0.6802550815746434,0.0,0.21881990632803433,0.0,0.12228989769623626,0.0,0.24999241828940008,0.9454492376053689,0.0,0.8984711875985412,0.01545781336292347,0.9460964161938893,0.0,0.0,0.4857150803191713,0.0,0.9244975968168537,0.008311510621828604,0.0,0.0005124043487666554,0.17010179172459633,0.735266528937825
29,0.7202138802507422,0.7403694212436676,0.3076452827478187,0.0,0.0,0.8962964270324777,0.0,0.9218660514218133,0.5122945731623176,0.0,0.0014434128320882712,0.22221101232700838,0.8572407111294276,0.6966139599966633,0.0,0.21395646364240375,0.0,0.10328390389604605,0.0,0.28990181088094713,0.9477501614627833,0.0,0.9017054660610248,0.015019687263681181,0.9459252995283913,0.0,0.0,0.45614123157319986,0.0,0.9243902750848483,0.0042672741874838415,0.0,0.00046207162288052227,0.1998341374091561,0.7340451174155579
30,0.7145933908420604,0.7407634019851684,0.2983722793621301,0.0,0.0,0.8440636389829332,0.0,0.905466341090019,0.42572401006480687,0.0,0.000730033159446838,0.2038256753603179,0.846059218586834,0.6827822989987007,0.0,0.22287161523516702,0.0,0.08571824732394964,0.0,0.2434078098343268,0.9272415583880207,0.0,0.8313700247431361,0.031235273654944284,0.9421348992782933,0.0,0.0,0.47019631836972164,0.0,0.9318454654052303,0.009972710414804568,0.0,0.0022292691844781063,0.23119233454479282,0.7098461969682404
