epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
18,0.12884752165812713,0.2008397251367569,0.38282444403205373,0.0,0.0,0.8249979143390295,0.0,0.9373604238504823,0.4929031010184405,0.0,0.02517688377772608,0.38793739460956084,0.7978966463054771,0.6721851512439577,0.0,0.3350825308583054,0.0,0.5349990030117968,0.0,0.6946836799606972,0.9286292274469682,0.0,0.8538876513630708,0.49253472206392085,0.9437302312402205,0.0,0.0,0.7385527756214597,0.0,0.9272515277365871,0.5763499401806905,0.0,0.13670628941546067,0.25208885445262086,0.6974282605292463
19,0.11916242032260685,0.18334570303559303,0.3930504767444692,0.0,0.0,0.8631716458200435,0.0,0.9381413066577353,0.45261737062970414,0.0,0.14337123749257513,0.4013794997667093,0.8474119285940345,0.6732611550695272,0.0,0.4248801021261338,0.0,0.5704580421937342,0.0,0.6912836100029192,0.929850021044426,0.0,0.8606295003488238,0.48090746217706226,0.9451826111907952,0.0,0.0,0.6887640314554972,0.0,0.9304188488025786,0.5540604216684607,0.0,0.15317866343584666,0.2908075321950545,0.7378402651513511
20,0.11444280394813516,0.18776783123612403,0.39606545244462354,0.0,0.0,0.8015662497695258,0.0,0.9282739040309732,0.3924635688207298,0.0,0.2599277074595926,0.4052389388395312,0.8465900440798612,0.6810035758012376,0.0,0.4573352817628319,0.0,0.5566339881881994,0.0,0.72238156470857,0.9378472281498167,0.0,0.8785082533923256,0.4462977921805832,0.9449082924104466,0.0,0.0,0.7239534028721966,0.0,0.9307379125363934,0.5591971817068849,0.0,0.16601978335635179,0.3004203784487097,0.7347894297131934
21,0.11287998375329343,0.18016330897808075,0.39486902086018566,0.0,0.0,0.8403375931413205,0.0,0.9300013914076158,0.39625021908059593,0.0,0.2399709694853093,0.40937167098179417,0.8467733886283705,0.6824768990642566,0.0,0.3842973328896552,0.0,0.5514981683494302,0.0,0.7195613315063515,0.9390440888700529,0.0,0.8821350290248026,0.4934114940331483,0.943099689449079,0.0,0.0,0.6994191366228647,0.0,0.9294940991986318,0.5544332218490948,0.0,0.1653963044828058,0.2969764998260278,0.7318601396347336
22,0.11203370202373672,0.16808026060461997,0.3988897808328318,0.0,0.0,0.8619261135380647,0.0,0.9393215340500077,0.44316922375684886,0.0,0.22487787222709565,0.4161337642230958,0.8457506231080449,0.6776711885105218,0.0,0.4233721335140581,0.0,0.550446031010144,0.0,0.7193292240832012,0.9391708620943977,0.0,0.8831519591575514,0.47361331118351024,0.9461029288944192,0.0,0.0,0.7173640338751814,0.0,0.9321666055404407,0.5718033963414169,0.0,0.15888140570410994,0.29911398806464934,0.7411067877738583
23,0.11139674959601936,0.1971019573509693,0.3933627976527957,0.0,0.0,0.8183903926043694,0.0,0.9217628360457908,0.36254848208100976,0.0,0.3150660208090203,0.4142689427672681,0.8451409150425114,0.6827424096077722,0.0,0.37112990869091156,0.0,0.5492965299676571,0.0,0.710401800560626,0.9341376826355777,0.0,0.8733767018193204,0.4759720794734991,0.9454700444612538,0.0,0.0,0.6951427534815012,0.0,0.931246454734494,0.5431223729832437,0.0,0.1651220371429866,0.30395078519014784,0.7293203747905015
24,0.11053771599308475,0.1822413831949234,0.3982088425875515,0.0,0.0,0.8410069146117939,0.0,0.9294136870536354,0.3828652022663287,0.0,0.28379822380067715,0.41581678570278263,0.8488699246809921,0.6806728699603761,0.0,0.42962796071328074,0.0,0.5527310063038702,0.0,0.727422436600748,0.9389450588414527,0.0,0.8799773225348246,0.4850448912885838,0.9441566071243004,0.0,0.0,0.699116978005946,0.0,0.930738946897212,0.5667353972069763,0.0,0.16998625149106025,0.30274940644696885,0.7330070912698375
25,0.11006103292271331,0.18742039129137994,0.39406398105602053,0.0,0.0,0.8428240497344737,0.0,0.9264828150921973,0.37836013214347214,0.0,0.3292087813727104,0.4061167979824898,0.8454150944856499,0.6808951479610899,0.0,0.3343526605089213,0.0,0.5513497378236545,0.0,0.7031430338543697,0.9349191610435487,0.0,0.8745143421682642,0.4896318967343203,0.9454075030181677,0.0,0.0,0.6898460660318284,0.0,0.9301935385613623,0.543872134420072,0.0,0.17006597305920704,0.2975826992009689,0.7358658285958871
26,0.10905257244031508,0.1877364531159401,0.3950247170647253,0.0,0.0,0.8373765170674263,0.0,0.924929245085527,0.3719610851184017,0.0,0.3285445643058177,0.41105997741337424,0.8463296251775786,0.6810065004396035,0.0,0.3611179257143341,0.0,0.5521968494691238,0.0,0.7149896055518014,0.9365756127853299,0.0,0.87861969475964,0.48100391113293633,0.9453074535214305,0.0,0.0,0.6842505141319535,0.0,0.9309746260338068,0.5452147090301616,0.0,0.16966163895449987,0.3028142298939708,0.7368566604844932
27,0.10868576725760659,0.17225810661911964,0.40557801091452406,0.0,0.0,0.8581414118365986,0.0,0.9407862006070987,0.4405683388470235,0.0,0.2964416260444813,0.4276170960192502,0.8500093572572484,0.6776795442484133,0.0,0.4680725879871355,0.0,0.5707403390158329,0.0,0.7272496544574588,0.9380548117825158,0.0,0.878939489215956,0.49608709916695126,0.9448633630082721,0.0,0.0,0.7357572657716295,0.0,0.9322175453643828,0.5726898161588033,0.0,0.16396054358739395,0.31616883227568826,0.7424514266126342
28,0.10861364629242447,0.16803048327565193,0.4055104124900561,0.0,0.0,0.8703578838682933,0.0,0.943610173100321,0.46254207090143706,0.0,0.28588764089113894,0.42751931876320926,0.8483456862712202,0.6783899997866667,0.0,0.4437943776230847,0.0,0.5581341010817212,0.0,0.7178725241739564,0.9387543434415411,0.0,0.8807548195072717,0.5114489699768785,0.9449748194440797,0.0,0.0,0.7334405091008753,0.0,0.9323135026591141,0.5836185685204192,0.0,0.16186313340343228,0.31133313786996986,0.741377619297163
29,0.10851958516862366,0.17136796116828917,0.4049610774518821,0.0,0.0,0.8572525939290282,0.0,0.9385057568687726,0.4287223473022238,0.0,0.3023236809037152,0.42672884406244477,0.8494892948664182,0.6794838244166816,0.0,0.4537276217878669,0.0,0.5638063373325474,0.0,0.7258292064363769,0.9400855233619325,0.0,0.8833089758139998,0.5001638334546527,0.9451225559279562,0.0,0.0,0.7334751125989758,0.0,0.9322070212680508,0.5815700446723042,0.0,0.16651692607224675,0.3094063950566846,0.7410285823273491
30,0.1084517580303517,0.19491740986704825,0.3954504366327569,0.0,0.0,0.8339058798789709,0.0,0.92205211713451,0.36198599866815767,0.0,0.33193597222556426,0.4178604215209347,0.8461381652714326,0.6817018252276801,0.0,0.3816476325738115,0.0,0.5524357817434851,0.0,0.7145739520107305,0.9355655135773988,0.0,0.8767451255885426,0.48321940751838727,0.9445888342700414,0.0,0.0,0.679143475338374,0.0,0.9308377914322978,0.5554882939507041,0.0,0.1741628836803229,0.29855286161720285,0.731872039019675
