epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.12486638398943367,0.3999814346432686,0.3428306245802449,0.0,0.0,0.6585019388634371,0.0,0.8801658493039348,0.2937682158073645,0.0,0.028867034073583393,0.32230129388507567,0.8541808414056458,0.6706985366234514,0.0,0.4670153718159651,0.0,0.5556769691352998,0.0,0.6101766698056061,0.8634043318196557,0.0,0.6676199418182067,0.0,0.9449541580791001,0.0,0.0,0.7889782347610481,0.0,0.9351023707386444,0.4522035675563957,0.0,0.0,0.3195990316266699,0.657365629448752
12,0.1558098649749389,0.23366252928972245,0.3474328246409591,0.0,0.0,0.7325350637225742,0.0,0.9185618289583062,0.4723742925111393,0.0,0.09295025931417629,0.3272863068513238,0.8357830850651154,0.6703283678939982,0.0,0.11103249014991849,0.0,0.45223754675403527,0.0,0.6688349499800681,0.9116077341852387,0.0,0.802036960941277,0.0,0.9409306893424703,0.0,0.0,0.754679726782173,0.0,0.9296246627363145,0.5959218920500291,0.0,0.0,0.21930047854339474,0.6818240527291382
13,0.11824636939135226,0.15342716500163078,0.3880762900795678,0.0,0.0,0.8895594894563414,0.0,0.9531516704387599,0.5351706931791378,0.0,0.11518613802944835,0.4040597195921058,0.8629693986315635,0.6715226306002998,0.0,0.4634206019374189,0.0,0.5888101018809992,0.0,0.7426089843455008,0.9468710316717214,0.0,0.8925523806726824,0.0,0.9459837119628661,0.0,0.0,0.8092712564504758,0.0,0.9378562219357415,0.6132171247330642,0.0,0.0,0.2906086206031572,0.7556215064248843
14,0.11232195991081195,0.14824244230985642,0.3908892164554817,0.0,0.0,0.889109520504252,0.0,0.9546991702379213,0.537469489431582,0.0,0.15101426928282727,0.42950565890525744,0.867259015517076,0.6727319073707544,0.0,0.4402389148320004,0.0,0.5967175916529573,0.0,0.7496866764976853,0.9493732233784508,0.0,0.9040430357572011,0.0,0.9452723540253268,0.0,0.0,0.8220603950762116,0.0,0.9382465912352143,0.6027783148767791,0.0,0.0,0.30008347530772655,0.7581653226861886
15,0.10998336217560611,0.1464581847190857,0.3918472720829481,0.0,0.0,0.8935669303563806,0.0,0.9528950994240596,0.5430903354487315,0.0,0.16895704437993983,0.4378694636105339,0.864507271097357,0.6789033106801453,0.0,0.44585811850136137,0.0,0.5915157282967684,0.0,0.7509168603176997,0.9512260382560432,0.0,0.9076495226291101,0.0,0.9448735140745195,0.0,0.0,0.812539427974094,0.0,0.9378952417196456,0.610290734085996,0.0,0.0,0.28427252561813277,0.7622855401838219
16,0.1079711832187988,0.14558620229363442,0.39778941440347687,0.0,0.0,0.8853094533795305,0.0,0.957183802123482,0.5393689442014965,0.0,0.24024010341436233,0.4740938662660694,0.8688531440621958,0.6780806898746199,0.0,0.4696052689542077,0.0,0.608148709881304,0.0,0.7648536208376503,0.9478419311030948,0.0,0.9015309972544454,0.0,0.9462536951762102,0.0,0.0,0.8261353382452548,0.0,0.9396843420707338,0.6160925626894844,0.0,0.0,0.3160574453738424,0.7499273460032754
17,0.10671159829739686,0.1577659249305725,0.39450693303962125,0.0,0.0,0.8913251784259574,0.0,0.9542503737967586,0.5460190901929212,0.0,0.2295879133572572,0.4401345021221082,0.8659959160279286,0.6715881449842593,0.0,0.47136065743636807,0.0,0.5771296674527306,0.0,0.7439996504478977,0.9417902218858958,0.0,0.8803565943103825,0.0,0.9450983014644745,0.0,0.0,0.8236478014208911,0.0,0.9362618912620546,0.6303382191231279,0.0,0.0,0.3125136575939707,0.7628240759628956
18,0.10504206581102622,0.1479461148381233,0.3995001108103506,0.0,0.0,0.8940841295925324,0.0,0.9577222667360745,0.5501488385806252,0.0,0.2777790320723704,0.4720982598396664,0.8697558586272066,0.6698488704452938,0.0,0.4604427112316918,0.0,0.6080632488793708,0.0,0.7655804406091223,0.947968595977302,0.0,0.8977329288938508,0.0,0.9430210459837708,0.0,0.0,0.8262430456334418,0.0,0.9371056671889271,0.6154221836504057,0.0,0.0,0.32876637483312476,0.7622200471564419
19,0.10428133369474621,0.14356340616941451,0.40172097840727783,0.0,0.0,0.8944578379702456,0.0,0.9547629735524964,0.5527761818140556,0.0,0.3411992806395551,0.4808227769779843,0.8701292595316057,0.6881097845830664,0.0,0.4686772907204664,0.0,0.6026278131497326,0.0,0.7624889017874215,0.9509199379449151,0.0,0.9091945012249226,0.0,0.9466846485205108,0.0,0.0,0.820594833978675,0.0,0.939478921694381,0.6359691593626672,0.0,0.0,0.2722865583313649,0.763890647248824
20,0.1029014317216454,0.1481698729097843,0.4043740600088267,0.0,0.0,0.8878996946388,0.0,0.9566169823413244,0.546532445885463,0.0,0.3957653141652727,0.48604752969233606,0.8694747494291708,0.6810977480366466,0.0,0.4501809905637578,0.0,0.6027067442583849,0.0,0.7714170877593524,0.9461219750260421,0.0,0.9008418233825328,0.0,0.94372747388689,0.0,0.0,0.8289876059782258,0.0,0.9372101528180081,0.6419300576643072,0.0,0.0,0.3287120614417126,0.7646994833142269
21,0.10224867505686623,0.14795540198683738,0.40234147355662964,0.0,0.0,0.8910199577779476,0.0,0.9549787549906636,0.5467602927520105,0.0,0.39837420394312095,0.48500054827667005,0.8703869813110833,0.6722684185898968,0.0,0.4345751479398613,0.0,0.6029931847831971,0.0,0.7637383878404905,0.9454926964055204,0.0,0.8990230612078627,0.0,0.9460424868665323,0.0,0.0,0.829733315223093,0.0,0.9398522846201433,0.6443408662593149,0.0,0.0,0.2896699235275262,0.7606766414972146
22,0.100782257269372,0.14277053251862526,0.40544735797530984,0.0,0.0,0.8950012565918403,0.0,0.9567317005044502,0.5549427544069139,0.0,0.39009723111462596,0.49080875943635427,0.8699834072236253,0.6897537262290577,0.0,0.4589754723702031,0.0,0.5998432842448567,0.0,0.7657389485702073,0.9496973427757585,0.0,0.9086146794737393,0.0,0.9453977810112107,0.0,0.0,0.8329171103943931,0.0,0.9390819581359873,0.650577380465372,0.0,0.0,0.3094107855279828,0.766741876733336
23,0.09998875463401878,0.16518625617027283,0.40129264898813427,0.0,0.0,0.8856118172949456,0.0,0.954409359102003,0.5464174789287201,0.0,0.42823551578886665,0.4932586904180469,0.8695698484365655,0.6822560063164208,0.0,0.4177731364507449,0.0,0.5994826897808911,0.0,0.76852435906368,0.9271786759831067,0.0,0.8522171017521865,0.0,0.9468875977785183,0.0,0.0,0.831334483177384,0.0,0.9393466959061569,0.6492626050828575,0.0,0.0,0.2903681974630274,0.759230508896173
24,0.09921344304150277,0.14297729209065438,0.4054672384355234,0.0,0.0,0.8920163721244962,0.0,0.9554802118729802,0.5487504414762006,0.0,0.4385665351220961,0.4920397968143916,0.8709924180195833,0.6780163570035529,0.0,0.44605735131330365,0.0,0.5989632406887413,0.0,0.7661987699122424,0.9499151194819276,0.0,0.9049934402825311,0.0,0.9456441641364398,0.0,0.0,0.8289610033024715,0.0,0.9399560974261549,0.653966228775688,0.0,0.0,0.29826460445622105,0.7661694777277279
25,0.09824683877465488,0.15262244269251823,0.4052383239517859,0.0,0.0,0.891989254981309,0.0,0.9539137753969851,0.5440220205293431,0.0,0.4818658197910838,0.48964073792973767,0.8699972052959047,0.6797134984912563,0.0,0.4492607110714869,0.0,0.5947891270723943,0.0,0.7692405570218181,0.939978394782948,0.0,0.8879802299550347,0.0,0.9472150403688933,0.0,0.0,0.8288483861263755,0.0,0.9386793916927276,0.6535382667521185,0.0,0.0,0.2863818230988562,0.7605721260988749
26,0.09688373810642369,0.15233766213059424,0.40481001085461993,0.0,0.0,0.8901179446020071,0.0,0.9544536579982642,0.5471951004330329,0.0,0.4687369155929394,0.4926674125866642,0.8714445717707573,0.6836508285843628,0.0,0.4305717357503627,0.0,0.5959064680578547,0.0,0.7728042041185218,0.9409461120996646,0.0,0.8899447542377577,0.0,0.9468766733110489,0.0,0.0,0.8305968692377974,0.0,0.939532063498258,0.6559251790823729,0.0,0.0,0.27949418811694315,0.7630556682692287
27,0.09638529794884253,0.14139578863978386,0.40816578180702034,0.0,0.0,0.8953014946465725,0.0,0.9563892758497916,0.560524033319024,0.0,0.4525417582272985,0.5021168846997799,0.8728398832470781,0.6862147659125022,0.0,0.47913933601145225,0.0,0.5974594357127185,0.0,0.7692903838296119,0.9518554176374041,0.0,0.9095404541178841,0.0,0.946820036807663,0.0,0.0,0.8291872040589837,0.0,0.939756148766692,0.6497583086606294,0.0,0.0,0.29767118633277,0.7648990099867945
28,0.09627406626612275,0.14287177100777626,0.4052759036482147,0.0,0.0,0.8953545080418964,0.0,0.9547662433301856,0.5570363506988969,0.0,0.4360724906451242,0.4834822236817441,0.8713304609760856,0.6821175988947409,0.0,0.470195491450383,0.0,0.5905680393276063,0.0,0.7553617850579668,0.9519178018603887,0.0,0.9099023650353079,0.0,0.9470364657592472,0.0,0.0,0.8179381775390453,0.0,0.939538822209746,0.6548423105803571,0.0,0.0,0.28518846321035474,0.7661793184437935
29,0.09613483354121774,0.14176505133509637,0.40700717718471136,0.0,0.0,0.8954668133125544,0.0,0.9555972488751973,0.5568359027858865,0.0,0.449140984366405,0.49554041343202904,0.8725354946099959,0.6807282297145127,0.0,0.4720000292093114,0.0,0.5987355225194113,0.0,0.7634728235973357,0.9518902719021826,0.0,0.9101025222786825,0.0,0.9468432480666289,0.0,0.0,0.8261544216796143,0.0,0.939779984327737,0.6566766443509151,0.0,0.0,0.28727993027066223,0.7654491846116995
30,0.09604393265077046,0.15006250143051147,0.40527232633602495,0.0,0.0,0.8912270956477564,0.0,0.9549556607520172,0.5470224856214616,0.0,0.470692463429348,0.4921772000815564,0.8705381946304941,0.6823960461132719,0.0,0.4395504850930008,0.0,0.5969562162676855,0.0,0.7688403839820812,0.9441280829202829,0.0,0.8963815195216214,0.0,0.9466768601915018,0.0,0.0,0.82975744646231,0.0,0.9395911435411707,0.6566053569052597,0.0,0.0,0.27927367817691673,0.761944123415063
