epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,1.1412791527889588,1.64849191904068,0.10132688849246792,0.0,0.0,0.21036990312511405,0.0,0.08804639429005315,0.05411646110609103,0.0,0.0,0.0,0.05120860819319541,0.4227487334937627,0.0,0.0,0.0,0.0,0.0,0.0,0.7940276121115082,0.0,0.48684464514632886,0.0,0.656642470480533,0.0,0.0,9.009577455421994e-05,0.0,0.47836550803783295,0.0,0.0,0.0,0.0,0.0
2,0.5129259782178062,0.6678639113903045,0.19428523511939272,0.0,0.0,0.24173841605311677,0.0,0.7751803968225225,0.06442377321838344,0.0,0.0,0.0,0.6560041032721755,0.5053030304190387,0.0,0.0,0.0,0.03341261754966183,0.0,0.0,0.8611906791847581,0.0,0.7258508576180308,0.0,0.8736221270407236,0.0,0.0,0.20928275861274215,0.0,0.8201474724608909,0.0,0.0,0.0,0.0,0.4509712915685228
3,0.3396970086045318,0.3124196007847786,0.27727735219051247,0.0,0.0,0.7154221299319975,0.0,0.9262099753644437,0.5080687636540475,0.0,0.0,0.0,0.7244294607062505,0.6067880723316164,0.0,0.0,0.0,0.40963726497002517,0.0,0.055404719685222294,0.8829068470322549,0.0,0.7616500724888116,0.0,0.927238331506857,0.0,0.0,0.6138843957149108,0.0,0.9135824245717383,0.0003152958198136555,0.0,0.0,0.1447656866104643,0.682571829707946
4,0.2474192384180132,0.4550366073846817,0.2967976994085533,0.0,0.0,0.6394860512083567,0.0,0.9174679199294479,0.5265016303677706,0.0,0.0,0.0008454725796275791,0.8196548715393586,0.6143779912179255,0.0,0.0,0.0,0.47859395133540616,0.0,0.1093457270368419,0.7944399845730238,0.0,0.6968834862996648,0.0,0.9386275504881549,0.0,0.0,0.7823822437155635,0.0,0.9271157008601781,0.31068589428159477,0.0,0.0,0.22602763099812365,0.7150902746426672
5,0.20354813533824878,0.2944566547870636,0.3164040925524533,0.0,0.0,0.6688568054959666,0.0,0.9082961517509262,0.5099728473440994,0.0,0.0,0.04768323688787798,0.8100141952420756,0.6217580304050678,0.0,0.0,0.0,0.5669893279107601,0.0,0.27934647348908803,0.8949137801909466,0.0,0.7893754205641257,0.0,0.9124836456020755,0.0,0.0,0.7115964267885704,0.0,0.8960797650821059,0.49616084337878175,0.0,0.0,0.2816099383030035,0.7297940732430325
6,0.1811670306455958,0.2780365839600563,0.35474095691262814,0.0,0.0,0.8482057889280444,0.0,0.934096305220552,0.5321912406873535,0.0,0.0,0.209907396383095,0.8432268876189056,0.6435301981579304,0.0,0.34328221552922644,0.0,0.5464833300663089,0.0,0.6647346700326899,0.871951239953134,0.0,0.7029393081384365,0.0,0.938444290176801,0.0,0.0,0.7934974718302648,0.0,0.9247503643599202,0.5589799391101075,0.0,0.0,0.32295334141195603,0.6725366335993735
7,0.1536347385454964,0.2003973513841629,0.3674154388891493,0.0,0.0,0.8405631810678649,0.0,0.9462247776037606,0.545052010112191,0.0,0.001975588587587776,0.40443395430163387,0.83072649553424,0.618210242410853,0.0,0.42000934675167934,0.0,0.5583146166038727,0.0,0.6742988934693632,0.9096581599405541,0.0,0.8354439081116098,0.0,0.9441269697031757,0.0,0.0,0.765170686606198,0.0,0.9344268079252002,0.4350093922910451,0.0,0.09166572254127639,0.2561866717245044,0.745796619166169
8,0.13684480457188009,0.21240705549716948,0.38424594748395796,0.0,0.0,0.8735296666897318,0.0,0.9489981709209874,0.5538254592117491,0.0,0.1614222696364303,0.41425556931081,0.8352026295049437,0.6452189555748371,0.0,0.4554312553190501,0.0,0.5821798600021705,0.0,0.7017720134628231,0.900486086908112,0.0,0.81480444903255,0.0,0.9385953151820201,0.0,0.0,0.7855684529757608,0.0,0.9319584847450686,0.5562022831894989,0.0,0.15935295128927623,0.29523857826908484,0.7418278682617487
9,0.1862302459367029,0.32649861946702,0.33483847352140683,0.0,0.0,0.8314966513919758,0.0,0.920767361422409,0.43053560933052265,0.0,0.11710537484067877,0.21396469385040356,0.749923323519212,0.6675680242908677,0.0,0.19310611777804962,0.0,0.4858223689283152,0.0,0.5632546400974142,0.8589355495324471,0.0,0.6495259419089002,0.0,0.9374675367926368,0.0,0.0,0.730617789839818,0.0,0.9064694716130314,0.483999857812889,0.0,0.1450119182864989,0.20581801754991152,0.6234409038990376
10,0.1482824065036826,0.2158445455133915,0.39790261585473763,0.0,0.0,0.8686650732585312,0.0,0.94782119761191,0.5352911499885773,0.0,0.48354828712522036,0.39781855797683113,0.8566811971316171,0.6807217540051662,0.0,0.41240580450728465,0.0,0.584225880869074,0.0,0.6974913028103218,0.8909586529273005,0.0,0.7964954579284297,0.0,0.9419540947364435,0.0,0.0,0.8166646752551479,0.0,0.9311865043618652,0.654321755734496,0.0,0.17665383492691786,0.2959247943201193,0.7640537318763504
11,0.11732087865635589,0.15770865380764007,0.4156172180340437,0.0,0.0,0.8860139724387247,0.0,0.9553852807965898,0.5436964540758504,0.0,0.4883622368961255,0.5028406613697767,0.8688386117096798,0.6806622085269309,0.0,0.47934012972393275,0.0,0.608880042516166,0.0,0.7682598570893912,0.9304838990448712,0.0,0.8624332819026053,0.0,0.9438256903633387,0.0,0.0,0.8430074557496383,0.0,0.9356413451541223,0.6779949033895607,0.0,0.17643614790984236,0.37403556336711574,0.7736132350651376
12,0.11249903253801577,0.16090690046548844,0.41758608331692687,0.0,0.0,0.8858839579878431,0.0,0.9553774841550112,0.5596428681264753,0.0,0.49837849228242803,0.5202787751315491,0.8728263850223975,0.6787072488286121,0.0,0.49165175683107254,0.0,0.6113652066693371,0.0,0.7701166959257886,0.9265746536819991,0.0,0.8553587873439632,0.00352786910943395,0.9418514488503759,0.0,0.0,0.8455482190860473,0.0,0.9349799930670735,0.6808777087194302,0.0,0.18169456508909776,0.3742829806308516,0.7738295696028736
