epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,9.005114114708184e-12,8.306458125495463e-12,0.013461211601540058,0.0,0.0014525208038857992,0.05518844321298594,0.0,0.0015650823201581315,0.004726662872779101,0.0,8.771929901508157e-05,0.003775447204689513,0.0015728870662014,0.000675504484692689,0.0,0.0033702437997364296,0.0,0.0010720011174265454,0.0,0.002128560222318129,0.22509031626212406,0.0,0.11240719082038816,0.0,0.0,0.0,0.0,0.003965776559758833,0.0,0.0053811203747436845,0.007221356051365068,0.0,0.0009303129497030962,0.0,0.00014762582731011367
12,8.994856747217696e-12,8.290989509524005e-12,0.013205769655082278,0.0,0.0013040850889167364,0.05467655217213798,0.0,0.0015915694223543535,0.004855634785716295,0.0,8.424599902481886e-05,0.0038352588256848202,0.0016535298244140513,0.0007431418630456108,0.0,0.0037004507338905873,0.0,0.0010253765634299842,0.0,0.001873060843269923,0.21814010357849356,0.0,0.11178552400294546,0.0,0.0,0.0,0.0,0.0039968774617236994,0.0,0.0048934113842954395,0.007345646165271532,0.0,0.0009179991149303377,0.0,0.00016216113308766873
13,8.984536295840801e-12,8.284687345871954e-12,0.013165699842797867,0.0,0.0014028554581807736,0.055466322617364915,0.0,0.001530696996045328,0.004671127990905324,0.0,8.787346298658579e-05,0.003789307881767405,0.0016083910859997351,0.0007272579228320605,0.0,0.0035532822582623616,0.0,0.0010787690786326944,0.0,0.002062182543985723,0.217230921073417,0.0,0.11074714700820117,0.0,0.0,0.0,0.0,0.003976037992078659,0.0,0.004984922429370332,0.007346884404161711,0.0,0.0008762595178159812,0.0,0.00016215524752393894
14,8.97475890346064e-12,8.30315651303981e-12,0.014391422833205842,0.0,0.0016265189039940335,0.059192858060014474,0.0,0.0015907727664105722,0.004390700211364241,0.0,0.00010649627376460355,0.003973174506848046,0.0013539618574671102,0.0008804729019557374,0.0,0.0037671727333540897,0.0,0.0009689102499272868,0.0,0.002595227933060006,0.24370479110345733,0.0,0.11748371936383446,0.0,0.0,0.0,0.0,0.0043193465643771006,0.0,0.0062460086696519606,0.007247499568752637,0.0,0.0008741611887496557,0.0,0.00020373780560351077
15,8.964768502287946e-12,8.293269499956568e-12,0.014289289767484878,0.0,0.0013665659708687967,0.05800481003554394,0.0,0.0015557517206687419,0.004449187725324645,0.0,0.00010131712362023428,0.003984695249750093,0.0014290933894974339,0.0008447719514646197,0.0,0.0033089326053026393,0.0,0.0009336869300434752,0.0,0.002183417968889845,0.24347778973056172,0.0,0.11723583514475475,0.0,0.0,0.0,0.0,0.004176484125728943,0.0,0.005913251473332867,0.007142891547391265,0.0,0.0009548153707752379,0.0,0.0001939744959968505
16,8.955543023619405e-12,8.282730230846359e-12,0.014193439029222935,0.0,0.001022215440188158,0.05998868331530986,0.0,0.0015691900884165673,0.0043268235844271105,0.0,0.0,0.004092530115199598,0.0014110201393111499,0.0008073248652475044,0.0,0.0033261494244428854,0.0,0.0009052306659717377,0.0,0.0028262478166676936,0.2396331667280711,0.0,0.11572017137182741,0.0,0.0,0.0,0.0,0.004298592912536819,0.0,0.005829327492476133,0.0073808462333793375,0.0,0.0008540024307372343,0.0,0.00019852631092357451
17,8.945976371547234e-12,8.255695693043518e-12,0.01357450005744272,0.0,0.0011167565873987713,0.05621058108664858,0.0,0.0014697996795468655,0.004534408564641351,0.0,9.041591401822707e-05,0.0038682958856602464,0.0014197845264909104,0.0006522630090187622,0.0,0.0033132085901108554,0.0,0.0009942837898966096,0.0,0.0022621879411807875,0.2285862233573866,0.0,0.11231518012849322,0.0,0.0,0.0,0.0,0.003975666604192298,0.0,0.005074629736364881,0.007477280405439645,0.0,0.0008530097275320179,0.0,0.00017002630414636325
18,8.936835374865118e-12,8.257833696359574e-12,0.013872534735078434,0.0,0.0011887790079380942,0.057648399610294464,0.0,0.0015361221817102152,0.004467212525359165,0.0,9.09090917355372e-05,0.004023332023434895,0.0014088860354095894,0.0007166650417403507,0.0,0.0033197482376530517,0.0,0.0010155441512746113,0.0,0.002468469209481223,0.23519291734949568,0.0,0.11348581699135618,0.0,0.0,0.0,0.0,0.003961551152641104,0.0,0.0050641528122281,0.007320316465048937,0.0,0.0008732037136194991,0.0,0.0001390859220892025
19,8.927817605504206e-12,8.265133803059266e-12,0.014391608538900447,0.0,0.0014625437779938338,0.05794177350947891,0.0,0.0015034728039673853,0.004342711600940351,0.0,9.99001008981029e-05,0.003935103817240922,0.001346412381220303,0.0008604268854979279,0.0,0.0034939521283473864,0.0,0.0008571219875711533,0.0,0.002354128856233362,0.24831256435769783,0.0,0.11593468560508154,0.0,0.0,0.0,0.0,0.004064172666042849,0.0,0.005714738599579851,0.007128925173199796,0.0,0.0009640396160618391,0.0,0.0002147993777609302
20,8.919514937770475e-12,8.258156181453757e-12,0.014755650585156604,0.0,0.001558850596783682,0.060649553623212824,0.0,0.0015688490523371758,0.004178443402714511,0.0,0.0,0.0041448552379907576,0.0012203490092714954,0.0008685477075830016,0.0,0.003918476513569425,0.0,0.0008836296907279578,0.0,0.0029202781787926336,0.25308687005078623,0.0,0.11787287632944081,0.0,0.0,0.0,0.0,0.004469609253968028,0.0,0.006302464055075357,0.007425048392115689,0.0,0.0008494236226099152,0.0,0.00026269400803174064
21,8.91460947338108e-12,8.275113710584648e-12,0.014698658235908657,0.0,0.0015766302517470246,0.060207508869858074,0.0,0.0015637326195025193,0.004327458789488555,0.0,0.00011428571559183676,0.004190325862600473,0.0013290098724176005,0.001036101681062674,0.0,0.0034214257615230123,0.0,0.0009426369610063089,0.0,0.0028583722224822606,0.25001138437709625,0.0,0.12039500491316217,0.0,0.0,0.0,0.0,0.0043330511230899055,0.0,0.0057664774770484015,0.0071633627069220525,0.0,0.0009036936490885439,0.0,0.00021660069538932008
22,8.913723239376706e-12,8.267790748903159e-12,0.014621781295548275,0.0,0.0012717305502100004,0.05879950881305124,0.0,0.0015724344578549644,0.004453258012591848,0.0,0.00010940919156902835,0.0041512463731175125,0.0013613622975843565,0.0009097899274507857,0.0,0.003470939672590228,0.0,0.0008616138565089011,0.0,0.0023874556264310096,0.2510768610216874,0.0,0.11942998685910097,0.0,0.0,0.0,0.0,0.004206416386954515,0.0,0.005544788059606455,0.007144578075835089,0.0,0.0009501316047887265,0.0,0.00019549067061170965
23,8.912905383977915e-12,8.28121707492635e-12,0.014859870303544331,0.0,0.001301945320110991,0.062144022453463135,0.0,0.0015648339656920026,0.004199778903672699,0.0,0.00012048192916243288,0.0042776233752412005,0.0013467315507202373,0.0010660398352929043,0.0,0.0035158471120732373,0.0,0.001046156779033412,0.0,0.0029089064700609764,0.2516212550222196,0.0,0.12146637095122055,0.0,0.0,0.0,0.0,0.004507047879485625,0.0,0.006248403893103026,0.007165813074098033,0.0,0.0008172597115393536,0.0,0.00019733148722919807
24,8.912439806119293e-12,8.270200973700682e-12,0.014539267053665993,0.0,0.0012815400371254857,0.06079406222098087,0.0,0.0015675911457992621,0.004307844083497402,0.0,0.0,0.0042759845227977,0.001297344275734666,0.0009291121911438735,0.0,0.003753357288514141,0.0,0.0009053451737452815,0.0,0.0031631920326028037,0.24560597443849694,0.0,0.1192802503110553,0.0,0.0,0.0,0.0,0.004295941451919537,0.0,0.005531391965731467,0.007143362753653915,0.0,0.000892301853709072,0.0,0.00023194997080406643
25,8.912354223250663e-12,8.28550062760558e-12,0.01492941338838047,0.0,0.0014875842265526923,0.06102601565266526,0.0,0.0015778429727475337,0.0043100438391013695,0.0,0.00011494253005681068,0.004281159945858706,0.0013314536738009153,0.001142186441548352,0.0,0.003600199128757711,0.0,0.001105727989390765,0.0,0.002762629950983428,0.25419555374048414,0.0,0.12211919903094212,0.0,0.0,0.0,0.0,0.00431374033078551,0.0,0.006234450409841512,0.007090949762193545,0.0,0.0008670045454845716,0.0,0.00018054425698016112
26,8.912269860407333e-12,8.283790190258266e-12,0.014934553225584074,0.0,0.0014762781900315304,0.06136137042480041,0.0,0.0015953432043274152,0.004340672811845497,0.0,0.00011600928208827473,0.004212625107790842,0.0013953845516878165,0.0011212712044277465,0.0,0.003599955662727701,0.0,0.000995446124858039,0.0,0.002675250989845066,0.25477792570525065,0.0,0.1215427336175318,0.0,0.0,0.0,0.0,0.004358379049948455,0.0,0.006184320618043931,0.007102013658728664,0.0,0.0008653385638788798,0.0,0.00018538445087762354
27,8.91222288466749e-12,8.258389371657015e-12,0.013991828370527459,0.0,0.0010184764535778993,0.05739762002498637,0.0,0.0015656648624170408,0.004625297250788537,0.0,0.00020940062944843998,0.004164097955960541,0.0014603687267685616,0.0008231513462228258,0.0,0.003060838460105,0.0,0.000859918175103758,0.0,0.0025742763823533546,0.23634162803525843,0.0,0.11684672581907625,0.0,0.0,0.0,0.0,0.004000137990154051,0.0,0.004740417690823198,0.006980346734761893,0.0,0.0009204967247035609,0.0,0.00014964459436895734
28,8.912217833000226e-12,8.260911529486826e-12,0.014193279613023127,0.0,0.0011360995579297417,0.057497577601581626,0.0,0.0015126282412813528,0.004500812852734372,0.0,0.00020761570423539645,0.004193801180744262,0.0014153999242993728,0.0008494053644294997,0.0,0.003263280498786049,0.0,0.0008669841671325879,0.0,0.0026657248777062444,0.2416267034282331,0.0,0.11739493551891815,0.0,0.0,0.0,0.0,0.0039340830274496455,0.0,0.005003025218056149,0.006979989227496866,0.0,0.0009573554363547848,0.0,0.00017952578937097992
29,8.912213729712004e-12,8.262808276135458e-12,0.014186046888468654,0.0,0.0012847065002733872,0.05827164086178582,0.0,0.0015231527366935276,0.004493376545195256,0.0,0.00020969801970495538,0.0042440932239722826,0.001349372267190926,0.0008916527074110836,0.0,0.0034051438117519233,0.0,0.0008803015991235595,0.0,0.0028178590612880153,0.23922660003376878,0.0,0.11811881528390371,0.0,0.0,0.0,0.0,0.003965175943226848,0.0,0.005052254676265707,0.007095390033590424,0.0,0.0009266333552881628,0.0,0.00019763377056248782
30,8.912209211805808e-12,8.28086934960559e-12,0.014847128662322162,0.0,0.0014087611518269097,0.06142247805109704,0.0,0.0015682532121678839,0.004232885453176408,0.0,0.00011627907111952409,0.0041884782407577165,0.001372304641919347,0.0010901433926010947,0.0,0.0036659585166308054,0.0,0.00097616742886796,0.0,0.003016069840633026,0.25263984687998203,0.0,0.12117076610137349,0.0,0.0,0.0,0.0,0.004379580055391629,0.0,0.005852321214452998,0.006967857430309347,0.0,0.0008349622863970745,0.0,0.00020500422560499059
