epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.14491175442606538,0.23689318373799323,0.36742373845600207,0.0,0.0,0.858600802878066,0.0,0.9494536651132996,0.5439699243491753,0.0,0.00027548209745843104,0.311061233190795,0.8464317138138467,0.6545294669473722,0.0,0.44112922901233154,0.0,0.5561296662684029,0.0,0.681653369011355,0.8937849652263357,0.0,0.797876130523073,0.058184049033987696,0.9309304518553562,0.0,0.0,0.7785106726493015,0.0,0.926893534421,0.5067523091900089,0.0,0.0,0.3164464668862953,0.7049464981246041
12,0.14064408642250104,0.34350535795092585,0.37831834029404404,0.0,0.0,0.8092529714702048,0.0,0.9364669514835429,0.5638448199556929,0.0,0.1482477805501881,0.3596239047671737,0.8486779208234493,0.6075623561684655,0.0,0.4983978042958374,0.0,0.5404786373887802,0.0,0.6324198998385587,0.8402200815007381,0.0,0.7525239001570134,0.2850452666220198,0.926312800301192,0.0,0.0,0.7622782999036589,0.0,0.9201956972557985,0.5920071052934763,0.0,0.018217518318808874,0.32446898085441894,0.7399441924603897
13,0.13486276116672452,0.24382884800434113,0.39273408587568237,0.0,0.0,0.8702691588311124,0.0,0.9461701444209542,0.5649781163823089,0.0,0.17249079302494746,0.4115445543507484,0.8403058708036812,0.6492106006524901,0.0,0.5067266486223525,0.0,0.5402332237134873,0.0,0.7157418432835678,0.886534346470496,0.0,0.7934504159804947,0.2454289775945547,0.9263261940221883,0.0,0.0,0.790406586283724,0.0,0.9322220243150394,0.6271477045622844,0.0,0.1420661465659493,0.3302256779179428,0.6760117202235111
14,0.1187905028134912,0.15390414223074914,0.4091237274863869,0.0,0.0,0.8644391534313606,0.0,0.9525900932600395,0.5591236976511913,0.0,0.2535435940192225,0.42023283656915195,0.8580893277623588,0.6760669917562984,0.0,0.449601737148837,0.0,0.5897523577184274,0.0,0.7378996049080087,0.9386987039639543,0.0,0.8832175670118477,0.4337710406548321,0.943073852674226,0.0,0.0,0.7994962465925343,0.0,0.9343137622551639,0.6290253793824964,0.0,0.10464993923985358,0.31616682599584695,0.748206567568727
15,0.11487100830117425,0.15138506516814232,0.41328212035590794,0.0,0.0,0.8770185263054767,0.0,0.9543126829329726,0.5647581040980512,0.0,0.2887365262708475,0.44730293117365,0.8538543833040716,0.6740021744603738,0.0,0.4767596110480673,0.0,0.5800701124159534,0.0,0.7266564033757352,0.9384475614459973,0.0,0.8805367271397847,0.411631997445128,0.942809616362703,0.0,0.0,0.8058206053925268,0.0,0.9350237599077555,0.6484730815428416,0.0,0.14307615098791324,0.3243985042180187,0.7513383915611839
16,0.1132872333074664,0.1556939296424389,0.41570284814426745,0.0,0.0,0.8552367258891383,0.0,0.9531491259532601,0.5550612394670016,0.0,0.3730203783700137,0.44789900985683684,0.8577038900908089,0.6749408611318707,0.0,0.48364460215749655,0.0,0.5933307853752823,0.0,0.7445011261474394,0.9373569210824485,0.0,0.8815056623114925,0.4281866737020198,0.9416504350435388,0.0,0.0,0.7895642977231152,0.0,0.9345119117123147,0.645802674408295,0.0,0.11546773453314005,0.35427385702316616,0.7356832286378794
17,0.11228985806087871,0.16374723240733147,0.4176045429455188,0.0,0.0,0.8750595504730733,0.0,0.9546915539474803,0.5722971747767254,0.0,0.32348993308006635,0.45006925729691716,0.8626041579012196,0.6637622204477571,0.0,0.5153280269635165,0.0,0.5895654855520551,0.0,0.7403932373523793,0.9279578826531573,0.0,0.8575068469893594,0.4454865493106449,0.941629553156325,0.0,0.0,0.8086161583151519,0.0,0.9337539828871606,0.6572345772593998,0.0,0.15090263561334127,0.33779257495436343,0.7552040153265074
18,0.11122689240581386,0.16217221096158027,0.420419393477121,0.0,0.0,0.8690153730613133,0.0,0.9554116166582839,0.5695194850787505,0.0,0.3808980167708961,0.46592308383096287,0.8620309071384142,0.6724698748931748,0.0,0.5121243588690587,0.0,0.5965212769932048,0.0,0.7445747030754593,0.9299463331815898,0.0,0.858737181690295,0.4551018138345729,0.9395433649208215,0.0,0.0,0.8010988539807291,0.0,0.9335047155434928,0.6623709189585976,0.0,0.1295858558788869,0.3589342306077591,0.7561086263016078
19,0.10983115238147778,0.1462712101638317,0.42070662387374436,0.0,0.0,0.8782735202482442,0.0,0.955517827575369,0.5649278303753256,0.0,0.37039969199251954,0.4580988101728245,0.8609072065764629,0.6748640428344673,0.0,0.48167451687169693,0.0,0.5935752296026342,0.0,0.7407834737184238,0.9430499269768997,0.0,0.8956398988481803,0.4425051006170695,0.9421692817609276,0.0,0.0,0.8141467552889201,0.0,0.9344552284160809,0.6632936958605781,0.0,0.14568316960300948,0.34757745058929734,0.7550693060308864
20,0.10939622694974417,0.15777145102620124,0.4171109636778456,0.0,0.0,0.8496951959450618,0.0,0.9530458575773288,0.5619838140323464,0.0,0.37662966505251855,0.442627751279516,0.8582805700074914,0.6758372787184163,0.0,0.48157171576656727,0.0,0.5922661856143677,0.0,0.7521553281890401,0.9355379498742954,0.0,0.8801570302386276,0.4340472138550477,0.9423811569992682,0.0,0.0,0.7908047186950151,0.0,0.9345955823565906,0.6420907806089907,0.0,0.14389745338483753,0.34695916348983447,0.752986426005896
21,0.10923196481806892,0.15844714343547822,0.4177732827639442,0.0,0.0,0.8626908659758937,0.0,0.953709350900087,0.5635381453447659,0.0,0.3780055045999646,0.4492344656837238,0.8587797881202865,0.677587501462732,0.0,0.46581539595866117,0.0,0.5932923079611909,0.0,0.7513926728412901,0.932644034205846,0.0,0.8741128707344569,0.43747678502848925,0.9426879964621045,0.0,0.0,0.7992651233936465,0.0,0.9344093019489964,0.6530427921512527,0.0,0.15243743533409965,0.3396276457999372,0.7489950645387913
22,0.10915666859556031,0.14704015627503395,0.4204193636219462,0.0,0.0,0.8747982241312485,0.0,0.9551602053685094,0.5680778810359189,0.0,0.37760126322630266,0.4483163710161538,0.8581465442041292,0.6757769568934976,0.0,0.48239071356577756,0.0,0.5926445229981118,0.0,0.7470909872488501,0.9429301622190132,0.0,0.8947725404245176,0.43750324469470153,0.9429051647129173,0.0,0.0,0.8063036710420084,0.0,0.9348496041573793,0.661092961404665,0.0,0.153086961663598,0.3427228673662065,0.7572487885287715
23,0.10896494075819686,0.1736697919666767,0.41476101541042915,0.0,0.0,0.853047584076694,0.0,0.9518895941275772,0.5542041985501099,0.0,0.3859626851708847,0.43792720073539276,0.8566791779202438,0.6768926044428424,0.0,0.4547916042489789,0.0,0.5898906431162022,0.0,0.7505403597283624,0.9227061338312301,0.0,0.8484451512879987,0.43660307887759775,0.9429617443711411,0.0,0.0,0.7915367485169549,0.0,0.9343646240441125,0.6423372164662171,0.0,0.15411574456624985,0.34095351188495815,0.7465028871699829
24,0.1089545964048459,0.15206857472658158,0.41872311601058065,0.0,0.0,0.8590890015442,0.0,0.953524230881173,0.5659379582297139,0.0,0.3731147412322242,0.44491772023035525,0.8594429403940413,0.6754755879729682,0.0,0.48470997036114943,0.0,0.590788016664664,0.0,0.7526070783579618,0.9390655200083259,0.0,0.8868064668301274,0.4410049878385114,0.9428139894969523,0.0,0.0,0.7928103907597366,0.0,0.9348400976907701,0.6526615030891484,0.0,0.15016895934806768,0.34618263130766613,0.7531779201008233
25,0.1089422366285062,0.17079211473464967,0.41447874800374224,0.0,0.0,0.8624138990861206,0.0,0.9526816117168858,0.5553303467615498,0.0,0.37055938541457506,0.4428299057876289,0.8556369142353356,0.6785504674845554,0.0,0.4400293886443244,0.0,0.588597854913469,0.0,0.7501597262652624,0.9229829272118429,0.0,0.8488965058704233,0.4326373276720291,0.9430778030859542,0.0,0.0,0.8011559799389356,0.0,0.9341825717501836,0.6451301793292523,0.0,0.15961355023099805,0.3304644892871636,0.7483891014332625
26,0.10893139185813758,0.16535014659166336,0.4156042449154346,0.0,0.0,0.8604507496979961,0.0,0.9526856488178505,0.5585350730694006,0.0,0.3812476719598434,0.4417338474437025,0.8556871161710786,0.6762747564103357,0.0,0.4446737001836493,0.0,0.590043388578892,0.0,0.7506610409215992,0.9269049192743261,0.0,0.8603896543699012,0.4353410879545203,0.9428817390027042,0.0,0.0,0.7992464890385907,0.0,0.9341932349177965,0.6466350806004794,0.0,0.1578339228987243,0.3347704036716316,0.7491463123108875
27,0.10891847206013543,0.14777028262615205,0.4220643665264122,0.0,0.0,0.8724328563824668,0.0,0.9556426976285417,0.5703272417031541,0.0,0.3881089746348903,0.46284240502964513,0.8632295264773653,0.6739223344514749,0.0,0.5050907338324404,0.0,0.596382530757446,0.0,0.7442419336194627,0.9418755893014931,0.0,0.8912341799592765,0.4479276567568752,0.9428607411004739,0.0,0.0,0.8028889919325348,0.0,0.9353851594593332,0.664702383839559,0.0,0.1441339467711214,0.3481677758883792,0.7546620693192565
28,0.10891143723831072,0.14778532162308694,0.4202872715251152,0.0,0.0,0.879343758326829,0.0,0.9560938835873062,0.5692937001191151,0.0,0.35168367778872256,0.45366878681814293,0.8612222269304833,0.6752547871067754,0.0,0.49271536660791443,0.0,0.5919512823157737,0.0,0.7434860370966738,0.9414959023168864,0.0,0.8886943463385973,0.43452644773645643,0.9433653493749905,0.0,0.0,0.8155601532439475,0.0,0.9355406568807296,0.6661204063346875,0.0,0.1523472014209087,0.3404046074450402,0.756424111013706
29,0.10890010384085415,0.14704545363783836,0.42124213233207275,0.0,0.0,0.8730982850195123,0.0,0.9554526966123665,0.5697675039307922,0.0,0.3665851376012492,0.456566588220974,0.8619466857178042,0.6765383408004673,0.0,0.4958667312746837,0.0,0.595101050567362,0.0,0.7467935829017128,0.9428525699160127,0.0,0.8931223960961366,0.445187830658792,0.9431083932872483,0.0,0.0,0.8090534889755512,0.0,0.9354807455384982,0.6647494194667715,0.0,0.15104674264412105,0.342709440376609,0.754720605019661
30,0.10888971150903912,0.16290285736322402,0.4165900030829951,0.0,0.0,0.8596147082459833,0.0,0.9526431538112614,0.5588120083209104,0.0,0.38222016020319505,0.44353718669696585,0.8571168841599113,0.6765749793460978,0.0,0.4502030267978803,0.0,0.5896283926928344,0.0,0.7484031073275101,0.9298346868576814,0.0,0.8677388533785336,0.4416565078859075,0.9433266087467501,0.0,0.0,0.8019117659158495,0.0,0.934641078811701,0.6506780697304042,0.0,0.1595145489699776,0.3362635023289166,0.7465608684275745
