epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,0.4757412144770989,0.2707664519548416,0.12909444141857362,0.0,0.0,0.0,0.0,0.7099506543133287,0.0,0.0,0.0,0.0,0.41692885876958313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7814813000682002,0.0,0.4739024710169054,0.0,0.8890116212385921,0.0,0.0,0.0,0.0,0.8597472199877473,0.0,0.0,0.0,0.0,0.0
2,0.1793054237470522,0.45392070412635804,0.13356156110900794,0.0,0.0,0.3957388977930086,0.0,0.6457690988058695,0.13423806851718206,0.0,0.0,0.0,0.20858142679582414,0.3011614194387723,0.0,0.0,0.0,0.0,0.0,0.0,0.48305634979157314,0.0,0.2745369643800838,0.0,0.9311684446736391,0.0,0.0,0.0,0.0,0.8985416241825849,0.0,0.0,0.0,0.0,0.0011776611097173712
3,0.12437829465328992,0.14924259185791017,0.20450365611319135,0.0,0.0,0.49239580063026905,0.0,0.8771757618376232,0.23566648518919023,0.0,0.0,0.0,0.6845193650034986,0.5723808997390368,0.0,0.0,0.0,0.012893548041470224,0.0,0.0,0.8349052551734555,0.0,0.5771975472036021,0.0,0.9385638002419595,0.0,0.0,0.0,0.0,0.9113582794768236,0.0,0.0,0.0,0.0,0.4070602530851947
4,0.0884819982962294,0.17307467758655548,0.21037207290990628,0.0,0.0,0.43542244397149676,0.0,0.7966873704548353,0.3794039836656288,0.0,0.0,0.0,0.5127011206894478,0.57053331709909,0.0,0.0,0.0,0.2341525052030659,0.0,0.12314778204830475,0.809060803709802,0.0,0.6627276447777855,0.0,0.9330965189957162,0.0,0.0,0.0001997706682245551,0.0,0.8981101345265854,0.0,0.0,0.0,0.006682465077973479,0.3699804722290451
5,0.07502489528813205,0.20043693333864213,0.22451456318395868,0.0,0.0,0.37903424792190094,0.0,0.7964321902644672,0.30616113985918747,0.0,0.0,0.0,0.617039982063802,0.6073525250721257,0.0,0.0,0.0,0.2794252402232839,0.0,0.19862014922168653,0.7805224839485366,0.0,0.4098015223462747,0.0,0.9352811384248246,0.0,0.0,0.5274710744801989,0.0,0.9162710149843022,0.030386288251473777,0.0,0.0,0.050519681167948305,0.35014734365666356
6,0.07009625017315477,1.2400448679924012,0.0818937923490228,0.0,0.0,0.0,0.0,0.28509912849364416,0.007686803992470378,0.0,0.0,0.0,0.25635640515064256,0.0,0.0,0.0,0.0,0.1191107275652743,0.0,0.0,0.0,0.0,0.01004817125416022,0.0,0.9348915823723998,0.0,0.0,0.03848802052461568,0.0,0.9090910163098904,0.0,0.0,0.0,0.012731138520932259,0.047098360984700154
7,0.059848251537634775,0.06931078322231769,0.3150987193218145,0.0,0.0,0.7865792070330132,0.0,0.9268814407618396,0.5239012679737648,0.0,0.0,0.0013107338363851971,0.8111730655133481,0.6250071041779901,0.0,0.0,0.0,0.44035992020376585,0.0,0.565405733454605,0.9165378355497751,0.0,0.8301228339346116,0.0,0.9374252434803834,0.0,0.0,0.6590504851584325,0.0,0.9215310521564091,0.3006645365168499,0.0,0.0,0.16997346616814024,0.6672350923787504
8,0.051932204105369334,0.06654429472982884,0.31843929555846023,0.0,0.0,0.802308774282207,0.0,0.9288066766299385,0.5224529506201601,0.0,0.0,0.0024309045831318937,0.8245169240464472,0.6403270759676368,0.0,0.0,0.0,0.42965470397219574,0.0,0.5939121455735169,0.9205800006836753,0.0,0.8375073771644679,0.0,0.9402006156117704,0.0,0.0,0.6759328295224543,0.0,0.9255818544143816,0.29462366193367895,0.0,0.0,0.1685820738536628,0.6826388890114001
9,0.04997304069635632,0.0629098542034626,0.3227452625590044,0.0,0.0,0.7952041362703361,0.0,0.9337629114487573,0.5100629329172457,0.0,0.0,0.0032529864275669127,0.8229257816799971,0.6316619956770958,0.0,0.0,0.0,0.4585876396455067,0.0,0.6134111181447787,0.9312334493411989,0.0,0.8614141602895522,0.0,0.9424508099868726,0.0,0.0,0.6975377221340155,0.0,0.9290480456870904,0.3211878178875048,0.0,0.0,0.18069650550188127,0.6954103888487404
10,0.04849767156845921,0.061842282116413114,0.32537868376777346,0.0,0.0,0.8135417182959159,0.0,0.9331281715560763,0.5251430348087048,0.0,0.0,0.006526696999063568,0.8290645194032722,0.6404529385018544,0.0,0.0,0.0,0.4593012667933854,0.0,0.6174949423329258,0.9255640677770923,0.0,0.8482649474726708,0.0,0.9420118656996399,0.0,0.0,0.7130808833301103,0.0,0.9286235753921158,0.34162066908216876,0.0,0.0,0.19011892819415496,0.6981796549295984
